0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02763,0.08298,0.11076,0.16596,0.16652,0.24858,0.24944,0.26983,0.33247,0.33208,0.33246,0.33213,0.33227,0.33218,0.33199,0.33253,0.33146,0.33262,0.33227,0.33165,0.33168,0.33231,0.33183,0.24884,0.24955,0.24863,0.16602,0.16608,0.11068,0.08294,0.02762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11044,0.18483,0.22124,0.33229,0.33251,0.33155,0.33186,0.33149,0.33271,0.33204,0.33231,0.33232,0.33213,0.33235,0.33208,0.33195,0.33240,0.33246,0.33187,0.33288,0.33229,0.33228,0.33249,0.33158,0.33197,0.33187,0.33204,0.33251,0.33213,0.33187,0.33191,0.33195,0.33209,0.33198,0.33158,0.33187,0.22104,0.18456,0.11051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11082,0.18394,0.25879,0.33147,0.33186,0.33253,0.33233,0.33189,0.33277,0.33157,0.33146,0.33233,0.33237,0.33259,0.33142,0.33285,0.33191,0.33246,0.33171,0.33251,0.33233,0.33240,0.33178,0.33200,0.33291,0.33229,0.33204,0.33167,0.33195,0.33218,0.33209,0.33213,0.33200,0.33206,0.33229,0.33133,0.33180,0.33211,0.33160,0.33211,0.33213,0.33178,0.33224,0.33218,0.25804,0.18443,0.11060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03695,0.11062,0.22155,0.33193,0.33213,0.33171,0.33242,0.33160,0.33180,0.33257,0.33173,0.33180,0.33246,0.33184,0.33166,0.33224,0.33200,0.33191,0.33279,0.33206,0.33215,0.33187,0.33186,0.33208,0.33217,0.33259,0.33155,0.33246,0.33249,0.33217,0.33211,0.33204,0.33189,0.33182,0.33246,0.33197,0.33215,0.33253,0.33259,0.33126,0.33157,0.33229,0.33175,0.33222,0.33204,0.33162,0.33293,0.33111,0.33235,0.33204,0.33187,0.33217,0.22098,0.11082,0.03675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11076,0.22102,0.33237,0.33195,0.33239,0.33213,0.33169,0.33211,0.33235,0.33202,0.33180,0.33273,0.33177,0.33206,0.33187,0.33206,0.33242,0.33169,0.33237,0.33175,0.33284,0.33243,0.33173,0.33204,0.33217,0.33255,0.33209,0.33237,0.33198,0.33310,0.33157,0.33310,0.33169,0.33169,0.33229,0.33157,0.33244,0.33184,0.33222,0.33237,0.33213,0.33131,0.33153,0.33233,0.33195,0.33259,0.33169,0.33204,0.33206,0.33200,0.33237,0.33173,0.33246,0.33158,0.33228,0.33189,0.33162,0.22133,0.11060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07370,0.18465,0.33220,0.33249,0.33204,0.33198,0.33248,0.33164,0.33255,0.33213,0.33162,0.33228,0.33197,0.33222,0.33233,0.33231,0.33164,0.33197,0.33189,0.33222,0.33215,0.33191,0.33259,0.33229,0.33223,0.33182,0.33222,0.33251,0.33211,0.33226,0.33224,0.33286,0.33215,0.33220,0.33213,0.33215,0.33213,0.33178,0.33202,0.33206,0.33213,0.33206,0.33242,0.33177,0.33155,0.33151,0.33211,0.33198,0.33202,0.33180,0.33182,0.33178,0.33288,0.33120,0.33180,0.33213,0.33213,0.33231,0.33186,0.33213,0.33129,0.33220,0.33153,0.16611,0.03679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14775,0.25866,0.33193,0.33195,0.33187,0.33211,0.33244,0.33187,0.33244,0.33197,0.33195,0.33235,0.33222,0.33167,0.33228,0.33208,0.33248,0.33222,0.33169,0.33202,0.33209,0.33195,0.33231,0.33184,0.33273,0.33222,0.33180,0.33211,0.33182,0.33279,0.33211,0.33195,0.33271,0.33262,0.33144,0.33217,0.33195,0.33228,0.33198,0.33215,0.33153,0.33200,0.33189,0.33226,0.33202,0.33178,0.33166,0.33239,0.33178,0.33195,0.33217,0.33202,0.33142,0.33244,0.33237,0.33222,0.33107,0.33231,0.33255,0.33186,0.33259,0.33162,0.33116,0.33208,0.33195,0.33225,0.33138,0.22158,0.07376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14755,0.29469,0.33215,0.33204,0.33244,0.33189,0.33217,0.33233,0.33208,0.33218,0.33208,0.33231,0.33208,0.33197,0.33242,0.33142,0.33209,0.33224,0.33226,0.33249,0.33186,0.33182,0.33217,0.33158,0.33259,0.33217,0.33244,0.33246,0.33179,0.33182,0.33259,0.33253,0.33253,0.33218,0.33304,0.33195,0.33195,0.33206,0.33239,0.33220,0.33171,0.33224,0.33171,0.33187,0.33224,0.33191,0.33171,0.33191,0.33157,0.33237,0.33187,0.33166,0.33240,0.33160,0.33200,0.33259,0.33180,0.33218,0.33124,0.33193,0.33266,0.33178,0.33200,0.33129,0.33160,0.33195,0.33218,0.33168,0.33191,0.33240,0.33204,0.25863,0.07369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14770,0.29556,0.33217,0.33200,0.33257,0.33171,0.33204,0.33186,0.33233,0.33224,0.33189,0.33200,0.33197,0.33215,0.33253,0.33178,0.33246,0.33206,0.33237,0.33157,0.33178,0.33326,0.33173,0.33182,0.33200,0.33191,0.33191,0.33249,0.33200,0.33217,0.33198,0.33186,0.33264,0.33220,0.33244,0.33270,0.33228,0.33218,0.33211,0.33246,0.33215,0.33206,0.33195,0.33184,0.33206,0.33215,0.33160,0.33229,0.33136,0.33237,0.33155,0.33222,0.33133,0.33253,0.33144,0.33182,0.33228,0.33253,0.33178,0.33167,0.33229,0.33162,0.33271,0.33206,0.33147,0.33151,0.33197,0.33136,0.33193,0.33206,0.33218,0.33173,0.33270,0.33195,0.33186,0.25866,0.07376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14735,0.29558,0.33217,0.33198,0.33242,0.33193,0.33313,0.33187,0.33182,0.33187,0.33231,0.33217,0.33211,0.33204,0.33195,0.33164,0.33259,0.33204,0.33229,0.33155,0.33237,0.33162,0.33151,0.33288,0.33206,0.33195,0.33200,0.33197,0.33213,0.33191,0.33213,0.33226,0.33213,0.33246,0.33211,0.33246,0.33211,0.33282,0.33209,0.33191,0.33244,0.33197,0.33217,0.33195,0.33166,0.33206,0.33222,0.33224,0.33153,0.33218,0.33222,0.33167,0.33177,0.33195,0.33158,0.33251,0.33054,0.33282,0.33206,0.33195,0.33198,0.33202,0.33173,0.33182,0.33244,0.33167,0.33182,0.33197,0.33118,0.33217,0.33136,0.33247,0.33187,0.33217,0.33282,0.33197,0.33200,0.33189,0.33171,0.25844,0.07378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
