0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02775,0.08290,0.11073,0.16600,0.16594,0.24880,0.24902,0.27013,0.33160,0.33225,0.33213,0.33157,0.33243,0.33177,0.33191,0.33214,0.33158,0.33212,0.33201,0.33206,0.33198,0.33191,0.33216,0.24885,0.24926,0.24889,0.16604,0.16620,0.11075,0.08295,0.02766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11060,0.18438,0.22146,0.33193,0.33184,0.33180,0.33222,0.33178,0.33237,0.33157,0.33213,0.33209,0.33197,0.33191,0.33248,0.33144,0.33222,0.33198,0.33211,0.33213,0.33177,0.33209,0.33193,0.33187,0.33197,0.33191,0.33202,0.33144,0.33213,0.33189,0.33215,0.33222,0.33202,0.33122,0.33211,0.33206,0.22071,0.18449,0.11058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11064,0.18443,0.25850,0.33175,0.33220,0.33191,0.33191,0.33235,0.33160,0.33228,0.33208,0.33200,0.33158,0.33233,0.33198,0.33176,0.33222,0.33224,0.33200,0.33151,0.33195,0.33202,0.33173,0.33242,0.33178,0.33202,0.33171,0.33218,0.33209,0.33220,0.33198,0.33164,0.33149,0.33273,0.33133,0.33268,0.33171,0.33157,0.33204,0.33195,0.33144,0.33229,0.33157,0.33239,0.25817,0.18381,0.11067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03690,0.11076,0.22138,0.33147,0.33209,0.33187,0.33239,0.33173,0.33206,0.33206,0.33175,0.33218,0.33184,0.33211,0.33187,0.33189,0.33195,0.33217,0.33220,0.33172,0.33193,0.33209,0.33211,0.33115,0.33224,0.33173,0.33198,0.33189,0.33197,0.33259,0.33135,0.33224,0.33206,0.33202,0.33180,0.33191,0.33177,0.33251,0.33193,0.33213,0.33193,0.33158,0.33213,0.33144,0.33220,0.33200,0.33242,0.33197,0.33193,0.33133,0.33239,0.33197,0.22116,0.11029,0.03702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11075,0.22113,0.33211,0.33220,0.33211,0.33142,0.33208,0.33244,0.33193,0.33208,0.33182,0.33155,0.33233,0.33171,0.33217,0.33182,0.33229,0.33153,0.33231,0.33171,0.33266,0.33156,0.33177,0.33193,0.33197,0.33186,0.33209,0.33167,0.33178,0.33195,0.33204,0.33237,0.33208,0.33191,0.33206,0.33193,0.33167,0.33290,0.33126,0.33235,0.33224,0.33193,0.33155,0.33186,0.33206,0.33171,0.33177,0.33235,0.33187,0.33164,0.33160,0.33200,0.33197,0.33173,0.33120,0.33178,0.33224,0.22107,0.11060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07367,0.18450,0.33204,0.33144,0.33162,0.33187,0.33220,0.33175,0.33208,0.33200,0.33202,0.33222,0.33189,0.33209,0.33149,0.33206,0.33231,0.33208,0.33177,0.33218,0.33184,0.33213,0.33231,0.33175,0.33235,0.33155,0.33173,0.33202,0.33166,0.33231,0.33191,0.33213,0.33200,0.33153,0.33271,0.33228,0.33142,0.33224,0.33149,0.33259,0.33184,0.33206,0.33202,0.33164,0.33215,0.33187,0.33166,0.33237,0.33204,0.33178,0.33211,0.33175,0.33151,0.33218,0.33206,0.33187,0.33158,0.33162,0.33202,0.33187,0.33204,0.33153,0.33147,0.16604,0.03686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14748,0.25837,0.33222,0.33195,0.33173,0.33171,0.33211,0.33195,0.33193,0.33198,0.33193,0.33191,0.33198,0.33228,0.33189,0.33237,0.33155,0.33166,0.33244,0.33180,0.33182,0.33198,0.33213,0.33206,0.33187,0.33222,0.33194,0.33151,0.33208,0.33193,0.33153,0.33246,0.33169,0.33209,0.33206,0.33208,0.33251,0.33200,0.33166,0.33193,0.33222,0.33213,0.33224,0.33237,0.33138,0.33202,0.33198,0.33184,0.33204,0.33211,0.33217,0.33191,0.33127,0.33228,0.33127,0.33206,0.33224,0.33153,0.33158,0.33177,0.33182,0.33242,0.33189,0.33129,0.33197,0.33193,0.33151,0.22138,0.07383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14746,0.29525,0.33160,0.33224,0.33184,0.33220,0.33175,0.33164,0.33215,0.33187,0.33198,0.33206,0.33204,0.33167,0.33215,0.33233,0.33226,0.33173,0.33211,0.33173,0.33191,0.33229,0.33198,0.33186,0.33197,0.33235,0.33178,0.33189,0.33175,0.33171,0.33217,0.33177,0.33195,0.33195,0.33206,0.33184,0.33220,0.33218,0.33187,0.33138,0.33240,0.33218,0.33206,0.33244,0.33187,0.33171,0.33135,0.33209,0.33140,0.33211,0.33231,0.33218,0.33175,0.33195,0.33129,0.33202,0.33158,0.33193,0.33213,0.33153,0.33164,0.33136,0.33218,0.33186,0.33237,0.33115,0.33213,0.33191,0.33100,0.33211,0.33186,0.25799,0.07365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14748,0.29483,0.33215,0.33202,0.33151,0.33208,0.33200,0.33157,0.33220,0.33202,0.33133,0.33189,0.33208,0.33204,0.33193,0.33209,0.33173,0.33231,0.33208,0.33158,0.33197,0.33184,0.33206,0.33191,0.33180,0.33186,0.33198,0.33218,0.33193,0.33171,0.33176,0.33157,0.33195,0.33173,0.33175,0.33218,0.33142,0.33184,0.33208,0.33213,0.33197,0.33140,0.33251,0.33217,0.33228,0.33204,0.33193,0.33213,0.33105,0.33273,0.33173,0.33233,0.33231,0.33167,0.33195,0.33197,0.33127,0.33158,0.33218,0.33153,0.33240,0.33195,0.33151,0.33173,0.33187,0.33211,0.33175,0.33144,0.33197,0.33136,0.33166,0.33217,0.33233,0.33146,0.33231,0.25823,0.07376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14750,0.29514,0.33144,0.33158,0.33180,0.33204,0.33171,0.33208,0.33224,0.33177,0.33202,0.33217,0.33140,0.33240,0.33157,0.33231,0.33173,0.33169,0.33206,0.33206,0.33186,0.33220,0.33171,0.33187,0.33257,0.33158,0.33184,0.33164,0.33222,0.33213,0.33164,0.33233,0.33145,0.33224,0.33213,0.33147,0.33211,0.33211,0.33162,0.33177,0.33217,0.33206,0.33118,0.33244,0.33155,0.33268,0.33202,0.33178,0.33193,0.33164,0.33184,0.33187,0.33242,0.33166,0.33215,0.33140,0.33182,0.33229,0.33155,0.33197,0.33193,0.33209,0.33184,0.33208,0.33164,0.33131,0.33209,0.33222,0.33144,0.33171,0.33105,0.33165,0.33191,0.33167,0.33229,0.33186,0.33160,0.33240,0.33153,0.25773,0.07390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
