0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02766,0.08302,0.11066,0.16576,0.16604,0.24902,0.24854,0.26959,0.33182,0.33212,0.33132,0.33201,0.33151,0.33130,0.33147,0.33173,0.33080,0.33143,0.33208,0.33132,0.33151,0.33173,0.33115,0.24832,0.24884,0.24822,0.16585,0.16537,0.11014,0.08281,0.02763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11089,0.18398,0.22146,0.33218,0.33135,0.33204,0.33209,0.33171,0.33184,0.33167,0.33146,0.33194,0.33186,0.33133,0.33175,0.33166,0.33167,0.33144,0.33151,0.33127,0.33122,0.33242,0.33107,0.33173,0.33146,0.33173,0.33151,0.33116,0.33146,0.33116,0.33118,0.33033,0.33071,0.33131,0.33051,0.33093,0.22062,0.18378,0.11004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11053,0.18421,0.25839,0.33136,0.33149,0.33198,0.33204,0.33187,0.33162,0.33151,0.33239,0.33217,0.33166,0.33149,0.33160,0.33183,0.33144,0.33171,0.33158,0.33084,0.33158,0.33147,0.33087,0.33109,0.33186,0.33151,0.33127,0.33140,0.33160,0.33120,0.33162,0.33124,0.33135,0.33133,0.33045,0.33085,0.33102,0.33076,0.33062,0.33080,0.33065,0.33053,0.33111,0.33033,0.25761,0.18387,0.11035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03677,0.11056,0.22104,0.33231,0.33147,0.33187,0.33187,0.33151,0.33200,0.33093,0.33299,0.33102,0.33193,0.33195,0.33237,0.33175,0.33162,0.33126,0.33149,0.33193,0.33122,0.33177,0.33177,0.33129,0.33136,0.33129,0.33147,0.33124,0.33140,0.33180,0.33151,0.33115,0.33149,0.33147,0.33136,0.33167,0.33127,0.33080,0.33054,0.33135,0.33098,0.33053,0.33047,0.33076,0.33018,0.33153,0.33071,0.33078,0.33062,0.33146,0.33087,0.33146,0.22038,0.11020,0.03677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11062,0.22120,0.33155,0.33146,0.33187,0.33200,0.33202,0.33136,0.33187,0.33124,0.33213,0.33189,0.33129,0.33224,0.33171,0.33200,0.33198,0.33213,0.33126,0.33202,0.33189,0.33146,0.33180,0.33135,0.33151,0.33153,0.33093,0.33151,0.33149,0.33122,0.33127,0.33140,0.33160,0.33122,0.33093,0.33144,0.33113,0.33140,0.33069,0.33135,0.33040,0.33138,0.33096,0.33053,0.33012,0.33058,0.33084,0.33115,0.33093,0.33093,0.33043,0.33124,0.33080,0.33089,0.33065,0.33056,0.33078,0.22009,0.11049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07367,0.18429,0.33177,0.33202,0.33153,0.33153,0.33202,0.33116,0.33178,0.33160,0.33135,0.33208,0.33153,0.33175,0.33226,0.33164,0.33129,0.33228,0.33186,0.33229,0.33147,0.33177,0.33169,0.33231,0.33132,0.33164,0.33158,0.33080,0.33149,0.33115,0.33178,0.33136,0.33189,0.33076,0.33160,0.33118,0.33140,0.33122,0.33113,0.33098,0.33065,0.33098,0.33113,0.33074,0.33098,0.33020,0.33067,0.33095,0.33076,0.33045,0.33122,0.33091,0.33080,0.33040,0.33138,0.33071,0.33058,0.33111,0.33016,0.33074,0.33069,0.33095,0.33034,0.16524,0.03673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14759,0.25770,0.33213,0.33149,0.33198,0.33202,0.33157,0.33151,0.33149,0.33184,0.33116,0.33239,0.33065,0.33213,0.33158,0.33166,0.33178,0.33237,0.33169,0.33147,0.33226,0.33184,0.33146,0.33220,0.33171,0.33164,0.33176,0.33100,0.33140,0.33109,0.33131,0.33151,0.33153,0.33153,0.33115,0.33140,0.33100,0.33133,0.33111,0.33186,0.33016,0.33062,0.33085,0.33093,0.33155,0.33058,0.33060,0.33012,0.33102,0.33126,0.33058,0.33084,0.33076,0.33116,0.33067,0.32992,0.33109,0.33084,0.33093,0.33042,0.32974,0.33122,0.33034,0.33056,0.33033,0.33061,0.33062,0.22038,0.07328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14746,0.29476,0.33220,0.33186,0.33184,0.33178,0.33164,0.33197,0.33158,0.33162,0.33186,0.33155,0.33187,0.33147,0.33104,0.33187,0.33164,0.33195,0.33184,0.33162,0.33251,0.33164,0.33167,0.33195,0.33149,0.33177,0.33155,0.33178,0.33179,0.33131,0.33100,0.33131,0.33085,0.33164,0.33182,0.33071,0.33169,0.33127,0.33116,0.33116,0.33162,0.33067,0.33069,0.32998,0.33115,0.33187,0.32985,0.33100,0.33018,0.33078,0.33133,0.33031,0.33104,0.33093,0.33040,0.33104,0.33009,0.33087,0.33115,0.33098,0.33027,0.33056,0.33085,0.33033,0.33011,0.33096,0.33020,0.33097,0.33069,0.33049,0.33100,0.25753,0.07358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14733,0.29531,0.33195,0.33191,0.33175,0.33218,0.33184,0.33155,0.33186,0.33155,0.33153,0.33158,0.33167,0.33158,0.33187,0.33129,0.33164,0.33144,0.33135,0.33220,0.33178,0.33158,0.33257,0.33213,0.33127,0.33173,0.33191,0.33162,0.33126,0.33189,0.33141,0.33167,0.33085,0.33142,0.33167,0.33098,0.33126,0.33133,0.33166,0.33104,0.33104,0.33151,0.33080,0.33089,0.33027,0.33031,0.33162,0.33069,0.32965,0.33104,0.33116,0.33062,0.33053,0.33084,0.33082,0.33129,0.33016,0.33007,0.33080,0.33064,0.33054,0.33071,0.33082,0.33034,0.33036,0.32976,0.33095,0.33104,0.33064,0.33012,0.33102,0.33136,0.33065,0.33162,0.33093,0.25742,0.07367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14741,0.29492,0.33171,0.33209,0.33182,0.33220,0.33162,0.33197,0.33191,0.33184,0.33149,0.33149,0.33146,0.33155,0.33180,0.33178,0.33104,0.33155,0.33142,0.33146,0.33162,0.33200,0.33151,0.33246,0.33178,0.33182,0.33167,0.33197,0.33095,0.33182,0.33113,0.33147,0.33182,0.33122,0.33136,0.33162,0.33100,0.33122,0.33126,0.33096,0.33178,0.33115,0.33073,0.33082,0.33127,0.32969,0.33095,0.33122,0.33014,0.33027,0.32996,0.33162,0.33076,0.33085,0.33042,0.33167,0.33042,0.33060,0.33071,0.33016,0.33031,0.33102,0.32983,0.33115,0.33080,0.32983,0.33011,0.33051,0.33160,0.33067,0.33049,0.33083,0.33177,0.33073,0.33060,0.33136,0.33133,0.33104,0.33187,0.25737,0.07359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
