0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02765,0.08298,0.11019,0.16570,0.16574,0.24884,0.24869,0.26946,0.33154,0.33150,0.33180,0.33175,0.33208,0.33161,0.33145,0.33101,0.33164,0.33142,0.33162,0.33187,0.33176,0.33141,0.33119,0.24865,0.24861,0.24829,0.16596,0.16565,0.11091,0.08290,0.02762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11067,0.18385,0.22100,0.33175,0.33149,0.33200,0.33157,0.33109,0.33193,0.33107,0.33211,0.33168,0.33116,0.33231,0.33155,0.33109,0.33131,0.33105,0.33246,0.33173,0.33073,0.33160,0.33175,0.33208,0.33193,0.33133,0.33116,0.33186,0.33186,0.33146,0.33229,0.33033,0.33321,0.33091,0.33157,0.33206,0.22096,0.18449,0.11005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11045,0.18429,0.25843,0.33197,0.33211,0.33147,0.33167,0.33158,0.33122,0.33171,0.33144,0.33131,0.33204,0.33073,0.33198,0.33176,0.33191,0.33173,0.33127,0.33129,0.33115,0.33127,0.33193,0.33231,0.33084,0.33133,0.33127,0.33120,0.33240,0.33144,0.33104,0.33182,0.33184,0.33147,0.33184,0.33087,0.33202,0.33167,0.33171,0.33189,0.33193,0.33189,0.33042,0.33171,0.25761,0.18378,0.11075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03693,0.11060,0.22135,0.33202,0.33180,0.33120,0.33217,0.33204,0.33204,0.33171,0.33144,0.33166,0.33131,0.33140,0.33157,0.33175,0.33096,0.33109,0.33204,0.33153,0.33211,0.33166,0.33064,0.33138,0.33127,0.33157,0.33167,0.33244,0.33120,0.33138,0.33169,0.33109,0.33147,0.33182,0.33098,0.33191,0.33213,0.33144,0.33206,0.33093,0.33171,0.33224,0.33167,0.33171,0.33237,0.33056,0.33111,0.33133,0.33182,0.33100,0.33177,0.33120,0.22060,0.11035,0.03686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11073,0.22075,0.33187,0.33142,0.33206,0.33175,0.33208,0.33109,0.33191,0.33235,0.33209,0.33208,0.33124,0.33266,0.33146,0.33164,0.33186,0.33164,0.33076,0.33127,0.33240,0.33104,0.33162,0.33169,0.33142,0.33160,0.33209,0.33109,0.33111,0.33215,0.33177,0.33074,0.33177,0.33149,0.33155,0.33249,0.33085,0.33175,0.33228,0.33171,0.33218,0.33109,0.33138,0.33186,0.33202,0.33135,0.33184,0.33076,0.33100,0.33178,0.33173,0.33153,0.33138,0.33136,0.33118,0.33043,0.33127,0.22036,0.11027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07338,0.18438,0.33149,0.33211,0.33169,0.33220,0.33151,0.33240,0.33178,0.33209,0.33127,0.33157,0.33224,0.33187,0.33182,0.33248,0.33144,0.33186,0.33229,0.33213,0.33127,0.33149,0.33200,0.33136,0.33075,0.33217,0.33189,0.33124,0.33111,0.33213,0.33208,0.33085,0.33151,0.33191,0.33087,0.33182,0.33153,0.33116,0.33222,0.33224,0.33160,0.33171,0.33175,0.33142,0.33135,0.33155,0.33084,0.33328,0.33135,0.33178,0.33076,0.33144,0.33118,0.33126,0.33209,0.33149,0.33058,0.33126,0.33126,0.33067,0.33173,0.33051,0.33158,0.16564,0.03681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14784,0.25753,0.33166,0.33186,0.33138,0.33257,0.33138,0.33104,0.33043,0.33248,0.33126,0.33228,0.33224,0.33175,0.33173,0.33155,0.33197,0.33193,0.33202,0.33151,0.33155,0.33237,0.33138,0.33164,0.33198,0.33129,0.33164,0.33169,0.33228,0.33169,0.33116,0.33202,0.33133,0.33135,0.33136,0.33146,0.33167,0.33105,0.33213,0.33167,0.33178,0.33140,0.33187,0.33195,0.33189,0.33155,0.33158,0.33173,0.33107,0.33215,0.33142,0.33200,0.33171,0.33118,0.33157,0.33140,0.33242,0.33140,0.33136,0.33115,0.33173,0.33076,0.33053,0.33138,0.33082,0.33105,0.33078,0.22069,0.07374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14702,0.29476,0.33226,0.33189,0.33197,0.33127,0.33215,0.33233,0.33224,0.33178,0.33067,0.33182,0.33149,0.33126,0.33109,0.33239,0.33140,0.33228,0.33178,0.33166,0.33235,0.33175,0.33191,0.33187,0.33115,0.33133,0.33089,0.33229,0.33157,0.33191,0.33193,0.33204,0.33126,0.33126,0.33151,0.33177,0.33217,0.33080,0.33204,0.33158,0.33169,0.33182,0.33131,0.33085,0.33169,0.33217,0.33169,0.33147,0.33129,0.33209,0.33158,0.33091,0.33184,0.33146,0.33231,0.33164,0.33116,0.33187,0.33222,0.33189,0.33147,0.33160,0.33133,0.33135,0.33073,0.33160,0.33069,0.33131,0.33084,0.33067,0.33169,0.25677,0.07317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14737,0.29494,0.33067,0.33206,0.33157,0.33202,0.33217,0.33262,0.33135,0.33133,0.33182,0.33169,0.33202,0.33127,0.33208,0.33208,0.33138,0.33198,0.33100,0.33155,0.33124,0.33133,0.33158,0.33249,0.33302,0.33102,0.33102,0.33153,0.33126,0.33195,0.33218,0.33058,0.33167,0.33218,0.33186,0.33146,0.33198,0.33231,0.33204,0.33187,0.33085,0.33175,0.33169,0.33155,0.33195,0.33098,0.33218,0.33074,0.33228,0.33073,0.33195,0.33180,0.33242,0.33213,0.33204,0.33206,0.33164,0.33222,0.33124,0.33233,0.33158,0.33195,0.33087,0.33129,0.33189,0.33151,0.33129,0.33129,0.33009,0.33157,0.33069,0.33113,0.33126,0.33089,0.32978,0.25755,0.07352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14735,0.29500,0.33249,0.33197,0.33093,0.33208,0.33177,0.33162,0.33215,0.33259,0.33157,0.33080,0.33136,0.33197,0.33209,0.33198,0.33173,0.33193,0.33224,0.33262,0.33158,0.33246,0.33235,0.33171,0.33180,0.33060,0.33126,0.33073,0.33180,0.33173,0.33224,0.33160,0.33177,0.33158,0.33186,0.33177,0.33177,0.33149,0.33193,0.33138,0.33217,0.33142,0.33213,0.33064,0.33217,0.33089,0.33115,0.33118,0.33202,0.33104,0.33277,0.33164,0.33288,0.33184,0.33284,0.33242,0.33155,0.33266,0.33195,0.33273,0.33091,0.33147,0.33184,0.33126,0.33144,0.33222,0.33235,0.33067,0.33129,0.33131,0.33111,0.33171,0.33016,0.33126,0.33147,0.33027,0.33007,0.33082,0.33016,0.25680,0.07369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
