0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02769,0.08317,0.11196,0.16702,0.16740,0.24990,0.25094,0.27045,0.33328,0.33295,0.33320,0.33277,0.33362,0.33234,0.33266,0.33145,0.33158,0.33269,0.33090,0.33184,0.33194,0.33151,0.33216,0.24943,0.24814,0.24840,0.16586,0.16641,0.10994,0.08316,0.02758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11115,0.18379,0.22230,0.33213,0.33085,0.33105,0.33392,0.33372,0.33587,0.33408,0.33521,0.33388,0.33324,0.33333,0.33253,0.33341,0.33341,0.33291,0.33308,0.33173,0.33297,0.33140,0.33167,0.33228,0.33270,0.33133,0.33175,0.33177,0.33213,0.33149,0.33160,0.33187,0.33166,0.33231,0.33171,0.33129,0.22116,0.18463,0.11040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11047,0.18403,0.25824,0.33149,0.33127,0.33262,0.33151,0.33322,0.33157,0.33146,0.33104,0.33286,0.33328,0.33572,0.33607,0.33398,0.33372,0.33373,0.33430,0.33235,0.33295,0.33406,0.33388,0.33257,0.33291,0.33239,0.33166,0.33080,0.33315,0.33266,0.33096,0.33213,0.33268,0.33242,0.33049,0.33191,0.33180,0.33259,0.33301,0.33133,0.33131,0.33224,0.33147,0.33162,0.25744,0.18425,0.11062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03671,0.11011,0.22122,0.33164,0.33118,0.33215,0.33071,0.33224,0.33126,0.33102,0.33098,0.33264,0.33157,0.33224,0.33169,0.33186,0.33237,0.33239,0.33618,0.33622,0.33399,0.33446,0.33353,0.33414,0.33271,0.33173,0.33514,0.33293,0.33328,0.33246,0.33237,0.33158,0.33215,0.33277,0.33198,0.33259,0.33266,0.33282,0.33126,0.33193,0.33175,0.33224,0.33131,0.33304,0.33118,0.33235,0.33187,0.33160,0.33222,0.33169,0.33135,0.33187,0.22184,0.11073,0.03692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11016,0.21929,0.32965,0.32932,0.33038,0.33045,0.33242,0.33187,0.33226,0.33158,0.33286,0.32963,0.33146,0.33018,0.33166,0.33162,0.33167,0.33228,0.33213,0.33237,0.33249,0.33536,0.33607,0.33685,0.33393,0.33530,0.33403,0.33270,0.33251,0.33384,0.33337,0.33319,0.33271,0.33253,0.33255,0.33217,0.33255,0.33264,0.33297,0.33299,0.33237,0.33173,0.33177,0.33177,0.33069,0.33288,0.33271,0.33211,0.33246,0.33118,0.33187,0.33157,0.33104,0.33220,0.33220,0.33193,0.33242,0.22027,0.11055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07381,0.18352,0.32909,0.33147,0.33056,0.32885,0.32947,0.33003,0.32930,0.32967,0.32996,0.33339,0.33211,0.33277,0.33091,0.33157,0.33306,0.33084,0.33308,0.33213,0.33051,0.33142,0.33306,0.33038,0.33292,0.33485,0.33634,0.33711,0.33649,0.33592,0.33352,0.33332,0.33240,0.33299,0.33353,0.33388,0.33339,0.33235,0.33259,0.33310,0.33271,0.33178,0.33248,0.33310,0.33244,0.33266,0.33264,0.33105,0.33191,0.33171,0.33262,0.33366,0.33098,0.33113,0.33195,0.33065,0.33186,0.33237,0.33195,0.33306,0.33149,0.33178,0.33022,0.16579,0.03679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14732,0.25708,0.33034,0.33020,0.33025,0.33023,0.33136,0.33040,0.32961,0.33014,0.32901,0.33025,0.33012,0.32978,0.33096,0.33195,0.33253,0.33239,0.33228,0.33184,0.33282,0.33251,0.33304,0.33198,0.33248,0.33229,0.33130,0.33142,0.33335,0.33685,0.33831,0.33722,0.33419,0.33373,0.33302,0.33505,0.33330,0.33319,0.33435,0.33344,0.33315,0.33200,0.33253,0.33213,0.33204,0.33359,0.33333,0.33361,0.33195,0.33197,0.33197,0.33065,0.33260,0.33317,0.33093,0.33200,0.33131,0.33180,0.33277,0.33064,0.33166,0.33251,0.33242,0.33246,0.33085,0.33201,0.32909,0.22197,0.07370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14752,0.29390,0.33076,0.33124,0.33078,0.33107,0.32941,0.33022,0.32965,0.33051,0.32994,0.33124,0.32987,0.32936,0.32956,0.32989,0.32967,0.32989,0.33157,0.33322,0.33315,0.33246,0.33313,0.33173,0.33348,0.33173,0.33228,0.33280,0.33399,0.33229,0.33277,0.33211,0.33415,0.33576,0.33576,0.33612,0.33423,0.33512,0.33439,0.33290,0.33468,0.33286,0.33328,0.33361,0.33206,0.33248,0.33124,0.33322,0.33364,0.33262,0.33251,0.33260,0.33213,0.33045,0.33352,0.33208,0.33266,0.33080,0.33266,0.33226,0.33226,0.33136,0.33155,0.33297,0.33136,0.33375,0.33208,0.33209,0.32943,0.33242,0.33135,0.25788,0.07370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14693,0.29439,0.33208,0.33158,0.33122,0.33197,0.33087,0.33040,0.33027,0.33056,0.33022,0.32943,0.32992,0.33069,0.33098,0.33038,0.33009,0.32852,0.32932,0.33175,0.32974,0.33056,0.33162,0.33273,0.33381,0.33284,0.33404,0.33423,0.33228,0.33353,0.33352,0.33313,0.33248,0.33217,0.33260,0.33428,0.33649,0.33640,0.33638,0.33446,0.33235,0.33384,0.33377,0.33366,0.33481,0.33383,0.33357,0.33359,0.33127,0.33189,0.33255,0.33282,0.33135,0.33317,0.33301,0.33177,0.33251,0.33173,0.33211,0.33136,0.33352,0.33273,0.33102,0.33133,0.33240,0.33237,0.33147,0.33441,0.33157,0.33339,0.32949,0.33213,0.33144,0.33120,0.33217,0.25779,0.07365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14706,0.29385,0.33082,0.33109,0.33064,0.33157,0.33149,0.33277,0.33138,0.33147,0.33029,0.33018,0.33054,0.33113,0.32963,0.32971,0.33067,0.32949,0.33146,0.33074,0.32989,0.32936,0.33109,0.33045,0.33118,0.33104,0.33162,0.33271,0.33282,0.33414,0.33483,0.33465,0.33303,0.33346,0.33322,0.33554,0.33319,0.33178,0.33231,0.33441,0.33871,0.33640,0.33530,0.33508,0.33359,0.33297,0.33395,0.33346,0.33426,0.33310,0.33381,0.33301,0.33255,0.33313,0.33182,0.33242,0.33229,0.33339,0.33257,0.33122,0.33304,0.33229,0.33204,0.33209,0.33202,0.33193,0.33197,0.33293,0.33078,0.33412,0.33193,0.33268,0.33104,0.33217,0.33087,0.33126,0.33222,0.33136,0.33157,0.25792,0.07341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
