0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02801,0.08354,0.11076,0.16622,0.16634,0.24943,0.24893,0.26998,0.33167,0.33205,0.33269,0.33172,0.33184,0.33235,0.33146,0.33060,0.33198,0.33136,0.33139,0.33157,0.33091,0.33106,0.33095,0.24840,0.24826,0.24871,0.16591,0.16587,0.11080,0.08288,0.02758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11049,0.18461,0.22155,0.33299,0.33353,0.33446,0.33470,0.33124,0.33284,0.33262,0.33198,0.33247,0.33275,0.33197,0.33235,0.33246,0.33288,0.33218,0.33162,0.33087,0.33153,0.33122,0.33122,0.33282,0.33058,0.33208,0.33135,0.33023,0.33131,0.33126,0.33180,0.33180,0.33231,0.33173,0.33118,0.33147,0.22009,0.18429,0.10998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11058,0.18440,0.25750,0.33133,0.33200,0.33226,0.33226,0.33195,0.33288,0.33319,0.33476,0.33417,0.33379,0.33282,0.33167,0.33238,0.33301,0.33249,0.33206,0.33244,0.33260,0.33280,0.33220,0.33177,0.33073,0.33136,0.33064,0.33220,0.33160,0.33215,0.33246,0.33073,0.33158,0.33087,0.33149,0.33071,0.33164,0.33220,0.33217,0.33270,0.32963,0.33211,0.33047,0.33040,0.25742,0.18412,0.11002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03699,0.11024,0.22093,0.33224,0.33235,0.33187,0.33105,0.33135,0.33173,0.33193,0.33171,0.33228,0.33162,0.33322,0.33248,0.33355,0.33497,0.33521,0.33284,0.33188,0.33304,0.33279,0.33191,0.33291,0.33215,0.33244,0.33244,0.33273,0.33113,0.33177,0.33073,0.33166,0.33198,0.33144,0.33317,0.33096,0.33253,0.33177,0.33105,0.33043,0.33111,0.33202,0.33171,0.33268,0.33184,0.33082,0.33060,0.33084,0.33073,0.33022,0.33003,0.33127,0.22060,0.11016,0.03681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11036,0.22228,0.33293,0.33158,0.33138,0.33226,0.33065,0.33206,0.33228,0.33140,0.33271,0.33107,0.33187,0.33113,0.33178,0.33184,0.33301,0.33291,0.33379,0.33499,0.33525,0.33418,0.33353,0.33302,0.33200,0.33259,0.33259,0.33189,0.33259,0.33213,0.33270,0.33209,0.33111,0.33259,0.33095,0.33140,0.33259,0.33126,0.33295,0.33167,0.33144,0.33084,0.33229,0.33126,0.33098,0.33193,0.33211,0.33162,0.33171,0.33076,0.33014,0.32991,0.33078,0.33138,0.33085,0.33138,0.33129,0.22146,0.11016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07308,0.18308,0.33002,0.32892,0.33157,0.33200,0.33249,0.33255,0.33182,0.33220,0.33153,0.33166,0.33178,0.33140,0.33333,0.33153,0.33160,0.33177,0.33109,0.33184,0.33235,0.33346,0.33282,0.33443,0.33573,0.33508,0.33399,0.33268,0.33275,0.33157,0.33390,0.33302,0.33224,0.33248,0.33299,0.33195,0.33218,0.33233,0.33175,0.33107,0.33222,0.33229,0.33249,0.33147,0.33178,0.33220,0.33043,0.33220,0.33140,0.33111,0.33304,0.33133,0.33080,0.33082,0.33098,0.33151,0.33047,0.33056,0.33182,0.33124,0.33195,0.33098,0.33064,0.16550,0.03673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14701,0.25828,0.33043,0.33056,0.32958,0.32879,0.32954,0.32927,0.33011,0.33096,0.33133,0.33228,0.33319,0.33215,0.33175,0.33177,0.33290,0.33231,0.33222,0.33220,0.33211,0.33105,0.33157,0.33308,0.33304,0.33228,0.33384,0.33507,0.33505,0.33536,0.33350,0.33246,0.33337,0.33280,0.33330,0.33209,0.33273,0.33321,0.33321,0.33290,0.33136,0.33217,0.33109,0.33149,0.33291,0.33162,0.33153,0.33280,0.33053,0.33211,0.33120,0.33297,0.33113,0.33153,0.33204,0.33177,0.33060,0.33200,0.33096,0.33082,0.33104,0.33131,0.33231,0.33111,0.33078,0.33121,0.33140,0.22140,0.07381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14713,0.29450,0.33113,0.33153,0.33098,0.33107,0.33109,0.33023,0.33009,0.32918,0.33071,0.32945,0.32985,0.33115,0.33129,0.33160,0.33195,0.33136,0.33198,0.33200,0.33226,0.33288,0.33260,0.33231,0.33149,0.33288,0.33166,0.33226,0.33361,0.33350,0.33494,0.33479,0.33437,0.33492,0.33357,0.33344,0.33260,0.33377,0.33204,0.33266,0.33321,0.33262,0.33322,0.33342,0.33095,0.33169,0.33180,0.33131,0.33233,0.33255,0.33208,0.33140,0.33175,0.33311,0.33100,0.33282,0.33142,0.33268,0.33166,0.33153,0.33131,0.33155,0.33091,0.33104,0.33224,0.33018,0.33147,0.33190,0.33020,0.33124,0.33184,0.25764,0.07347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14710,0.29478,0.33160,0.33115,0.33135,0.33113,0.33135,0.33091,0.33109,0.33078,0.33149,0.32974,0.33014,0.32961,0.33071,0.32987,0.33082,0.33173,0.33153,0.33144,0.33408,0.33162,0.33162,0.33147,0.33268,0.33140,0.33280,0.33098,0.33259,0.33153,0.33276,0.33437,0.33262,0.33481,0.33505,0.33552,0.33399,0.33534,0.33217,0.33315,0.33211,0.33266,0.33290,0.33262,0.33311,0.33406,0.33248,0.33187,0.33127,0.33136,0.33282,0.33249,0.33297,0.33180,0.33264,0.33246,0.33224,0.33290,0.33105,0.33180,0.33337,0.33215,0.33171,0.33115,0.33089,0.33157,0.33100,0.32981,0.33319,0.33094,0.33162,0.32996,0.33151,0.33116,0.33198,0.25744,0.07330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14748,0.29505,0.33109,0.33191,0.33011,0.33166,0.33158,0.33102,0.33151,0.33078,0.33178,0.33031,0.33034,0.33160,0.33155,0.32981,0.32978,0.32940,0.33064,0.33102,0.33146,0.33084,0.33171,0.33339,0.33346,0.33330,0.33310,0.33337,0.33142,0.33195,0.33040,0.33071,0.33104,0.33206,0.33359,0.33372,0.33386,0.33490,0.33567,0.33466,0.33430,0.33452,0.33299,0.33146,0.33213,0.33315,0.33277,0.33410,0.33401,0.33264,0.33321,0.33164,0.33290,0.33304,0.33211,0.33246,0.33297,0.33220,0.33215,0.33173,0.33167,0.33116,0.33235,0.33195,0.33197,0.33186,0.33208,0.33058,0.33062,0.33053,0.33209,0.33119,0.33122,0.33120,0.33126,0.33147,0.33242,0.33118,0.33069,0.25752,0.07334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
