0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02758,0.08314,0.11013,0.16570,0.16609,0.24977,0.24969,0.26984,0.33239,0.33116,0.33169,0.33105,0.33231,0.33169,0.33287,0.33180,0.33191,0.33260,0.33257,0.33244,0.33135,0.33239,0.33254,0.24903,0.24981,0.24876,0.16567,0.16628,0.11120,0.08279,0.02756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11071,0.18436,0.22149,0.33222,0.33173,0.33111,0.33186,0.33166,0.33211,0.33317,0.33220,0.33276,0.33266,0.33204,0.33288,0.33120,0.33164,0.33136,0.33096,0.33240,0.33191,0.33295,0.33240,0.33209,0.33146,0.33206,0.33237,0.33220,0.33275,0.33147,0.33160,0.33186,0.33310,0.33186,0.33187,0.33136,0.22175,0.18392,0.11033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11035,0.18399,0.25653,0.33173,0.33198,0.33084,0.33162,0.33111,0.33107,0.33098,0.33259,0.33237,0.33242,0.33228,0.33198,0.33253,0.33299,0.33226,0.33260,0.33377,0.33209,0.33308,0.33187,0.33047,0.33098,0.33291,0.33182,0.33295,0.33273,0.33169,0.33206,0.33135,0.33297,0.33136,0.33239,0.33235,0.33286,0.33197,0.33175,0.33257,0.33222,0.33169,0.33131,0.33222,0.25814,0.18469,0.11071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03690,0.11053,0.22129,0.33071,0.33169,0.33078,0.33173,0.33078,0.33220,0.33157,0.33082,0.33073,0.33060,0.33118,0.33175,0.33217,0.33279,0.33253,0.33248,0.33229,0.33328,0.33218,0.33129,0.33293,0.33248,0.33308,0.33348,0.33288,0.33253,0.33249,0.33178,0.33138,0.33153,0.33222,0.33268,0.33135,0.33198,0.33251,0.33253,0.33295,0.33251,0.33248,0.33226,0.33229,0.33222,0.33321,0.33182,0.33275,0.33169,0.33140,0.33246,0.33315,0.22082,0.11055,0.03670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11073,0.22033,0.33249,0.33127,0.33140,0.33133,0.33233,0.33064,0.33164,0.33211,0.33080,0.33095,0.33109,0.33025,0.33224,0.33135,0.33209,0.33155,0.33204,0.33175,0.33209,0.33258,0.33319,0.33353,0.33231,0.33237,0.33333,0.33277,0.33198,0.33388,0.33308,0.33315,0.33421,0.33173,0.33126,0.33100,0.33211,0.33279,0.33215,0.33209,0.33330,0.33313,0.33126,0.33381,0.33249,0.33240,0.33251,0.33290,0.33290,0.33220,0.33291,0.33198,0.33191,0.33226,0.33220,0.33175,0.33133,0.22208,0.11066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07376,0.18343,0.33166,0.33180,0.33213,0.33175,0.33051,0.33197,0.33135,0.33242,0.33222,0.33105,0.33233,0.33151,0.33122,0.33078,0.33171,0.33162,0.33259,0.33208,0.33195,0.33206,0.33237,0.33235,0.33147,0.33211,0.33266,0.33208,0.33288,0.33357,0.33311,0.33322,0.33240,0.33255,0.33301,0.33459,0.33326,0.33313,0.33301,0.33146,0.33273,0.33142,0.33211,0.33330,0.33251,0.33290,0.33317,0.33372,0.33306,0.33197,0.33266,0.33346,0.33177,0.33271,0.33270,0.33226,0.33233,0.33280,0.33271,0.33093,0.33262,0.33231,0.33129,0.16602,0.03681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14741,0.25812,0.33166,0.33144,0.33157,0.33104,0.33133,0.33337,0.33071,0.33189,0.33144,0.33222,0.33206,0.33304,0.33023,0.33133,0.33299,0.33193,0.33160,0.33202,0.33222,0.33293,0.33213,0.33215,0.33270,0.33242,0.33232,0.33277,0.33218,0.33164,0.33229,0.33239,0.33115,0.33229,0.33259,0.33355,0.33322,0.33412,0.33319,0.33322,0.33322,0.33361,0.33437,0.33333,0.33215,0.33200,0.33195,0.33339,0.33213,0.33392,0.33260,0.33259,0.33257,0.33317,0.33226,0.33350,0.33319,0.33282,0.33311,0.33220,0.33251,0.33136,0.33218,0.33211,0.33222,0.33240,0.33107,0.22202,0.07345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14761,0.29367,0.33160,0.33157,0.33193,0.33211,0.33167,0.33213,0.33147,0.33164,0.33169,0.33239,0.33164,0.33253,0.33173,0.33160,0.33147,0.33204,0.33186,0.33321,0.33264,0.33160,0.33235,0.33270,0.33297,0.33233,0.33268,0.33311,0.33346,0.33218,0.33218,0.33308,0.33202,0.33089,0.33233,0.33131,0.33208,0.33308,0.33322,0.33264,0.33432,0.33246,0.33282,0.33423,0.33359,0.33465,0.33404,0.33457,0.33280,0.33204,0.33180,0.33443,0.33167,0.33282,0.33204,0.33273,0.33246,0.33330,0.33317,0.33244,0.33392,0.33275,0.33217,0.33297,0.33191,0.33297,0.33178,0.33250,0.33189,0.33321,0.33140,0.25921,0.07379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14763,0.29458,0.33126,0.33084,0.33155,0.33200,0.33098,0.33242,0.33217,0.33167,0.33259,0.33171,0.33244,0.33162,0.33206,0.33184,0.33151,0.33131,0.33260,0.33308,0.33244,0.33271,0.33229,0.33273,0.33226,0.33237,0.33275,0.33299,0.33259,0.33270,0.33313,0.33218,0.33222,0.33302,0.33286,0.33233,0.33268,0.33313,0.33282,0.33262,0.33363,0.33291,0.33251,0.33262,0.33268,0.33277,0.33233,0.33240,0.33244,0.33319,0.33441,0.33403,0.33383,0.33538,0.33162,0.33233,0.33220,0.33291,0.33381,0.33313,0.33282,0.33392,0.33311,0.33383,0.33321,0.33220,0.33282,0.33242,0.33290,0.33209,0.33255,0.33204,0.33202,0.33253,0.33135,0.25837,0.07374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14744,0.29427,0.33332,0.33064,0.33178,0.33064,0.33187,0.33169,0.33200,0.33253,0.33164,0.33222,0.33198,0.33302,0.33229,0.33291,0.33116,0.33162,0.33186,0.33180,0.33228,0.33342,0.33311,0.33235,0.33264,0.33239,0.33295,0.33326,0.33229,0.33295,0.33311,0.33177,0.33171,0.33270,0.33372,0.33315,0.33264,0.33284,0.33280,0.33558,0.34039,0.34761,0.35517,0.36431,0.36996,0.39542,0.40512,0.40310,0.39460,0.38811,0.38279,0.37568,0.37380,0.37174,0.37269,0.36463,0.35069,0.33891,0.33242,0.33133,0.33239,0.33056,0.33379,0.33455,0.33202,0.33401,0.33273,0.33332,0.33228,0.33213,0.33273,0.33228,0.33193,0.33200,0.33178,0.33209,0.33177,0.33193,0.33229,0.25823,0.07390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
