0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02771,0.08309,0.11064,0.16602,0.16630,0.24874,0.24917,0.26987,0.33255,0.33186,0.33176,0.33217,0.33232,0.33199,0.33214,0.33251,0.33253,0.33268,0.33224,0.33173,0.33198,0.33232,0.33227,0.24970,0.24945,0.24926,0.16623,0.16634,0.11071,0.08325,0.02777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11084,0.18467,0.22153,0.33206,0.33226,0.33206,0.33248,0.33140,0.33239,0.33169,0.33220,0.33235,0.33231,0.33231,0.33191,0.33242,0.33279,0.33204,0.33144,0.33220,0.33242,0.33197,0.33264,0.33246,0.33146,0.33257,0.33228,0.33198,0.33348,0.33235,0.33246,0.33224,0.33264,0.33304,0.33218,0.33264,0.22158,0.18503,0.11064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11076,0.18456,0.25854,0.33157,0.33215,0.33293,0.33218,0.33275,0.33180,0.33231,0.33166,0.33184,0.33135,0.33217,0.33226,0.33258,0.33251,0.33259,0.33197,0.33264,0.33237,0.33193,0.33229,0.33206,0.33180,0.33082,0.33404,0.33226,0.33149,0.33197,0.33200,0.33262,0.33330,0.33239,0.33302,0.33180,0.33277,0.33310,0.33222,0.33209,0.33273,0.33262,0.33147,0.33293,0.25803,0.18474,0.11075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03701,0.11051,0.22102,0.33268,0.33235,0.33255,0.33153,0.33222,0.33189,0.33260,0.33311,0.33211,0.33248,0.33182,0.33158,0.33138,0.33211,0.33142,0.33259,0.33244,0.33242,0.33222,0.33257,0.33264,0.33213,0.33286,0.33237,0.33204,0.33184,0.33080,0.33290,0.33251,0.33173,0.33191,0.33206,0.33339,0.33197,0.33341,0.33299,0.33164,0.33308,0.33310,0.33200,0.33140,0.33290,0.33217,0.33169,0.33211,0.33290,0.33297,0.33253,0.33040,0.22166,0.11047,0.03690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11082,0.22146,0.33177,0.33235,0.33253,0.33191,0.33235,0.33286,0.33158,0.33226,0.33200,0.33299,0.33208,0.33220,0.33251,0.33231,0.33158,0.33197,0.33151,0.33200,0.33215,0.33236,0.33206,0.33291,0.33282,0.33233,0.33224,0.33280,0.33253,0.33237,0.33218,0.33098,0.33202,0.33255,0.33158,0.33206,0.33268,0.33240,0.33270,0.33310,0.33308,0.33222,0.33324,0.33284,0.33177,0.33257,0.33167,0.33257,0.33193,0.33208,0.33390,0.33204,0.33186,0.33115,0.33202,0.33251,0.33171,0.22055,0.11051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07376,0.18445,0.33157,0.33218,0.33268,0.33233,0.33220,0.33222,0.33262,0.33229,0.33253,0.33268,0.33217,0.33242,0.33253,0.33180,0.33191,0.33229,0.33253,0.33229,0.33187,0.33162,0.33242,0.33284,0.33198,0.33270,0.33313,0.33244,0.33286,0.33197,0.33341,0.33217,0.33308,0.33191,0.33224,0.33209,0.33208,0.33178,0.33135,0.33266,0.33186,0.33224,0.33286,0.33311,0.33264,0.33288,0.33273,0.33235,0.33217,0.33135,0.33257,0.33164,0.33253,0.33293,0.33175,0.33151,0.33208,0.33171,0.33275,0.33038,0.33189,0.33135,0.33175,0.16512,0.03701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14763,0.25870,0.33226,0.33231,0.33136,0.33222,0.33195,0.33226,0.33319,0.33160,0.33237,0.33251,0.33228,0.33299,0.33242,0.33237,0.33197,0.33131,0.33237,0.33195,0.33284,0.33244,0.33249,0.33211,0.33249,0.33195,0.33251,0.33224,0.33304,0.33268,0.33277,0.33260,0.33233,0.33260,0.33342,0.33275,0.33193,0.33319,0.33180,0.33213,0.33144,0.33147,0.33116,0.33231,0.33288,0.33264,0.33299,0.33315,0.33224,0.33242,0.33186,0.33255,0.33198,0.33180,0.33275,0.33167,0.33164,0.33218,0.33215,0.33200,0.33126,0.33153,0.33178,0.33093,0.33189,0.33039,0.33206,0.22084,0.07343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14743,0.29589,0.33226,0.33253,0.33237,0.33270,0.33218,0.33120,0.33248,0.33280,0.33193,0.33317,0.33237,0.33164,0.33253,0.33315,0.33198,0.33262,0.33211,0.33184,0.33146,0.33239,0.33240,0.33235,0.33264,0.33270,0.33255,0.33208,0.33203,0.33286,0.33195,0.33333,0.33264,0.33271,0.33246,0.33213,0.33383,0.33229,0.33202,0.33415,0.33240,0.33239,0.33186,0.33142,0.33138,0.33157,0.33268,0.33208,0.33363,0.33275,0.33173,0.33288,0.33275,0.33208,0.33151,0.33167,0.33306,0.33142,0.33200,0.33299,0.33162,0.33208,0.33118,0.33142,0.33104,0.33182,0.33023,0.33046,0.33291,0.33093,0.33107,0.25773,0.07338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14783,0.29545,0.33187,0.33240,0.33222,0.33279,0.33235,0.33228,0.33264,0.33211,0.33138,0.33260,0.33279,0.33193,0.33228,0.33295,0.33146,0.33237,0.33235,0.33215,0.33208,0.33279,0.33209,0.33229,0.33268,0.33251,0.33257,0.33249,0.33282,0.33224,0.33191,0.33302,0.33286,0.33200,0.33293,0.33286,0.33304,0.33209,0.33388,0.33202,0.33321,0.33337,0.33222,0.33346,0.33222,0.33175,0.33126,0.33136,0.33167,0.33235,0.33248,0.33301,0.33249,0.33169,0.33291,0.33153,0.33171,0.33177,0.33206,0.33178,0.33271,0.33158,0.33328,0.33158,0.33151,0.33126,0.33122,0.33120,0.33012,0.33127,0.33226,0.33078,0.33051,0.33157,0.33065,0.25775,0.07367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14779,0.29483,0.33242,0.33277,0.33251,0.33208,0.33226,0.33262,0.33217,0.33240,0.33248,0.33249,0.33220,0.33218,0.33242,0.33273,0.33162,0.33242,0.33257,0.33229,0.33195,0.33089,0.33304,0.33280,0.33249,0.33301,0.33187,0.33259,0.33324,0.33286,0.33251,0.33255,0.33238,0.33255,0.33264,0.33268,0.33251,0.33284,0.33301,0.33251,0.33284,0.33262,0.33304,0.33308,0.33280,0.33304,0.33202,0.33249,0.33160,0.33218,0.33140,0.33260,0.33251,0.33253,0.33222,0.33217,0.33175,0.33151,0.33175,0.33178,0.33233,0.33155,0.33173,0.33253,0.33224,0.33189,0.33169,0.33113,0.33102,0.33062,0.33003,0.33210,0.33120,0.33115,0.33080,0.33158,0.33087,0.33215,0.33087,0.25881,0.07339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
