0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02766,0.08270,0.11061,0.16571,0.16572,0.24878,0.24844,0.26927,0.33201,0.33112,0.33187,0.33131,0.33161,0.33120,0.33083,0.33143,0.33136,0.33158,0.33154,0.33115,0.33167,0.33126,0.33131,0.24828,0.24835,0.24809,0.16622,0.16537,0.11025,0.08262,0.02760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11055,0.18438,0.22116,0.33198,0.33138,0.33157,0.33162,0.33142,0.33102,0.33189,0.33151,0.33120,0.33113,0.33239,0.33127,0.33178,0.33140,0.33116,0.33074,0.33208,0.33042,0.33157,0.33149,0.33115,0.33126,0.33197,0.33122,0.33074,0.33175,0.33104,0.33107,0.33166,0.33071,0.33036,0.33085,0.33160,0.22064,0.18390,0.11022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11027,0.18430,0.25821,0.33157,0.33113,0.33167,0.33157,0.33187,0.33147,0.33167,0.33184,0.33107,0.33109,0.33160,0.33175,0.33127,0.33073,0.33175,0.33200,0.33095,0.33164,0.33116,0.33113,0.33133,0.33133,0.33096,0.33127,0.33158,0.33138,0.33146,0.33135,0.33111,0.33177,0.33071,0.33102,0.33131,0.33082,0.33045,0.33129,0.33127,0.33056,0.33049,0.33116,0.33115,0.25699,0.18370,0.11024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03693,0.11056,0.22095,0.33178,0.33105,0.33104,0.33220,0.33151,0.33138,0.33175,0.33124,0.33206,0.33164,0.33122,0.33187,0.33149,0.33080,0.33184,0.33082,0.33171,0.33095,0.33146,0.33135,0.33195,0.33067,0.33184,0.33064,0.33167,0.33100,0.33162,0.33053,0.33144,0.33142,0.33129,0.33149,0.33162,0.33060,0.33107,0.33113,0.33120,0.33060,0.33166,0.33093,0.33053,0.33058,0.33111,0.33135,0.33073,0.33076,0.33082,0.33095,0.33133,0.22049,0.11036,0.03681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11044,0.22076,0.33115,0.33235,0.33104,0.33171,0.33178,0.33089,0.33140,0.33200,0.33151,0.33147,0.33115,0.33175,0.33158,0.33164,0.33147,0.33178,0.33160,0.33131,0.33118,0.33112,0.33177,0.33109,0.33098,0.33126,0.33157,0.33095,0.33062,0.33198,0.33166,0.33045,0.33133,0.33107,0.33146,0.33116,0.33162,0.33080,0.33095,0.33098,0.33124,0.33058,0.33060,0.33208,0.33007,0.33118,0.33064,0.33126,0.33074,0.33047,0.33122,0.33069,0.33153,0.33034,0.33113,0.33135,0.33029,0.22025,0.11049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07348,0.18427,0.33127,0.33104,0.33164,0.33120,0.33138,0.33186,0.33186,0.33120,0.33167,0.33109,0.33131,0.33233,0.33080,0.33206,0.33111,0.33164,0.33153,0.33115,0.33191,0.33160,0.33127,0.33131,0.33123,0.33111,0.33146,0.33089,0.33116,0.33135,0.33122,0.33080,0.33177,0.33126,0.33107,0.33093,0.33049,0.33157,0.33126,0.33100,0.33096,0.33109,0.33085,0.33091,0.33140,0.33109,0.33047,0.33053,0.33107,0.33124,0.33033,0.33071,0.33065,0.33147,0.33060,0.33129,0.33054,0.33138,0.33062,0.33020,0.33109,0.33146,0.33120,0.16520,0.03671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14728,0.25770,0.33157,0.33111,0.33146,0.33149,0.33064,0.33193,0.33089,0.33171,0.33187,0.33126,0.33104,0.33175,0.33098,0.33142,0.33164,0.33178,0.33109,0.33129,0.33169,0.33127,0.33162,0.33107,0.33187,0.33140,0.33116,0.33080,0.33089,0.33129,0.33084,0.33074,0.33162,0.33115,0.33100,0.33213,0.33027,0.33100,0.33158,0.33078,0.33113,0.33087,0.33098,0.33085,0.33111,0.33146,0.33135,0.33045,0.33056,0.33102,0.33138,0.33040,0.33043,0.33105,0.33095,0.33027,0.33056,0.33164,0.33085,0.33038,0.33027,0.33102,0.33136,0.33053,0.33102,0.33069,0.33095,0.22055,0.07358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14730,0.29465,0.33189,0.33065,0.33193,0.33157,0.33087,0.33162,0.33127,0.33111,0.33127,0.33144,0.33147,0.33158,0.33118,0.33164,0.33138,0.33126,0.33098,0.33195,0.33140,0.33151,0.33124,0.33118,0.33193,0.33078,0.33175,0.33160,0.33079,0.33105,0.33129,0.33082,0.33082,0.33146,0.33118,0.33084,0.33162,0.33138,0.33073,0.33122,0.33091,0.33135,0.33040,0.33033,0.33104,0.33102,0.33149,0.33147,0.32987,0.33133,0.33085,0.33074,0.33042,0.33071,0.33082,0.33093,0.33085,0.33031,0.33164,0.33045,0.33054,0.33082,0.33073,0.33093,0.33078,0.33080,0.33122,0.33102,0.33169,0.33029,0.33095,0.25824,0.07352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14732,0.29419,0.33135,0.33153,0.33167,0.33164,0.33105,0.33180,0.33166,0.33085,0.33175,0.33078,0.33113,0.33120,0.33127,0.33193,0.33104,0.33136,0.33124,0.33173,0.33109,0.33085,0.33167,0.33182,0.33115,0.33104,0.33209,0.33087,0.33173,0.33131,0.33108,0.33109,0.33093,0.33069,0.33084,0.33177,0.33029,0.33138,0.33146,0.33095,0.33146,0.33054,0.33085,0.33149,0.33067,0.32960,0.33157,0.33113,0.33074,0.33126,0.33058,0.33146,0.33038,0.33067,0.33031,0.33127,0.33069,0.33045,0.33100,0.33107,0.33054,0.32983,0.33160,0.33049,0.33033,0.33073,0.33149,0.33098,0.33149,0.33106,0.33146,0.33085,0.33127,0.33120,0.33064,0.25801,0.07367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14706,0.29551,0.33151,0.33151,0.33082,0.33104,0.33167,0.33135,0.33151,0.33155,0.33133,0.33175,0.33129,0.33067,0.33177,0.33067,0.33157,0.33131,0.33127,0.33058,0.33193,0.33138,0.33076,0.33129,0.33153,0.33136,0.33135,0.33126,0.33146,0.33144,0.33138,0.33122,0.33108,0.33131,0.33087,0.33127,0.33065,0.33036,0.33136,0.33102,0.33105,0.33177,0.33054,0.33100,0.33056,0.33140,0.33022,0.33027,0.33131,0.33126,0.32965,0.33127,0.33147,0.33060,0.33067,0.33053,0.33116,0.33056,0.33054,0.33045,0.33175,0.33023,0.33047,0.33118,0.33098,0.33109,0.33005,0.33085,0.33155,0.33098,0.33131,0.33090,0.33173,0.33158,0.33038,0.33149,0.33124,0.33105,0.33180,0.25784,0.07359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
