0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02762,0.08296,0.11034,0.16601,0.16602,0.24871,0.24937,0.27002,0.33205,0.33176,0.33191,0.33212,0.33229,0.33191,0.33260,0.33246,0.33243,0.33183,0.33244,0.33250,0.33236,0.33190,0.33236,0.24910,0.24917,0.24897,0.16628,0.16613,0.11076,0.08321,0.02760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11040,0.18432,0.22146,0.33166,0.33109,0.33142,0.33171,0.33160,0.33220,0.33180,0.33226,0.33188,0.33222,0.33213,0.33187,0.33184,0.33175,0.33253,0.33197,0.33235,0.33235,0.33218,0.33229,0.33266,0.33242,0.33200,0.33240,0.33158,0.33244,0.33204,0.33246,0.33184,0.33235,0.33244,0.33178,0.33191,0.22173,0.18441,0.11069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11035,0.18412,0.25808,0.33124,0.33200,0.33100,0.33187,0.33193,0.33149,0.33160,0.33127,0.33160,0.33208,0.33191,0.33213,0.33180,0.33202,0.33266,0.33202,0.33182,0.33200,0.33197,0.33197,0.33229,0.33217,0.33264,0.33182,0.33260,0.33209,0.33202,0.33215,0.33218,0.33249,0.33215,0.33206,0.33197,0.33222,0.33198,0.33218,0.33226,0.33204,0.33218,0.33167,0.33200,0.25865,0.18456,0.11066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03684,0.11042,0.22091,0.33184,0.33102,0.33195,0.33184,0.33126,0.33208,0.33073,0.33198,0.33107,0.33184,0.33175,0.33158,0.33142,0.33197,0.33178,0.33211,0.33154,0.33184,0.33198,0.33224,0.33206,0.33177,0.33209,0.33222,0.33213,0.33182,0.33246,0.33235,0.33211,0.33218,0.33239,0.33202,0.33197,0.33282,0.33226,0.33178,0.33291,0.33157,0.33198,0.33302,0.33147,0.33178,0.33175,0.33218,0.33235,0.33237,0.33127,0.33244,0.33191,0.22116,0.11067,0.03686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11038,0.22126,0.33149,0.33116,0.33158,0.33149,0.33127,0.33120,0.33235,0.33120,0.33135,0.33160,0.33167,0.33113,0.33136,0.33220,0.33131,0.33153,0.33200,0.33144,0.33226,0.33176,0.33189,0.33184,0.33197,0.33242,0.33122,0.33208,0.33255,0.33193,0.33218,0.33224,0.33177,0.33222,0.33251,0.33209,0.33255,0.33171,0.33231,0.33253,0.33208,0.33270,0.33158,0.33235,0.33239,0.33193,0.33167,0.33224,0.33198,0.33220,0.33242,0.33167,0.33229,0.33222,0.33151,0.33240,0.33116,0.22188,0.11035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07376,0.18421,0.33111,0.33135,0.33175,0.33144,0.33166,0.33120,0.33162,0.33133,0.33124,0.33175,0.33187,0.33109,0.33142,0.33149,0.33133,0.33157,0.33146,0.33187,0.33180,0.33153,0.33157,0.33222,0.33182,0.33162,0.33184,0.33262,0.33157,0.33217,0.33151,0.33282,0.33187,0.33237,0.33182,0.33239,0.33138,0.33266,0.33262,0.33233,0.33157,0.33187,0.33288,0.33206,0.33195,0.33248,0.33193,0.33167,0.33200,0.33239,0.33200,0.33213,0.33191,0.33220,0.33189,0.33215,0.33213,0.33178,0.33228,0.33206,0.33206,0.33127,0.33149,0.16594,0.03684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14730,0.25775,0.33138,0.33197,0.33146,0.33109,0.33140,0.33191,0.33085,0.33151,0.33160,0.33177,0.33118,0.33133,0.33197,0.33166,0.33098,0.33155,0.33153,0.33138,0.33142,0.33173,0.33178,0.33189,0.33116,0.33257,0.33183,0.33160,0.33215,0.33184,0.33182,0.33217,0.33215,0.33186,0.33193,0.33248,0.33124,0.33262,0.33211,0.33180,0.33291,0.33186,0.33231,0.33167,0.33242,0.33293,0.33229,0.33209,0.33189,0.33197,0.33231,0.33200,0.33229,0.33187,0.33251,0.33180,0.33182,0.33208,0.33268,0.33171,0.33220,0.33162,0.33229,0.33178,0.33127,0.33188,0.33206,0.22118,0.07398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14735,0.29509,0.33071,0.33149,0.33122,0.33151,0.33173,0.33104,0.33169,0.33135,0.33093,0.33135,0.33173,0.33133,0.33175,0.33095,0.33177,0.33158,0.33107,0.33173,0.33146,0.33131,0.33166,0.33115,0.33122,0.33233,0.33142,0.33160,0.33221,0.33209,0.33131,0.33175,0.33177,0.33208,0.33215,0.33169,0.33187,0.33240,0.33147,0.33259,0.33244,0.33208,0.33177,0.33249,0.33208,0.33208,0.33240,0.33251,0.33260,0.33147,0.33182,0.33220,0.33208,0.33286,0.33178,0.33198,0.33249,0.33184,0.33162,0.33220,0.33249,0.33200,0.33138,0.33195,0.33233,0.33189,0.33167,0.33141,0.33253,0.33151,0.33215,0.25803,0.07363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14739,0.29487,0.33105,0.33155,0.33171,0.33178,0.33129,0.33102,0.33164,0.33178,0.33149,0.33116,0.33151,0.33120,0.33107,0.33186,0.33162,0.33073,0.33187,0.33102,0.33149,0.33120,0.33153,0.33158,0.33135,0.33062,0.33204,0.33100,0.33208,0.33157,0.33198,0.33175,0.33136,0.33140,0.33226,0.33204,0.33133,0.33209,0.33147,0.33224,0.33200,0.33222,0.33295,0.33167,0.33149,0.33302,0.33175,0.33217,0.33279,0.33195,0.33235,0.33237,0.33109,0.33237,0.33224,0.33255,0.33187,0.33213,0.33295,0.33157,0.33206,0.33195,0.33204,0.33187,0.33122,0.33271,0.33173,0.33228,0.33129,0.33172,0.33202,0.33171,0.33118,0.33233,0.33244,0.25803,0.07383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14717,0.29439,0.33166,0.33157,0.33198,0.33085,0.33149,0.33187,0.33142,0.33067,0.33140,0.33191,0.33147,0.33104,0.33146,0.33085,0.33124,0.33147,0.33191,0.33082,0.33186,0.33076,0.33113,0.33116,0.33200,0.33153,0.33162,0.33104,0.33175,0.33157,0.33151,0.33197,0.33208,0.33191,0.33142,0.33164,0.33195,0.33200,0.33144,0.33157,0.33177,0.33226,0.33235,0.33187,0.33211,0.33239,0.33178,0.33217,0.33209,0.33226,0.33193,0.33275,0.33220,0.33229,0.33127,0.33206,0.33257,0.33173,0.33251,0.33193,0.33290,0.33153,0.33233,0.33157,0.33126,0.33313,0.33187,0.33215,0.33228,0.33157,0.33189,0.33160,0.33180,0.33282,0.33147,0.33231,0.33204,0.33182,0.33167,0.25859,0.07365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
