0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02782,0.08314,0.11053,0.16550,0.16684,0.24824,0.24971,0.26943,0.33124,0.33246,0.33184,0.33261,0.33100,0.33165,0.33234,0.33119,0.33104,0.33213,0.33184,0.33153,0.33209,0.33232,0.33220,0.24941,0.24917,0.24887,0.16602,0.16632,0.11091,0.08298,0.02769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11086,0.18436,0.22126,0.33218,0.33257,0.33206,0.33189,0.33204,0.33239,0.33231,0.33189,0.33223,0.33124,0.33197,0.33240,0.33198,0.33109,0.33195,0.33253,0.33098,0.33164,0.33149,0.33144,0.33102,0.33257,0.33235,0.33224,0.33193,0.33229,0.33240,0.33209,0.33208,0.33239,0.33226,0.33280,0.33215,0.22213,0.18412,0.11089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11066,0.18443,0.25863,0.33306,0.33240,0.33242,0.33235,0.33204,0.33273,0.33211,0.33186,0.33217,0.33237,0.33197,0.33259,0.33172,0.33155,0.33202,0.33175,0.33147,0.33105,0.33186,0.33228,0.33129,0.33155,0.33146,0.33167,0.33104,0.33158,0.33198,0.33187,0.33251,0.33270,0.33178,0.33195,0.33180,0.33248,0.33220,0.33237,0.33290,0.33273,0.33186,0.33262,0.33255,0.25804,0.18465,0.11066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03699,0.11073,0.22142,0.33262,0.33175,0.33270,0.33187,0.33239,0.33313,0.33182,0.33288,0.33231,0.33204,0.33291,0.33217,0.33248,0.33275,0.33198,0.33233,0.33212,0.33169,0.33202,0.33180,0.33151,0.33138,0.33169,0.33197,0.33102,0.33231,0.33193,0.33169,0.33056,0.33109,0.33131,0.33324,0.33262,0.33218,0.33166,0.33175,0.33218,0.33311,0.33158,0.33266,0.33270,0.33237,0.33268,0.33239,0.33255,0.33228,0.33215,0.33180,0.33204,0.22160,0.11051,0.03695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11067,0.22162,0.33198,0.33249,0.33218,0.33233,0.33195,0.33275,0.33213,0.33244,0.33228,0.33273,0.33229,0.33257,0.33249,0.33217,0.33326,0.33211,0.33215,0.33228,0.33220,0.33218,0.33169,0.33167,0.33229,0.33151,0.33155,0.33157,0.33182,0.33120,0.33164,0.33208,0.33206,0.33082,0.33204,0.33177,0.33177,0.33302,0.33167,0.33164,0.33187,0.33246,0.33251,0.33229,0.33195,0.33229,0.33206,0.33355,0.33271,0.33239,0.33231,0.33217,0.33248,0.33220,0.33187,0.33277,0.33178,0.22157,0.11098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07389,0.18458,0.33195,0.33233,0.33206,0.33273,0.33280,0.33248,0.33191,0.33249,0.33228,0.33246,0.33211,0.33228,0.33204,0.33259,0.33251,0.33240,0.33290,0.33280,0.33246,0.33224,0.33235,0.33257,0.33221,0.33242,0.33173,0.33127,0.33191,0.33200,0.33144,0.33211,0.33076,0.33202,0.33187,0.33171,0.33246,0.33208,0.33149,0.33064,0.33288,0.33204,0.33093,0.33206,0.33251,0.33127,0.33275,0.33166,0.33262,0.33259,0.33284,0.33271,0.33226,0.33268,0.33288,0.33127,0.33249,0.33193,0.33206,0.33127,0.33288,0.33242,0.33233,0.16564,0.03697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14773,0.25804,0.33182,0.33255,0.33182,0.33231,0.33208,0.33204,0.33302,0.33270,0.33228,0.33257,0.33220,0.33213,0.33280,0.33204,0.33248,0.33255,0.33260,0.33275,0.33270,0.33332,0.33215,0.33211,0.33264,0.33191,0.33194,0.33282,0.33166,0.33191,0.33213,0.33144,0.33175,0.33155,0.33058,0.33231,0.33191,0.33226,0.33257,0.33220,0.33235,0.33098,0.33198,0.33224,0.33100,0.33118,0.33226,0.33182,0.33259,0.33206,0.33226,0.33260,0.33264,0.33244,0.33297,0.33229,0.33295,0.33173,0.33213,0.33160,0.33231,0.33133,0.33301,0.33155,0.33280,0.33187,0.33266,0.22158,0.07381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14732,0.29534,0.33209,0.33264,0.33206,0.33218,0.33220,0.33279,0.33213,0.33255,0.33220,0.33301,0.33242,0.33255,0.33288,0.33224,0.33228,0.33244,0.33264,0.33262,0.33275,0.33251,0.33352,0.33264,0.33226,0.33217,0.33257,0.33197,0.33250,0.33191,0.33177,0.33257,0.33118,0.33237,0.33173,0.33222,0.33135,0.33171,0.33208,0.33321,0.33164,0.33171,0.33324,0.33140,0.33189,0.33178,0.33136,0.33078,0.33155,0.33264,0.33231,0.33167,0.33231,0.33273,0.33291,0.33191,0.33357,0.33284,0.33215,0.33239,0.33162,0.33206,0.33177,0.33162,0.33306,0.33147,0.33291,0.33220,0.33308,0.33186,0.33213,0.25786,0.07389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14728,0.29445,0.33217,0.33231,0.33197,0.33249,0.33251,0.33224,0.33288,0.33200,0.33262,0.33282,0.33229,0.33218,0.33284,0.33235,0.33275,0.33319,0.33200,0.33233,0.33268,0.33297,0.33299,0.33270,0.33364,0.33187,0.33257,0.33239,0.33310,0.33120,0.33276,0.33262,0.33187,0.33166,0.33217,0.33280,0.33186,0.33253,0.33197,0.33233,0.33171,0.33217,0.33160,0.33271,0.33220,0.33246,0.33115,0.33233,0.33127,0.33197,0.33180,0.33160,0.33142,0.33173,0.33270,0.33202,0.33264,0.33295,0.33279,0.33341,0.33184,0.33200,0.33178,0.33182,0.33151,0.33279,0.33284,0.33169,0.33332,0.33188,0.33264,0.33153,0.33268,0.33186,0.33217,0.25835,0.07354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14766,0.29449,0.33144,0.33237,0.33229,0.33235,0.33251,0.33229,0.33204,0.33226,0.33321,0.33244,0.33166,0.33297,0.33235,0.33233,0.33311,0.33255,0.33240,0.33286,0.33297,0.33290,0.33202,0.33355,0.33326,0.33270,0.33268,0.33288,0.33264,0.33253,0.33246,0.33266,0.33270,0.33177,0.33257,0.33264,0.33197,0.33249,0.33304,0.33264,0.33229,0.33204,0.33249,0.33155,0.33175,0.33293,0.33193,0.33291,0.33206,0.33240,0.33169,0.33231,0.33184,0.33171,0.33191,0.33157,0.33264,0.33206,0.33218,0.33317,0.33279,0.33262,0.33220,0.33220,0.33191,0.33157,0.33200,0.33355,0.33277,0.33180,0.33257,0.33194,0.33224,0.33180,0.33262,0.33147,0.33197,0.33218,0.33136,0.25883,0.07334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
