0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00855,0.03407,0.05967,0.06846,0.09386,0.10277,0.10196,0.11987,0.13654,0.13655,0.13617,0.13660,0.13654,0.13678,0.13643,0.12797,0.10262,0.10235,0.10295,0.06820,0.06819,0.03409,0.01712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01710,0.04285,0.07677,0.10231,0.13748,0.13632,0.13642,0.13665,0.13676,0.13653,0.13635,0.13679,0.13653,0.13672,0.13646,0.13720,0.13626,0.13636,0.13708,0.13614,0.13659,0.13703,0.13661,0.13669,0.13679,0.13698,0.13667,0.13697,0.13663,0.10281,0.08576,0.05135,0.02555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00843,0.05135,0.07939,0.11090,0.13666,0.13689,0.13658,0.13705,0.13672,0.13616,0.13639,0.13657,0.13660,0.13613,0.13677,0.13636,0.13682,0.13618,0.13716,0.13640,0.13673,0.13661,0.13625,0.13700,0.13682,0.13653,0.13664,0.13639,0.13735,0.13656,0.13706,0.13662,0.13681,0.13717,0.13686,0.13668,0.13651,0.11975,0.08574,0.05705,0.01713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00856,0.05137,0.09357,0.13720,0.13684,0.13649,0.13652,0.13617,0.13698,0.13704,0.13678,0.13640,0.13615,0.13663,0.13649,0.13666,0.13632,0.13670,0.13698,0.13680,0.13633,0.13684,0.13618,0.13674,0.13647,0.13627,0.13686,0.13711,0.13649,0.13630,0.13688,0.13669,0.13651,0.13685,0.13669,0.13651,0.13774,0.13667,0.13671,0.13655,0.13677,0.13686,0.13615,0.13706,0.11125,0.05995,0.01708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05083,0.09207,0.12771,0.13649,0.13668,0.13706,0.13655,0.13663,0.13640,0.13686,0.13600,0.13711,0.13665,0.13599,0.13645,0.13604,0.13693,0.13590,0.13645,0.13639,0.13681,0.13684,0.13657,0.13700,0.13626,0.13675,0.13633,0.13703,0.13634,0.13669,0.13653,0.13649,0.13688,0.13682,0.13599,0.13691,0.13711,0.13658,0.13701,0.13657,0.13650,0.13707,0.13649,0.13653,0.13650,0.13732,0.13685,0.13656,0.13721,0.09366,0.05679,0.00853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00846,0.06855,0.11950,0.13664,0.13635,0.13734,0.13620,0.13622,0.13697,0.13652,0.13698,0.13592,0.13661,0.13664,0.13647,0.13628,0.13667,0.13683,0.13619,0.13617,0.13709,0.13613,0.13743,0.13623,0.13706,0.13668,0.13680,0.13668,0.13647,0.13678,0.13654,0.13678,0.13666,0.13646,0.13720,0.13642,0.13697,0.13649,0.13638,0.13743,0.13653,0.13699,0.13673,0.13688,0.13668,0.13664,0.13662,0.13713,0.13718,0.13615,0.13713,0.13647,0.13680,0.13662,0.12796,0.08622,0.01713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04578,0.12516,0.13739,0.13653,0.13731,0.13641,0.13674,0.13725,0.13619,0.13660,0.13666,0.13661,0.13636,0.13656,0.13720,0.13638,0.13652,0.13686,0.13667,0.13669,0.13551,0.13739,0.13680,0.13627,0.13703,0.13638,0.13665,0.13708,0.13642,0.13699,0.13600,0.13723,0.13685,0.13710,0.13629,0.13709,0.13668,0.13676,0.13728,0.13642,0.13726,0.13660,0.13693,0.13706,0.13679,0.13663,0.13694,0.13627,0.13761,0.13677,0.13639,0.13717,0.13649,0.13740,0.13615,0.13708,0.13734,0.13690,0.06834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05126,0.11391,0.13731,0.13662,0.13723,0.13653,0.13668,0.13674,0.13658,0.13653,0.13676,0.13617,0.13671,0.13615,0.13625,0.13720,0.13683,0.13672,0.13646,0.13642,0.13665,0.13673,0.13600,0.13695,0.13678,0.13617,0.13704,0.13667,0.13664,0.13688,0.13689,0.13685,0.13679,0.13733,0.13694,0.13676,0.13662,0.13710,0.13703,0.13713,0.13724,0.13664,0.13671,0.13709,0.13708,0.13675,0.13679,0.13679,0.13693,0.13699,0.13688,0.13660,0.13685,0.13691,0.13666,0.13693,0.13726,0.13691,0.13680,0.13742,0.13690,0.11936,0.05715,0.00859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04278,0.11984,0.13706,0.13660,0.13698,0.13667,0.13702,0.13653,0.13673,0.13594,0.13683,0.13619,0.13675,0.13666,0.13657,0.13646,0.13609,0.13694,0.13741,0.13632,0.13671,0.13650,0.13666,0.13653,0.13643,0.13711,0.13696,0.13664,0.13706,0.13639,0.13714,0.13629,0.13699,0.13724,0.13683,0.13737,0.13672,0.13714,0.13686,0.13702,0.13692,0.13715,0.13728,0.13669,0.13658,0.13693,0.13754,0.13696,0.13696,0.13654,0.13733,0.13728,0.13663,0.13682,0.13668,0.13717,0.13645,0.13723,0.13694,0.13649,0.13736,0.13734,0.13680,0.13665,0.13728,0.12838,0.06863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01720,0.10255,0.13719,0.13691,0.13708,0.13667,0.13653,0.13618,0.13704,0.13675,0.13640,0.13664,0.13629,0.13691,0.13650,0.13693,0.13649,0.13640,0.13610,0.13636,0.13684,0.13697,0.13653,0.13656,0.13656,0.13695,0.13650,0.13672,0.13707,0.13694,0.13650,0.13689,0.13675,0.13639,0.13717,0.13689,0.13723,0.13740,0.13642,0.13706,0.13671,0.13734,0.13591,0.13775,0.13702,0.13649,0.13673,0.13675,0.13693,0.13744,0.13671,0.13649,0.13693,0.13749,0.13716,0.13668,0.13687,0.13719,0.13682,0.13693,0.13743,0.13667,0.13693,0.13737,0.13647,0.13695,0.13706,0.13709,0.13701,0.11936,0.03415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
