0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00855,0.03382,0.06052,0.06852,0.09369,0.10211,0.10317,0.11954,0.13591,0.13691,0.13632,0.13614,0.13692,0.13649,0.13654,0.12748,0.10273,0.10256,0.10174,0.06854,0.06809,0.03398,0.01741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01720,0.04297,0.07695,0.10330,0.13652,0.13639,0.13620,0.13723,0.13743,0.13605,0.13602,0.13755,0.13712,0.13569,0.13650,0.13746,0.13558,0.13702,0.13653,0.13621,0.13610,0.13710,0.13645,0.13485,0.13660,0.13671,0.13587,0.13773,0.13536,0.10218,0.08574,0.05106,0.02589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00849,0.05179,0.07912,0.11180,0.13735,0.13684,0.13682,0.13728,0.13638,0.13681,0.13654,0.13717,0.13624,0.13657,0.13666,0.13630,0.13697,0.13666,0.13549,0.13684,0.13610,0.13678,0.13634,0.13587,0.13632,0.13610,0.13591,0.13562,0.13605,0.13613,0.13665,0.13712,0.13619,0.13577,0.13683,0.13622,0.13609,0.11930,0.08508,0.05700,0.01715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00853,0.05129,0.09383,0.13692,0.13737,0.13664,0.13659,0.13785,0.13734,0.13653,0.13711,0.13721,0.13642,0.13667,0.13653,0.13649,0.13698,0.13622,0.13711,0.13662,0.13630,0.13603,0.13662,0.13619,0.13651,0.13622,0.13630,0.13628,0.13597,0.13614,0.13698,0.13581,0.13613,0.13706,0.13680,0.13609,0.13641,0.13659,0.13666,0.14054,0.14108,0.13674,0.13700,0.13707,0.11421,0.06105,0.01736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05161,0.09044,0.12800,0.13738,0.13666,0.13673,0.13671,0.13703,0.13664,0.13724,0.13670,0.13735,0.13712,0.13737,0.13626,0.13675,0.13632,0.13612,0.13733,0.13640,0.13660,0.13626,0.13629,0.13721,0.13735,0.13600,0.13726,0.13680,0.13655,0.13673,0.13663,0.13697,0.13679,0.13718,0.13706,0.13751,0.13688,0.13681,0.13653,0.13812,0.14021,0.14099,0.13819,0.14035,0.14255,0.13884,0.13810,0.13755,0.13996,0.09588,0.05707,0.00850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00865,0.06848,0.12015,0.13764,0.13623,0.13608,0.13746,0.13645,0.13673,0.13666,0.13675,0.13727,0.13670,0.13698,0.13689,0.13742,0.13659,0.13673,0.13666,0.13681,0.13715,0.13630,0.13676,0.13686,0.13655,0.13634,0.13699,0.13738,0.13584,0.13836,0.14068,0.14207,0.14707,0.14831,0.14574,0.13987,0.13712,0.13662,0.13784,0.13603,0.13719,0.13680,0.13730,0.14215,0.14120,0.13647,0.13735,0.13975,0.14120,0.14043,0.14060,0.13947,0.13660,0.13738,0.12856,0.08810,0.01747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04569,0.12581,0.13716,0.13692,0.13792,0.13609,0.13666,0.13694,0.13630,0.13705,0.13710,0.13657,0.13720,0.13598,0.13704,0.13768,0.13785,0.13944,0.14016,0.13722,0.13814,0.13700,0.13651,0.13600,0.13625,0.13644,0.13735,0.13624,0.13737,0.14035,0.14833,0.15108,0.14510,0.14628,0.14636,0.14761,0.15089,0.14547,0.13936,0.13741,0.13607,0.13734,0.13702,0.13649,0.13791,0.14183,0.13896,0.13754,0.13625,0.13685,0.13821,0.13705,0.13587,0.13691,0.13748,0.13581,0.13851,0.14051,0.07029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05138,0.11419,0.13756,0.13720,0.13680,0.13665,0.13759,0.13635,0.13655,0.13700,0.13684,0.13725,0.13679,0.13639,0.13717,0.13607,0.13686,0.13675,0.14039,0.14962,0.14810,0.14699,0.14591,0.14003,0.13738,0.13591,0.13649,0.13706,0.13684,0.13822,0.14284,0.14804,0.14814,0.14290,0.14189,0.13958,0.13749,0.14093,0.14464,0.14742,0.15047,0.14060,0.13671,0.13692,0.13696,0.13658,0.13754,0.13741,0.14814,0.14163,0.13606,0.13627,0.13743,0.13683,0.13660,0.13716,0.13788,0.13636,0.13664,0.13743,0.13675,0.11987,0.05710,0.00874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04279,0.11979,0.13741,0.13652,0.13699,0.13817,0.13663,0.13646,0.13697,0.13686,0.13646,0.13744,0.13715,0.13658,0.13671,0.13705,0.13697,0.13650,0.13664,0.13603,0.14480,0.14959,0.13831,0.13747,0.14321,0.14884,0.15034,0.14168,0.13838,0.13722,0.13647,0.14043,0.14808,0.14797,0.14325,0.13843,0.13774,0.13689,0.13650,0.13696,0.13808,0.14246,0.14466,0.15072,0.13991,0.13710,0.13812,0.13629,0.13755,0.13678,0.14341,0.14597,0.13678,0.13673,0.13667,0.13591,0.13611,0.13683,0.13643,0.13731,0.13725,0.13803,0.13903,0.13949,0.13911,0.13368,0.06788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01703,0.10260,0.13761,0.13652,0.13776,0.13705,0.13722,0.13627,0.13720,0.13608,0.13797,0.13733,0.13648,0.13680,0.13728,0.13697,0.13681,0.13590,0.13675,0.13642,0.13740,0.13625,0.14113,0.15444,0.14461,0.14022,0.14204,0.14194,0.14367,0.14608,0.15136,0.14405,0.13788,0.13776,0.14474,0.14978,0.14483,0.14165,0.13615,0.13704,0.13711,0.13702,0.13740,0.13746,0.14258,0.14311,0.15133,0.14372,0.13841,0.13758,0.13698,0.13749,0.14498,0.15001,0.13718,0.13653,0.13673,0.13589,0.13622,0.13671,0.13673,0.13662,0.13645,0.13832,0.14151,0.14204,0.14170,0.13959,0.13615,0.11959,0.03419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
