0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00853,0.03412,0.06021,0.06862,0.09407,0.10253,0.10308,0.11949,0.13756,0.13631,0.13782,0.13775,0.13694,0.13659,0.13700,0.12849,0.10293,0.10266,0.10224,0.06855,0.06869,0.03405,0.01707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01712,0.04272,0.07705,0.10244,0.13711,0.13709,0.13679,0.13708,0.13716,0.13708,0.13653,0.13699,0.13724,0.13636,0.13703,0.13714,0.13733,0.13717,0.13665,0.13695,0.13674,0.13681,0.13668,0.13663,0.13735,0.13724,0.13658,0.13704,0.13675,0.10335,0.08567,0.05131,0.02571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00866,0.05122,0.08008,0.11125,0.13707,0.13658,0.13730,0.13682,0.13665,0.13734,0.13661,0.13741,0.13679,0.13711,0.13685,0.13683,0.13697,0.13697,0.13634,0.13718,0.13727,0.13773,0.13715,0.13698,0.13711,0.13655,0.13697,0.13734,0.13728,0.13697,0.13709,0.13693,0.13678,0.13797,0.13709,0.13729,0.13680,0.11985,0.08588,0.05739,0.01705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00843,0.05128,0.09427,0.13694,0.13693,0.13786,0.13674,0.13706,0.13645,0.13666,0.13726,0.13671,0.13679,0.13705,0.13653,0.13711,0.13737,0.13653,0.13735,0.13743,0.13696,0.13680,0.13645,0.13770,0.13661,0.13758,0.13707,0.13759,0.13623,0.13742,0.13708,0.13666,0.13764,0.13691,0.13701,0.13647,0.13807,0.13725,0.13742,0.13686,0.13710,0.13749,0.13702,0.13703,0.11162,0.05987,0.01719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05127,0.09124,0.12784,0.13717,0.13658,0.13706,0.13666,0.13760,0.13735,0.13661,0.13679,0.13653,0.13629,0.13783,0.13667,0.13661,0.13762,0.13686,0.13705,0.13649,0.13690,0.13713,0.13732,0.13676,0.13688,0.13656,0.13758,0.13704,0.13709,0.13686,0.13751,0.13640,0.13716,0.13675,0.13746,0.13718,0.13682,0.13720,0.13748,0.13694,0.13720,0.13715,0.13702,0.13755,0.13655,0.13772,0.13687,0.13708,0.13720,0.09416,0.05709,0.00861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00860,0.06851,0.11973,0.13733,0.13691,0.13647,0.13712,0.13683,0.13619,0.13761,0.13647,0.13762,0.13705,0.13662,0.13669,0.13669,0.13625,0.13733,0.13703,0.13658,0.13771,0.13691,0.13708,0.13648,0.13726,0.13753,0.13664,0.13774,0.13658,0.13701,0.13730,0.13700,0.13790,0.13687,0.13734,0.13694,0.13674,0.13795,0.13695,0.13688,0.13780,0.13741,0.13703,0.13745,0.13725,0.13719,0.13725,0.13668,0.13701,0.13754,0.13673,0.13721,0.13711,0.13624,0.12872,0.08551,0.01707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04557,0.12572,0.13745,0.13627,0.13698,0.13710,0.13637,0.13737,0.13621,0.13687,0.13667,0.13671,0.13743,0.13703,0.13698,0.13663,0.13723,0.13606,0.13734,0.13722,0.13728,0.13674,0.13714,0.13693,0.13744,0.13648,0.13760,0.13748,0.13746,0.13730,0.13718,0.13646,0.13812,0.13700,0.13743,0.13796,0.13693,0.13716,0.13712,0.13728,0.13767,0.13755,0.13768,0.13716,0.13752,0.13711,0.13721,0.13782,0.13655,0.13746,0.13761,0.13697,0.13687,0.13715,0.13690,0.13698,0.13725,0.13726,0.06833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05139,0.11415,0.13679,0.13679,0.13706,0.13755,0.13675,0.13615,0.13723,0.13698,0.13700,0.13675,0.13707,0.13678,0.13696,0.13715,0.13692,0.13717,0.13643,0.13702,0.13677,0.13686,0.13741,0.13675,0.13666,0.13736,0.13745,0.13728,0.13648,0.13763,0.13706,0.13777,0.13654,0.13691,0.13752,0.13737,0.13719,0.13788,0.13667,0.13666,0.13729,0.13743,0.13741,0.13767,0.13765,0.13743,0.13728,0.13733,0.13719,0.13776,0.13685,0.13730,0.13747,0.13763,0.13674,0.13781,0.13688,0.13706,0.13743,0.13749,0.13652,0.12054,0.05669,0.00856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04272,0.12050,0.13629,0.13706,0.13704,0.13724,0.13626,0.13770,0.13716,0.13678,0.13627,0.13710,0.13636,0.13714,0.13679,0.13770,0.13618,0.13745,0.13706,0.13697,0.13724,0.13686,0.13726,0.13720,0.13690,0.13774,0.13652,0.13729,0.13805,0.13730,0.13682,0.13755,0.13768,0.13704,0.13774,0.13719,0.13689,0.13761,0.13751,0.13765,0.13668,0.13696,0.13751,0.13736,0.13759,0.13783,0.13737,0.13769,0.13723,0.13733,0.13734,0.13785,0.13718,0.13727,0.13737,0.13670,0.13741,0.13720,0.13765,0.13748,0.13671,0.13733,0.13666,0.13711,0.13671,0.12848,0.06849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01715,0.10315,0.13707,0.13668,0.13702,0.13658,0.13701,0.13661,0.13671,0.13640,0.13729,0.13816,0.13653,0.13663,0.13664,0.13688,0.13751,0.13705,0.13676,0.13668,0.13726,0.13720,0.13689,0.13739,0.13774,0.13680,0.13744,0.13741,0.13751,0.13720,0.13679,0.13759,0.13720,0.13706,0.13700,0.13746,0.13766,0.13742,0.13659,0.13715,0.13750,0.13726,0.13696,0.13759,0.13751,0.13760,0.13795,0.13724,0.13785,0.13772,0.13740,0.13682,0.13828,0.13785,0.13686,0.13736,0.13738,0.13682,0.13777,0.13725,0.13734,0.13719,0.13707,0.13689,0.13712,0.13697,0.13652,0.13744,0.13675,0.12046,0.03427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
