0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00850,0.03401,0.05992,0.06852,0.09392,0.10246,0.10268,0.11922,0.13661,0.13706,0.13688,0.13622,0.13668,0.13642,0.13662,0.12828,0.10264,0.10248,0.10261,0.06835,0.06825,0.03426,0.01700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01711,0.04262,0.07699,0.10214,0.13654,0.13718,0.13552,0.13711,0.13662,0.13670,0.13635,0.13690,0.13651,0.13618,0.13726,0.13697,0.13618,0.13723,0.13654,0.13689,0.13642,0.13702,0.13725,0.13634,0.13697,0.13644,0.13717,0.13689,0.13670,0.10296,0.08518,0.05133,0.02555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00856,0.05121,0.07964,0.11160,0.13679,0.13647,0.13652,0.13707,0.13653,0.13632,0.13656,0.13623,0.13722,0.13570,0.13702,0.13677,0.13677,0.13671,0.13667,0.13674,0.13657,0.13696,0.13648,0.13646,0.13681,0.13717,0.13682,0.13696,0.13639,0.13658,0.13688,0.13711,0.13666,0.13664,0.13702,0.13648,0.13692,0.11961,0.08593,0.05719,0.01713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00840,0.05127,0.09399,0.13693,0.13607,0.13653,0.13706,0.13675,0.13664,0.13618,0.13636,0.13703,0.13639,0.13627,0.13663,0.13666,0.13650,0.13628,0.13681,0.13668,0.13695,0.13664,0.13714,0.13627,0.13701,0.13641,0.13617,0.13691,0.13684,0.13655,0.13672,0.13661,0.13688,0.13662,0.13693,0.13660,0.13677,0.13701,0.13661,0.13708,0.13644,0.13710,0.13718,0.13682,0.11122,0.06015,0.01708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05110,0.09145,0.12794,0.13630,0.13640,0.13777,0.13572,0.13658,0.13653,0.13662,0.13629,0.13653,0.13609,0.13677,0.13643,0.13655,0.13621,0.13694,0.13635,0.13654,0.13639,0.13715,0.13673,0.13689,0.13690,0.13630,0.13672,0.13673,0.13680,0.13690,0.13713,0.13615,0.13700,0.13631,0.13685,0.13670,0.13614,0.13697,0.13644,0.13680,0.13681,0.13668,0.13645,0.13724,0.13617,0.13742,0.13705,0.13711,0.13631,0.09423,0.05688,0.00851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00853,0.06812,0.11951,0.13658,0.13644,0.13672,0.13663,0.13634,0.13707,0.13667,0.13683,0.13582,0.13692,0.13644,0.13622,0.13657,0.13648,0.13649,0.13684,0.13635,0.13694,0.13615,0.13705,0.13654,0.13677,0.13693,0.13674,0.13709,0.13602,0.13681,0.13671,0.13701,0.13685,0.13689,0.13686,0.13680,0.13652,0.13714,0.13669,0.13728,0.13710,0.13646,0.13749,0.13649,0.13722,0.13662,0.13698,0.13672,0.13683,0.13702,0.13695,0.13696,0.13633,0.13730,0.12881,0.08532,0.01712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04531,0.12516,0.13711,0.13609,0.13654,0.13692,0.13654,0.13607,0.13677,0.13648,0.13639,0.13755,0.13616,0.13641,0.13667,0.13643,0.13676,0.13654,0.13663,0.13696,0.13624,0.13673,0.13604,0.13677,0.13625,0.13675,0.13697,0.13619,0.13690,0.13688,0.13564,0.13774,0.13699,0.13740,0.13649,0.13668,0.13655,0.13684,0.13720,0.13700,0.13704,0.13730,0.13676,0.13759,0.13703,0.13703,0.13665,0.13662,0.13684,0.13702,0.13667,0.13736,0.13638,0.13672,0.13771,0.13693,0.13671,0.13699,0.06845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05126,0.11392,0.13660,0.13594,0.13658,0.13671,0.13644,0.13678,0.13634,0.13603,0.13663,0.13659,0.13702,0.13609,0.13680,0.13648,0.13622,0.13668,0.13605,0.13690,0.13707,0.13661,0.13649,0.13577,0.13711,0.13676,0.13691,0.13693,0.13705,0.13648,0.13674,0.13678,0.13652,0.13701,0.13744,0.13727,0.13631,0.13744,0.13644,0.13703,0.13670,0.13696,0.13722,0.13690,0.13688,0.13748,0.13665,0.13720,0.13637,0.13655,0.13749,0.13686,0.13672,0.13732,0.13661,0.13759,0.13659,0.13672,0.13736,0.13644,0.13712,0.11990,0.05698,0.00858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04278,0.11956,0.13673,0.13704,0.13640,0.13619,0.13646,0.13650,0.13688,0.13627,0.13598,0.13652,0.13689,0.13622,0.13685,0.13647,0.13675,0.13624,0.13667,0.13668,0.13627,0.13664,0.13675,0.13789,0.13651,0.13612,0.13751,0.13715,0.13709,0.13704,0.13671,0.13701,0.13688,0.13662,0.13680,0.13666,0.13741,0.13670,0.13623,0.13702,0.13710,0.13645,0.13689,0.13660,0.13799,0.13677,0.13770,0.13677,0.13701,0.13759,0.13666,0.13702,0.13689,0.13712,0.13728,0.13680,0.13730,0.13702,0.13649,0.13745,0.13704,0.13674,0.13651,0.13697,0.13652,0.12827,0.06867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01698,0.10233,0.13585,0.13748,0.13632,0.13655,0.13666,0.13662,0.13679,0.13622,0.13689,0.13625,0.13625,0.13631,0.13655,0.13672,0.13658,0.13667,0.13649,0.13668,0.13670,0.13666,0.13692,0.13613,0.13704,0.13719,0.13680,0.13682,0.13697,0.13700,0.13689,0.13701,0.13650,0.13753,0.13653,0.13701,0.13671,0.13735,0.13711,0.13665,0.13643,0.13751,0.13711,0.13680,0.13674,0.13721,0.13748,0.13687,0.13745,0.13687,0.13706,0.13726,0.13682,0.13687,0.13726,0.13664,0.13750,0.13715,0.13689,0.13682,0.13756,0.13751,0.13669,0.13673,0.13652,0.13711,0.13675,0.13702,0.13691,0.12018,0.03409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
