0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00851,0.07990,0.13704,0.13710,0.13668,0.13662,0.13714,0.13621,0.13689,0.13679,0.13669,0.13724,0.13666,0.13631,0.13644,0.13689,0.13706,0.13717,0.13689,0.13720,0.13688,0.13683,0.13673,0.13703,0.13762,0.13750,0.13764,0.13660,0.13728,0.13708,0.13722,0.13732,0.13761,0.13691,0.13797,0.13725,0.13756,0.13764,0.13701,0.13722,0.13728,0.13714,0.13730,0.13736,0.13779,0.13666,0.13730,0.13707,0.13828,0.13746,0.13727,0.13733,0.13684,0.13794,0.13697,0.13663,0.13823,0.13799,0.13664,0.13751,0.13702,0.13782,0.13741,0.13705,0.13758,0.13658,0.13778,0.13746,0.13710,0.13737,0.13674,0.13751,0.13733,0.09422,0.01163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04273,0.12817,0.13655,0.13671,0.13675,0.13702,0.13600,0.13713,0.13633,0.13664,0.13623,0.13654,0.13715,0.13710,0.13646,0.13649,0.13714,0.13645,0.13733,0.13717,0.13650,0.13742,0.13717,0.13685,0.13709,0.13784,0.13751,0.13745,0.13720,0.13704,0.13711,0.13728,0.13724,0.13729,0.13773,0.13712,0.13757,0.13731,0.13789,0.13729,0.13671,0.13773,0.13721,0.13683,0.13728,0.13708,0.13764,0.13701,0.13742,0.13804,0.13685,0.13752,0.13723,0.13668,0.13763,0.13720,0.13736,0.13710,0.13744,0.13766,0.13691,0.13815,0.13726,0.13654,0.13770,0.13759,0.13720,0.13744,0.13752,0.13723,0.13674,0.13778,0.13726,0.13760,0.13733,0.13691,0.06870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06774,0.13801,0.13591,0.13726,0.13716,0.13596,0.13662,0.13702,0.13675,0.13667,0.13664,0.13668,0.13617,0.13648,0.13761,0.13635,0.13653,0.13690,0.13710,0.13674,0.13714,0.13780,0.13681,0.13708,0.13694,0.13712,0.13748,0.13754,0.13739,0.13734,0.13726,0.13726,0.13705,0.13796,0.13782,0.13761,0.13708,0.13740,0.13738,0.13723,0.13819,0.13706,0.13745,0.13739,0.13697,0.13766,0.13648,0.13743,0.13767,0.13776,0.13750,0.13727,0.13706,0.13749,0.13706,0.13697,0.13827,0.13706,0.13702,0.13768,0.13796,0.13694,0.13753,0.13764,0.13708,0.13753,0.13789,0.13754,0.13779,0.13677,0.13721,0.13768,0.13713,0.13813,0.13766,0.13678,0.13738,0.13774,0.10271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00860,0.08587,0.13652,0.13705,0.13693,0.13674,0.13698,0.13737,0.13586,0.13679,0.13689,0.13662,0.13649,0.13644,0.13671,0.13616,0.13676,0.13753,0.13668,0.13724,0.13649,0.13740,0.13633,0.13737,0.13715,0.13706,0.13693,0.13761,0.13758,0.13753,0.13700,0.13742,0.13696,0.13741,0.13746,0.13723,0.13778,0.13739,0.13775,0.13675,0.13763,0.13764,0.13771,0.13733,0.13770,0.13717,0.13659,0.13755,0.13727,0.13773,0.13740,0.13824,0.13720,0.13704,0.13761,0.13718,0.13704,0.13782,0.13787,0.13693,0.13716,0.13781,0.13779,0.13769,0.13675,0.13768,0.13702,0.13768,0.13777,0.13786,0.13687,0.13725,0.13763,0.13698,0.13833,0.13781,0.13695,0.13716,0.13753,0.13759,0.13760,0.11164,0.01708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02262,0.11135,0.13702,0.13704,0.13683,0.13627,0.13694,0.13727,0.13701,0.13631,0.13648,0.13616,0.13717,0.13666,0.13659,0.13674,0.13654,0.13677,0.13631,0.13731,0.13689,0.13715,0.13707,0.13641,0.13755,0.13680,0.13716,0.13699,0.13748,0.13714,0.13792,0.13661,0.13692,0.13764,0.13716,0.13760,0.13727,0.13710,0.13777,0.13747,0.13741,0.13672,0.13792,0.13797,0.13697,0.13749,0.13770,0.13695,0.13780,0.13731,0.13794,0.13774,0.13759,0.13715,0.13737,0.13759,0.13749,0.13784,0.13728,0.13742,0.13758,0.13773,0.13794,0.13711,0.13799,0.13715,0.13757,0.13705,0.13830,0.13686,0.13706,0.13756,0.13766,0.13724,0.13830,0.13739,0.13843,0.13631,0.13729,0.13804,0.13730,0.13737,0.13809,0.12810,0.03451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05141,0.13681,0.13751,0.13673,0.13651,0.13640,0.13680,0.13676,0.13592,0.13764,0.13628,0.13653,0.13666,0.13697,0.13618,0.13716,0.13677,0.13649,0.13663,0.13686,0.13632,0.13675,0.13703,0.13727,0.13653,0.13693,0.13743,0.13647,0.13795,0.13657,0.13753,0.13733,0.13712,0.13739,0.13715,0.13730,0.13697,0.13825,0.13662,0.13693,0.13849,0.13653,0.13751,0.13784,0.13776,0.13731,0.13766,0.13721,0.13780,0.13775,0.13689,0.13848,0.13788,0.13749,0.13715,0.13813,0.13746,0.13773,0.13766,0.13790,0.13738,0.13830,0.13790,0.13739,0.13734,0.13769,0.13808,0.13758,0.13754,0.13738,0.13686,0.13727,0.13793,0.13788,0.13750,0.13794,0.13767,0.13773,0.13680,0.13813,0.13749,0.13774,0.13716,0.13767,0.13796,0.13716,0.06879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08633,0.13615,0.13673,0.13708,0.13682,0.13681,0.13720,0.13513,0.13782,0.13671,0.13644,0.13733,0.13679,0.13640,0.13658,0.13663,0.13705,0.13710,0.13673,0.13668,0.13748,0.13620,0.13684,0.13712,0.13629,0.13699,0.13779,0.13667,0.13654,0.13773,0.13696,0.13715,0.13773,0.13685,0.13697,0.13740,0.13737,0.13706,0.13746,0.13698,0.13755,0.13742,0.13728,0.13714,0.13811,0.13779,0.13699,0.13821,0.13731,0.13782,0.13765,0.13767,0.13828,0.13739,0.13777,0.13766,0.13776,0.13822,0.13736,0.13780,0.13809,0.13818,0.13724,0.13833,0.13767,0.13782,0.13725,0.13838,0.13713,0.13715,0.13734,0.13720,0.13756,0.13799,0.13826,0.13659,0.13805,0.13759,0.13751,0.13759,0.13801,0.13686,0.13740,0.13810,0.13783,0.13807,0.13705,0.13787,0.11197,0.00859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08560,0.13697,0.13718,0.13646,0.13691,0.13620,0.13684,0.13673,0.13735,0.13625,0.13573,0.13786,0.13643,0.13658,0.13679,0.13720,0.13615,0.13687,0.13715,0.13748,0.13644,0.13694,0.13698,0.13678,0.13661,0.13617,0.13640,0.13723,0.13773,0.13622,0.13763,0.13692,0.13711,0.13743,0.13733,0.13682,0.13721,0.13692,0.13664,0.13755,0.13678,0.13756,0.13764,0.13746,0.13711,0.13742,0.13789,0.13744,0.13781,0.13720,0.13804,0.13766,0.13825,0.13720,0.13786,0.13780,0.13765,0.13744,0.13767,0.13757,0.13817,0.13882,0.13748,0.13769,0.13866,0.13764,0.13747,0.13782,0.13774,0.13715,0.13728,0.13762,0.13790,0.13724,0.13786,0.13779,0.13725,0.13818,0.13791,0.13747,0.13729,0.13715,0.13850,0.13759,0.13809,0.13796,0.13711,0.13780,0.13710,0.13774,0.11141,0.00855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08017,0.13665,0.13621,0.13667,0.13654,0.13678,0.13612,0.13685,0.13606,0.13699,0.13767,0.13661,0.13563,0.13729,0.13694,0.13671,0.13631,0.13725,0.13679,0.13675,0.13779,0.13714,0.13699,0.13648,0.13702,0.13678,0.13615,0.13680,0.13547,0.13755,0.13681,0.13664,0.13725,0.13714,0.13638,0.13684,0.13671,0.13684,0.13667,0.13700,0.13758,0.13744,0.13749,0.13726,0.13887,0.13665,0.13788,0.13776,0.13783,0.13792,0.13722,0.13888,0.13820,0.13754,0.13761,0.13852,0.13818,0.13713,0.13760,0.13767,0.13802,0.13824,0.13763,0.13739,0.13820,0.13866,0.13774,0.13734,0.13791,0.13700,0.13788,0.13692,0.13804,0.13789,0.13759,0.13795,0.13782,0.13709,0.13853,0.13787,0.13750,0.13712,0.13805,0.13774,0.13785,0.13780,0.13764,0.13731,0.13790,0.13777,0.13720,0.13734,0.10332,0.01128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08556,0.13755,0.13676,0.13644,0.13663,0.13651,0.13613,0.13675,0.13671,0.13664,0.13610,0.13700,0.13675,0.13752,0.13608,0.13716,0.13658,0.13727,0.13649,0.13702,0.13719,0.13669,0.13715,0.13698,0.13636,0.13687,0.13733,0.13674,0.13643,0.13612,0.13633,0.13634,0.13624,0.13708,0.13630,0.13665,0.13600,0.13648,0.13728,0.13775,0.13770,0.13789,0.13792,0.13764,0.13823,0.13753,0.13812,0.13774,0.13839,0.13726,0.13790,0.13803,0.13773,0.13790,0.13772,0.13759,0.13808,0.13791,0.13756,0.13745,0.13825,0.13825,0.13804,0.13835,0.13764,0.13874,0.13807,0.13789,0.13768,0.13764,0.13773,0.13744,0.13753,0.13824,0.13759,0.13823,0.13761,0.13796,0.13705,0.13809,0.13729,0.13785,0.13720,0.13843,0.13722,0.13840,0.13773,0.13687,0.13810,0.13784,0.13748,0.13678,0.13800,0.13780,0.11152,0.00854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
