0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00857,0.08047,0.13812,0.13691,0.13842,0.13755,0.13809,0.13779,0.13782,0.13730,0.13733,0.13838,0.13671,0.13860,0.13724,0.13823,0.13764,0.13750,0.13759,0.13792,0.13802,0.13785,0.13751,0.13940,0.14087,0.14389,0.14476,0.14672,0.14841,0.14852,0.14905,0.14936,0.14948,0.14578,0.14445,0.14245,0.14210,0.14294,0.14103,0.13974,0.13989,0.13985,0.14193,0.13978,0.13834,0.13728,0.13897,0.14065,0.14905,0.14412,0.14515,0.14723,0.14698,0.14638,0.14669,0.14327,0.13875,0.13795,0.13815,0.13848,0.13733,0.13833,0.13778,0.13755,0.13827,0.13759,0.13752,0.13761,0.13704,0.13850,0.14646,0.14653,0.13830,0.09514,0.01143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04327,0.12946,0.13777,0.13826,0.13739,0.13882,0.13695,0.13760,0.13840,0.13777,0.13778,0.13715,0.13809,0.13701,0.13890,0.13727,0.13745,0.13864,0.13780,0.13757,0.13956,0.13787,0.14016,0.14266,0.14803,0.15044,0.14935,0.15276,0.14857,0.14367,0.14270,0.14126,0.14189,0.14020,0.14322,0.14474,0.14636,0.14613,0.14525,0.14529,0.14402,0.14241,0.14538,0.14547,0.14223,0.14199,0.14043,0.13966,0.14844,0.14282,0.13720,0.13826,0.13944,0.14226,0.14324,0.14867,0.14038,0.13738,0.13737,0.13728,0.13803,0.13744,0.13864,0.13809,0.13839,0.13755,0.13768,0.13746,0.13854,0.13689,0.13860,0.13843,0.15074,0.14240,0.13840,0.13699,0.06939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06934,0.13756,0.13874,0.13784,0.13763,0.13827,0.13747,0.13854,0.13651,0.13774,0.13823,0.13838,0.13728,0.13820,0.13690,0.13822,0.13874,0.13825,0.13755,0.13827,0.14002,0.14208,0.14307,0.14700,0.14962,0.14723,0.14829,0.15168,0.15188,0.15058,0.15030,0.15248,0.15228,0.15052,0.15150,0.14980,0.14866,0.14517,0.14391,0.14231,0.14006,0.13814,0.13588,0.13756,0.13999,0.14737,0.14122,0.14043,0.14150,0.14598,0.13994,0.13849,0.13861,0.14235,0.14761,0.14131,0.14948,0.13835,0.13835,0.13700,0.13733,0.13825,0.13689,0.13798,0.14009,0.14087,0.13826,0.13826,0.13799,0.13811,0.13808,0.13798,0.13779,0.14791,0.14582,0.13711,0.13815,0.14496,0.11238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00859,0.08615,0.13818,0.13717,0.13857,0.13784,0.13756,0.13818,0.13763,0.13851,0.13728,0.13798,0.13797,0.13777,0.13755,0.13799,0.13759,0.13749,0.13932,0.13800,0.13867,0.14081,0.14392,0.14322,0.14853,0.14846,0.14343,0.14574,0.15073,0.15228,0.15255,0.14560,0.14012,0.14020,0.13843,0.13961,0.14289,0.14361,0.14482,0.14341,0.14635,0.14842,0.14954,0.14963,0.15054,0.14708,0.14334,0.14070,0.14583,0.14485,0.14534,0.14622,0.14100,0.14742,0.14699,0.14495,0.13973,0.14853,0.14401,0.13678,0.13764,0.13724,0.13746,0.13798,0.13863,0.14424,0.14841,0.14921,0.15067,0.14847,0.13990,0.13756,0.13824,0.13850,0.13808,0.14525,0.14689,0.13931,0.14833,0.14819,0.14456,0.11654,0.01785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02295,0.11223,0.13773,0.13781,0.13852,0.13720,0.13886,0.13743,0.13767,0.13804,0.13835,0.13732,0.13818,0.13773,0.13786,0.13720,0.13883,0.13808,0.13785,0.13948,0.13943,0.14339,0.14398,0.15136,0.15254,0.14697,0.13959,0.13924,0.14308,0.14633,0.14739,0.15017,0.15157,0.14706,0.14802,0.14525,0.13962,0.14063,0.14132,0.13837,0.13826,0.13753,0.13815,0.13813,0.13977,0.14271,0.14169,0.14485,0.14920,0.14729,0.14899,0.15052,0.14726,0.14560,0.13888,0.13667,0.13878,0.14724,0.14634,0.13829,0.13591,0.13698,0.13761,0.13687,0.13857,0.14574,0.15256,0.14774,0.14157,0.14287,0.14863,0.14922,0.13981,0.13785,0.13836,0.13834,0.14340,0.14612,0.14656,0.14723,0.13780,0.13803,0.13858,0.13099,0.03432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05163,0.13898,0.13786,0.13808,0.13736,0.13883,0.13759,0.13737,0.13790,0.13808,0.13789,0.13791,0.13724,0.13953,0.13775,0.13810,0.13731,0.13883,0.13831,0.13925,0.14136,0.14400,0.14614,0.15197,0.14436,0.13897,0.13861,0.14131,0.14848,0.15097,0.15245,0.15079,0.15004,0.14915,0.14644,0.14538,0.14543,0.14713,0.15044,0.15168,0.15215,0.14905,0.14934,0.14951,0.14865,0.14825,0.14775,0.14638,0.14626,0.14459,0.14202,0.14200,0.14041,0.13975,0.13910,0.14387,0.14534,0.15157,0.14386,0.13824,0.13694,0.13698,0.13569,0.13659,0.13679,0.14121,0.14937,0.14308,0.14072,0.14323,0.14377,0.14287,0.14755,0.14733,0.13818,0.13733,0.13959,0.14632,0.14568,0.15006,0.14447,0.13973,0.14214,0.14478,0.14476,0.13941,0.06878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08596,0.13801,0.13858,0.13853,0.13760,0.13721,0.13855,0.13799,0.13737,0.13778,0.13788,0.13810,0.13830,0.13681,0.13885,0.13836,0.13793,0.13846,0.13818,0.13866,0.14202,0.14548,0.14933,0.14994,0.14047,0.13887,0.13773,0.14271,0.15193,0.14488,0.14349,0.14257,0.14164,0.14914,0.15236,0.14544,0.13960,0.13916,0.14036,0.14085,0.14054,0.14002,0.14034,0.14139,0.13974,0.13964,0.14024,0.14106,0.14317,0.14405,0.14804,0.15047,0.14894,0.15036,0.15192,0.14815,0.14667,0.14485,0.14096,0.13908,0.13826,0.13778,0.13767,0.13672,0.13676,0.13613,0.14202,0.14865,0.14290,0.13848,0.14015,0.13892,0.13972,0.14644,0.15175,0.14076,0.13811,0.13858,0.14992,0.14476,0.14931,0.14141,0.14751,0.14795,0.14807,0.14831,0.14927,0.14542,0.11242,0.00863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08662,0.13879,0.13808,0.13759,0.13843,0.13853,0.13733,0.13848,0.13827,0.13640,0.13887,0.13758,0.13810,0.13804,0.13793,0.13780,0.13819,0.13861,0.13821,0.14043,0.14361,0.14258,0.14878,0.15017,0.14072,0.13745,0.13940,0.14187,0.15269,0.14506,0.14401,0.14998,0.15172,0.15125,0.14911,0.14499,0.14537,0.14685,0.15036,0.15264,0.15214,0.14848,0.15074,0.15173,0.15064,0.14596,0.14905,0.14773,0.14696,0.14491,0.14191,0.13920,0.14066,0.13861,0.13930,0.14052,0.14132,0.14174,0.14388,0.14823,0.14998,0.14813,0.14808,0.14264,0.13845,0.13892,0.13659,0.14154,0.14831,0.14223,0.13777,0.13817,0.13944,0.13764,0.14329,0.15100,0.14057,0.13849,0.14108,0.14987,0.14382,0.14895,0.14545,0.15107,0.14177,0.13843,0.13817,0.14384,0.15194,0.14282,0.11283,0.00859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08013,0.13833,0.13813,0.13889,0.13803,0.13768,0.13787,0.13773,0.13808,0.13927,0.13753,0.13656,0.13907,0.13776,0.13825,0.13763,0.13779,0.13872,0.13891,0.13984,0.14577,0.14455,0.14789,0.14938,0.14256,0.13855,0.13838,0.14633,0.15100,0.14673,0.14966,0.15133,0.14341,0.14052,0.13927,0.14363,0.14919,0.15499,0.14972,0.15005,0.14929,0.14878,0.14647,0.14938,0.15145,0.15129,0.14802,0.14946,0.14571,0.14611,0.15191,0.15234,0.15038,0.14959,0.15042,0.15003,0.15298,0.15198,0.15211,0.14942,0.14941,0.14619,0.14629,0.14903,0.15414,0.15117,0.14348,0.14270,0.15014,0.14405,0.13985,0.13925,0.13870,0.13738,0.13810,0.14332,0.14992,0.13869,0.13750,0.14969,0.14376,0.14366,0.14488,0.14959,0.15153,0.13791,0.13733,0.13814,0.14187,0.14482,0.14769,0.13878,0.10492,0.01220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08671,0.13832,0.13708,0.13810,0.13870,0.13621,0.13904,0.13855,0.13754,0.13754,0.13874,0.13880,0.13717,0.13802,0.13879,0.13774,0.13857,0.13686,0.13812,0.13874,0.14319,0.14136,0.15066,0.14962,0.14052,0.13916,0.13926,0.14502,0.15167,0.14524,0.14266,0.15095,0.14591,0.14565,0.14925,0.15236,0.15410,0.15185,0.15006,0.14574,0.14777,0.14941,0.14818,0.14771,0.14675,0.14702,0.14899,0.15316,0.15817,0.15470,0.15528,0.15626,0.15428,0.15136,0.14609,0.14748,0.14466,0.14609,0.14680,0.14936,0.14667,0.14472,0.14460,0.14494,0.14726,0.14745,0.14932,0.15109,0.15065,0.14532,0.14203,0.13728,0.13756,0.13836,0.13903,0.13817,0.14651,0.14896,0.13874,0.13839,0.15087,0.14147,0.14464,0.14200,0.14794,0.14999,0.13804,0.13812,0.13667,0.14298,0.13983,0.14299,0.14485,0.14004,0.11683,0.00914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
