0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00852,0.03437,0.05976,0.06918,0.09401,0.10325,0.10286,0.12027,0.13745,0.13676,0.13757,0.13737,0.13745,0.13751,0.13720,0.12842,0.10315,0.10304,0.10225,0.06887,0.06836,0.03416,0.01713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01716,0.04274,0.07725,0.10288,0.13776,0.13707,0.13683,0.13704,0.13742,0.13747,0.13702,0.13786,0.13713,0.13684,0.13710,0.13714,0.13712,0.13701,0.13742,0.13731,0.13733,0.13754,0.13684,0.13722,0.13767,0.13724,0.13702,0.13740,0.13756,0.10287,0.08586,0.05135,0.02565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00868,0.05103,0.08064,0.11117,0.13774,0.13710,0.13724,0.13706,0.13774,0.13679,0.13707,0.13701,0.13700,0.13722,0.13742,0.13716,0.13740,0.13693,0.13766,0.13713,0.13727,0.13728,0.13749,0.13733,0.13743,0.13744,0.13773,0.13703,0.13698,0.13751,0.13680,0.13765,0.13782,0.13701,0.13755,0.13674,0.13757,0.12034,0.08577,0.05726,0.01715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00874,0.05143,0.09427,0.13728,0.13711,0.13745,0.13706,0.13780,0.13749,0.13684,0.13702,0.13748,0.13706,0.13705,0.13690,0.13693,0.13704,0.13746,0.13779,0.13692,0.13746,0.13751,0.13695,0.13739,0.13728,0.13731,0.13733,0.13723,0.13785,0.13784,0.13675,0.13662,0.13733,0.13708,0.13740,0.13720,0.13722,0.13720,0.13733,0.13736,0.13690,0.13765,0.13754,0.13669,0.11190,0.06016,0.01722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05137,0.09222,0.12770,0.13738,0.13754,0.13722,0.13688,0.13709,0.13662,0.13810,0.13682,0.13732,0.13706,0.13649,0.13784,0.13673,0.13742,0.13735,0.13637,0.13787,0.13775,0.13697,0.13789,0.13739,0.13706,0.13732,0.13742,0.13766,0.13721,0.13737,0.13801,0.13714,0.13706,0.13649,0.13742,0.13733,0.13755,0.13670,0.13773,0.13694,0.13742,0.13703,0.13746,0.13724,0.13774,0.13734,0.13675,0.13754,0.13640,0.09476,0.05680,0.00861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00841,0.06825,0.12003,0.13759,0.13749,0.13702,0.13715,0.13691,0.13761,0.13641,0.13663,0.13724,0.13782,0.13760,0.13723,0.13715,0.13677,0.13732,0.13664,0.13770,0.13703,0.13683,0.13803,0.13696,0.13708,0.13795,0.13739,0.13788,0.13703,0.13706,0.13737,0.13769,0.13734,0.13751,0.13786,0.13573,0.13740,0.13727,0.13765,0.13746,0.13718,0.13749,0.13746,0.13724,0.13723,0.13701,0.13758,0.13676,0.13743,0.13736,0.13672,0.13719,0.13731,0.13675,0.12847,0.08609,0.01715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04569,0.12694,0.13656,0.13687,0.13766,0.13742,0.13693,0.13721,0.13718,0.13687,0.13758,0.13581,0.13773,0.13791,0.13678,0.13735,0.13760,0.13660,0.13735,0.13709,0.13730,0.13721,0.13690,0.13815,0.13668,0.13697,0.13811,0.13733,0.13787,0.13779,0.13723,0.13721,0.13828,0.13772,0.13713,0.13777,0.13693,0.13749,0.13713,0.13807,0.13725,0.13710,0.13799,0.13714,0.13751,0.13743,0.13693,0.13776,0.13697,0.13761,0.13717,0.13730,0.13701,0.13729,0.13708,0.13712,0.13770,0.13699,0.06886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05166,0.11411,0.13730,0.13751,0.13771,0.13672,0.13764,0.13659,0.13699,0.13777,0.13670,0.13790,0.13653,0.13705,0.13760,0.13721,0.13782,0.13706,0.13799,0.13696,0.13715,0.13715,0.13741,0.13726,0.13747,0.13751,0.13725,0.13712,0.13785,0.13768,0.13808,0.13757,0.13777,0.13758,0.13723,0.13812,0.13723,0.13781,0.13650,0.13737,0.13751,0.13741,0.13764,0.13742,0.13736,0.13731,0.13734,0.13796,0.13704,0.13719,0.13703,0.13791,0.13677,0.13741,0.13753,0.13731,0.13683,0.13729,0.13760,0.13734,0.13715,0.11987,0.05761,0.00842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04307,0.12025,0.13743,0.13705,0.13686,0.13705,0.13740,0.13764,0.13673,0.13711,0.13678,0.13701,0.13782,0.13706,0.13740,0.13684,0.13777,0.13691,0.13812,0.13723,0.13765,0.13777,0.13759,0.13737,0.13782,0.13732,0.13733,0.13789,0.13680,0.13817,0.13684,0.13806,0.13767,0.13774,0.13772,0.13788,0.13702,0.13768,0.13835,0.13729,0.13741,0.13746,0.13765,0.13799,0.13798,0.13712,0.13773,0.13699,0.13804,0.13785,0.13680,0.13728,0.13725,0.13790,0.13729,0.13719,0.13741,0.13746,0.13709,0.13748,0.13764,0.13704,0.13774,0.13746,0.13730,0.12888,0.06852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01724,0.10304,0.13704,0.13725,0.13751,0.13752,0.13715,0.13698,0.13709,0.13732,0.13729,0.13633,0.13728,0.13666,0.13736,0.13760,0.13733,0.13770,0.13672,0.13748,0.13788,0.13755,0.13748,0.13851,0.13715,0.13764,0.13708,0.13782,0.13733,0.13728,0.13753,0.13758,0.13799,0.13720,0.13815,0.13765,0.13756,0.13796,0.13722,0.13745,0.13808,0.13757,0.13652,0.13800,0.13671,0.13819,0.13781,0.13721,0.13770,0.13695,0.13782,0.13811,0.13691,0.13762,0.13793,0.13747,0.13724,0.13708,0.13805,0.13698,0.13777,0.13773,0.13743,0.13758,0.13742,0.13761,0.13726,0.13687,0.13748,0.12092,0.03407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
