0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00857,0.03427,0.06008,0.06867,0.09422,0.10335,0.10290,0.12012,0.13734,0.13696,0.13729,0.13723,0.13734,0.13715,0.13732,0.12851,0.10308,0.10272,0.10282,0.06884,0.06803,0.03441,0.01718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01713,0.04272,0.07699,0.10299,0.13678,0.13795,0.13719,0.13715,0.13693,0.13742,0.13751,0.13717,0.13755,0.13711,0.13675,0.13754,0.13671,0.13751,0.13719,0.13717,0.13732,0.13734,0.13764,0.13734,0.13732,0.13671,0.13811,0.13731,0.13713,0.10297,0.08590,0.05145,0.02577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00866,0.05130,0.08019,0.11163,0.13728,0.13660,0.13724,0.13713,0.13748,0.13753,0.13733,0.13660,0.13682,0.13781,0.13670,0.13768,0.13719,0.13700,0.13744,0.13724,0.13675,0.13779,0.13686,0.13773,0.13754,0.13710,0.13781,0.13693,0.13695,0.13727,0.13768,0.13717,0.13717,0.13734,0.13746,0.13736,0.13672,0.12039,0.08583,0.05717,0.01702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00861,0.05146,0.09485,0.13665,0.13727,0.13736,0.13759,0.13709,0.13679,0.13713,0.13728,0.13777,0.13738,0.13689,0.13684,0.13676,0.13774,0.13677,0.13734,0.13720,0.13761,0.13756,0.13718,0.13736,0.13801,0.13717,0.13750,0.13732,0.13723,0.13706,0.13736,0.13723,0.13733,0.13720,0.13715,0.13730,0.13716,0.13708,0.13713,0.13739,0.13750,0.13724,0.13714,0.13685,0.11140,0.05973,0.01708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05147,0.09196,0.12837,0.13709,0.13738,0.13751,0.13671,0.13802,0.13698,0.13646,0.13735,0.13769,0.13662,0.13704,0.13748,0.13733,0.13652,0.13735,0.13707,0.13764,0.13718,0.13703,0.13798,0.13729,0.13689,0.13776,0.13676,0.13751,0.13736,0.13742,0.13737,0.13711,0.13706,0.13732,0.13751,0.13729,0.13680,0.13771,0.13711,0.13690,0.13740,0.13773,0.13658,0.13771,0.13679,0.13742,0.13707,0.13701,0.13753,0.09465,0.05717,0.00866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00856,0.06863,0.11998,0.13782,0.13730,0.13715,0.13650,0.13720,0.13795,0.13643,0.13805,0.13728,0.13639,0.13749,0.13728,0.13764,0.13609,0.13780,0.13792,0.13700,0.13721,0.13673,0.13802,0.13652,0.13777,0.13736,0.13713,0.13768,0.13768,0.13720,0.13742,0.13786,0.13683,0.13786,0.13646,0.13741,0.13746,0.13784,0.13680,0.13803,0.13684,0.13688,0.13778,0.13720,0.13741,0.13742,0.13680,0.13700,0.13693,0.13701,0.13755,0.13732,0.13742,0.13798,0.12810,0.08613,0.01704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04572,0.12585,0.13691,0.13711,0.13702,0.13796,0.13761,0.13694,0.13615,0.13803,0.13710,0.13696,0.13778,0.13663,0.13767,0.13669,0.13798,0.13629,0.13742,0.13784,0.13752,0.13671,0.13705,0.13753,0.13635,0.13800,0.13721,0.13747,0.13750,0.13776,0.13712,0.13786,0.13805,0.13689,0.13811,0.13685,0.13738,0.13825,0.13642,0.13785,0.13771,0.13729,0.13667,0.13796,0.13680,0.13790,0.13661,0.13737,0.13647,0.13756,0.13736,0.13668,0.13752,0.13710,0.13776,0.13693,0.13715,0.13696,0.06882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05153,0.11477,0.13732,0.13710,0.13744,0.13702,0.13738,0.13736,0.13737,0.13742,0.13680,0.13686,0.13776,0.13747,0.13704,0.13715,0.13650,0.13786,0.13699,0.13763,0.13728,0.13722,0.13798,0.13755,0.13686,0.13727,0.13696,0.13764,0.13773,0.13772,0.13731,0.13780,0.13724,0.13783,0.13809,0.13782,0.13711,0.13707,0.13820,0.13733,0.13745,0.13782,0.13751,0.13782,0.13729,0.13699,0.13772,0.13747,0.13716,0.13695,0.13731,0.13747,0.13742,0.13718,0.13715,0.13730,0.13716,0.13733,0.13684,0.13728,0.13782,0.12020,0.05697,0.00853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04312,0.12024,0.13736,0.13692,0.13733,0.13725,0.13658,0.13755,0.13723,0.13766,0.13687,0.13731,0.13684,0.13712,0.13729,0.13768,0.13734,0.13693,0.13699,0.13742,0.13754,0.13673,0.13766,0.13742,0.13730,0.13827,0.13686,0.13757,0.13700,0.13793,0.13751,0.13768,0.13748,0.13759,0.13768,0.13742,0.13775,0.13828,0.13681,0.13782,0.13788,0.13712,0.13755,0.13790,0.13750,0.13684,0.13791,0.13720,0.13782,0.13725,0.13720,0.13701,0.13765,0.13786,0.13684,0.13742,0.13674,0.13784,0.13741,0.13700,0.13725,0.13736,0.13752,0.13728,0.13692,0.12898,0.06861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01734,0.10338,0.13770,0.13686,0.13736,0.13728,0.13733,0.13739,0.13697,0.13717,0.13735,0.13730,0.13741,0.13719,0.13649,0.13760,0.13782,0.13646,0.13752,0.13764,0.13707,0.13768,0.13743,0.13738,0.13731,0.13799,0.13768,0.13774,0.13752,0.13752,0.13745,0.13777,0.13768,0.13781,0.13736,0.13771,0.13672,0.13806,0.13743,0.13808,0.13740,0.13757,0.13721,0.13685,0.13834,0.13795,0.13697,0.13746,0.13784,0.13763,0.13749,0.13711,0.13766,0.13716,0.13813,0.13739,0.13684,0.13719,0.13741,0.13720,0.13681,0.13806,0.13761,0.13711,0.13763,0.13680,0.13703,0.13718,0.13735,0.12026,0.03415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
