0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00865,0.08025,0.13690,0.13584,0.13772,0.13721,0.13654,0.13711,0.13703,0.13715,0.13627,0.13682,0.13726,0.13684,0.13631,0.13736,0.13694,0.13633,0.13724,0.13669,0.13653,0.13781,0.13715,0.13671,0.13745,0.13751,0.13679,0.13704,0.13711,0.13742,0.13733,0.13691,0.13721,0.13673,0.13669,0.13788,0.13659,0.13738,0.13668,0.13677,0.13674,0.13684,0.13722,0.13693,0.13650,0.13711,0.13638,0.13750,0.13737,0.13658,0.13658,0.13725,0.13652,0.13721,0.13631,0.13715,0.13687,0.13684,0.13685,0.13636,0.13727,0.13664,0.13677,0.13679,0.13665,0.13671,0.13740,0.13650,0.13652,0.13695,0.13615,0.13707,0.13682,0.09409,0.01135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04296,0.12861,0.13770,0.13689,0.13648,0.13768,0.13647,0.13743,0.13609,0.13688,0.13733,0.13658,0.13696,0.13682,0.13681,0.13649,0.13700,0.13771,0.13634,0.13680,0.13805,0.13658,0.13698,0.13724,0.13713,0.13670,0.13790,0.13684,0.13706,0.13724,0.13681,0.13733,0.13699,0.13812,0.13687,0.13718,0.13730,0.13698,0.13728,0.13658,0.13716,0.13649,0.13709,0.13699,0.13664,0.13698,0.13704,0.13674,0.13748,0.13699,0.13617,0.13748,0.13719,0.13665,0.13738,0.13725,0.13605,0.13807,0.13618,0.13698,0.13660,0.13662,0.13715,0.13630,0.13680,0.13678,0.13711,0.13708,0.13615,0.13673,0.13709,0.13695,0.13632,0.13686,0.13628,0.13713,0.06825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06864,0.13665,0.13811,0.13619,0.13745,0.13604,0.13713,0.13745,0.13622,0.13677,0.13705,0.13633,0.13692,0.13668,0.13704,0.13631,0.13697,0.13693,0.13729,0.13698,0.13646,0.13726,0.13738,0.13692,0.13607,0.13778,0.13716,0.13708,0.13722,0.13713,0.13710,0.13730,0.13696,0.13702,0.13815,0.13687,0.13751,0.13675,0.13735,0.13754,0.13710,0.13709,0.13673,0.13730,0.13687,0.13678,0.13744,0.13692,0.13717,0.13713,0.13626,0.13728,0.13689,0.13685,0.13654,0.13690,0.13770,0.13581,0.13723,0.13701,0.13674,0.13613,0.13763,0.13699,0.13636,0.13653,0.13742,0.13688,0.13674,0.13658,0.13697,0.13713,0.13652,0.13696,0.13660,0.13662,0.13732,0.13656,0.10292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00862,0.08610,0.13681,0.13699,0.13704,0.13743,0.13688,0.13584,0.13726,0.13762,0.13715,0.13627,0.13697,0.13649,0.13677,0.13689,0.13713,0.13693,0.13653,0.13698,0.13714,0.13761,0.13674,0.13672,0.13696,0.13802,0.13606,0.13722,0.13743,0.13714,0.13774,0.13682,0.13777,0.13675,0.13751,0.13689,0.13804,0.13731,0.13693,0.13734,0.13660,0.13788,0.13709,0.13714,0.13729,0.13700,0.13649,0.13735,0.13666,0.13771,0.13686,0.13724,0.13635,0.13795,0.13660,0.13676,0.13684,0.13740,0.13678,0.13627,0.13643,0.13685,0.13675,0.13693,0.13737,0.13654,0.13690,0.13718,0.13689,0.13653,0.13711,0.13683,0.13688,0.13648,0.13676,0.13727,0.13681,0.13697,0.13642,0.13711,0.13671,0.11074,0.01715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02312,0.11162,0.13775,0.13696,0.13722,0.13649,0.13708,0.13722,0.13660,0.13629,0.13726,0.13753,0.13665,0.13715,0.13647,0.13673,0.13637,0.13635,0.13761,0.13729,0.13641,0.13724,0.13746,0.13683,0.13698,0.13715,0.13736,0.13698,0.13731,0.13711,0.13733,0.13753,0.13723,0.13695,0.13742,0.13692,0.13711,0.13740,0.13755,0.13684,0.13717,0.13693,0.13736,0.13703,0.13784,0.13703,0.13731,0.13613,0.13745,0.13658,0.13762,0.13721,0.13705,0.13737,0.13682,0.13730,0.13658,0.13720,0.13731,0.13604,0.13736,0.13618,0.13694,0.13700,0.13662,0.13762,0.13693,0.13698,0.13652,0.13693,0.13687,0.13661,0.13648,0.13733,0.13699,0.13695,0.13702,0.13705,0.13678,0.13702,0.13632,0.13700,0.13711,0.12833,0.03427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05171,0.13619,0.13772,0.13739,0.13720,0.13637,0.13786,0.13667,0.13693,0.13692,0.13688,0.13711,0.13668,0.13731,0.13660,0.13727,0.13675,0.13647,0.13675,0.13698,0.13717,0.13715,0.13721,0.13702,0.13721,0.13658,0.13761,0.13680,0.13768,0.13628,0.13777,0.13688,0.13737,0.13735,0.13729,0.13725,0.13714,0.13702,0.13751,0.13758,0.13706,0.13672,0.13708,0.13808,0.13633,0.13724,0.13720,0.13732,0.13705,0.13629,0.13644,0.13795,0.13689,0.13744,0.13697,0.13674,0.13747,0.13695,0.13699,0.13684,0.13686,0.13645,0.13676,0.13693,0.13677,0.13675,0.13783,0.13696,0.13610,0.13697,0.13684,0.13717,0.13619,0.13717,0.13740,0.13729,0.13663,0.13695,0.13755,0.13582,0.13688,0.13666,0.13823,0.13687,0.13651,0.13625,0.06828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08626,0.13711,0.13681,0.13621,0.13737,0.13748,0.13614,0.13808,0.13737,0.13627,0.13706,0.13654,0.13753,0.13667,0.13762,0.13688,0.13642,0.13710,0.13736,0.13713,0.13643,0.13697,0.13698,0.13756,0.13693,0.13706,0.13691,0.13693,0.13710,0.13751,0.13720,0.13667,0.13798,0.13719,0.13720,0.13703,0.13720,0.13697,0.13741,0.13690,0.13730,0.13719,0.13660,0.13753,0.13731,0.13756,0.13707,0.13706,0.13732,0.13736,0.13666,0.13694,0.13735,0.13749,0.13733,0.13647,0.13743,0.13706,0.13690,0.13718,0.13657,0.13758,0.13591,0.13705,0.13683,0.13728,0.13682,0.13734,0.13678,0.13668,0.13681,0.13650,0.13632,0.13678,0.13740,0.13685,0.13729,0.13733,0.13721,0.13596,0.13737,0.13748,0.13694,0.13741,0.13582,0.13683,0.13693,0.13708,0.11130,0.00857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08600,0.13695,0.13771,0.13793,0.13671,0.13641,0.13706,0.13746,0.13649,0.13750,0.13747,0.13695,0.13694,0.13719,0.13693,0.13691,0.13737,0.13634,0.13684,0.13748,0.13797,0.13672,0.13665,0.13678,0.13781,0.13670,0.13641,0.13736,0.13724,0.13674,0.13763,0.13733,0.13720,0.13762,0.13720,0.13709,0.13708,0.13724,0.13737,0.13690,0.13688,0.13724,0.13711,0.13727,0.13663,0.13751,0.13686,0.13713,0.13700,0.13686,0.13717,0.13743,0.13666,0.13660,0.13772,0.13686,0.13698,0.13778,0.13700,0.13681,0.13738,0.13698,0.13720,0.13624,0.13749,0.13718,0.13736,0.13615,0.13743,0.13689,0.13629,0.13677,0.13641,0.13706,0.13673,0.13733,0.13711,0.13733,0.13614,0.13688,0.13743,0.13765,0.13651,0.13706,0.13614,0.13730,0.13658,0.13651,0.13647,0.13706,0.11150,0.00855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07966,0.13847,0.13780,0.13668,0.13593,0.13759,0.13777,0.13659,0.13717,0.13673,0.13713,0.13678,0.13807,0.13637,0.13699,0.13755,0.13606,0.13765,0.13742,0.13677,0.13655,0.13766,0.13693,0.13758,0.13672,0.13728,0.13718,0.13613,0.13676,0.13783,0.13666,0.13697,0.13751,0.13730,0.13742,0.13778,0.13665,0.13760,0.13631,0.13735,0.13673,0.13699,0.13683,0.13829,0.13664,0.13715,0.13766,0.13652,0.13778,0.13721,0.13672,0.13800,0.13685,0.13789,0.13687,0.13696,0.13727,0.13689,0.13720,0.13735,0.13705,0.13763,0.13659,0.13722,0.13725,0.13718,0.13721,0.13711,0.13664,0.13776,0.13638,0.13671,0.13654,0.13689,0.13662,0.13710,0.13684,0.13777,0.13597,0.13666,0.13832,0.13601,0.13725,0.13719,0.13679,0.13759,0.13684,0.13589,0.13701,0.13703,0.13738,0.13730,0.10256,0.01134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08573,0.13704,0.13786,0.13691,0.13720,0.13758,0.13645,0.13715,0.13728,0.13715,0.13669,0.13720,0.13630,0.13706,0.13712,0.13727,0.13709,0.13756,0.13661,0.13751,0.13708,0.13707,0.13699,0.13626,0.13795,0.13698,0.13764,0.13716,0.13678,0.13641,0.13693,0.13711,0.13724,0.13745,0.13718,0.13752,0.13744,0.13689,0.13710,0.13691,0.13742,0.13644,0.13703,0.13768,0.13699,0.13709,0.13716,0.13733,0.13689,0.13705,0.13698,0.13709,0.13741,0.13692,0.13767,0.13671,0.13693,0.13657,0.13700,0.13695,0.13754,0.13711,0.13716,0.13745,0.13654,0.13760,0.13668,0.13706,0.13669,0.13750,0.13737,0.13660,0.13692,0.13705,0.13673,0.13683,0.13684,0.13658,0.13688,0.13660,0.13817,0.13653,0.13626,0.13752,0.13705,0.13653,0.13734,0.13700,0.13682,0.13649,0.13677,0.13786,0.13605,0.13702,0.11172,0.00861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
