0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00856,0.08012,0.13748,0.13735,0.13820,0.13760,0.13667,0.13775,0.13864,0.13691,0.13733,0.13766,0.13768,0.13717,0.13714,0.13801,0.13675,0.13772,0.13736,0.13814,0.13777,0.13706,0.13747,0.13862,0.13741,0.13786,0.13775,0.13789,0.13755,0.13825,0.13693,0.13795,0.13777,0.13779,0.13737,0.13818,0.13753,0.13744,0.13789,0.13777,0.13758,0.13796,0.13782,0.13733,0.13821,0.13820,0.13711,0.13715,0.13829,0.13775,0.13705,0.13835,0.13706,0.13733,0.13808,0.13764,0.13727,0.13714,0.13782,0.13711,0.13769,0.13821,0.13725,0.13643,0.13792,0.13736,0.13746,0.13705,0.13725,0.13770,0.13730,0.13709,0.13684,0.09458,0.01140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04287,0.12935,0.13813,0.13745,0.13781,0.13695,0.13812,0.13702,0.13658,0.13752,0.13857,0.13669,0.13693,0.13806,0.13793,0.13684,0.13762,0.13749,0.13700,0.13824,0.13761,0.13767,0.13760,0.13735,0.13789,0.13795,0.13761,0.13826,0.13775,0.13756,0.13790,0.13816,0.13706,0.13782,0.13769,0.13799,0.13799,0.13795,0.13790,0.13761,0.13795,0.13751,0.13814,0.13760,0.13739,0.13848,0.13766,0.13755,0.13737,0.13853,0.13742,0.13778,0.13746,0.13763,0.13709,0.13781,0.13765,0.13680,0.13742,0.13768,0.13711,0.13791,0.13787,0.13614,0.13815,0.13764,0.13744,0.13680,0.13752,0.13766,0.13745,0.13737,0.13705,0.13680,0.13760,0.13712,0.06864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06920,0.13827,0.13692,0.13763,0.13788,0.13745,0.13771,0.13696,0.13773,0.13745,0.13693,0.13736,0.13822,0.13690,0.13761,0.13725,0.13812,0.13698,0.13775,0.13711,0.13814,0.13786,0.13763,0.13783,0.13760,0.13772,0.13787,0.13767,0.13853,0.13778,0.13752,0.13801,0.13792,0.13789,0.13764,0.13782,0.13777,0.13801,0.13768,0.13816,0.13721,0.13845,0.13780,0.13752,0.13774,0.13787,0.13689,0.13835,0.13766,0.13766,0.13867,0.13713,0.13776,0.13779,0.13703,0.13785,0.13745,0.13737,0.13777,0.13815,0.13649,0.13747,0.13776,0.13689,0.13776,0.13765,0.13733,0.13766,0.13746,0.13777,0.13692,0.13751,0.13771,0.13673,0.13689,0.13779,0.13838,0.13725,0.10276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00856,0.08586,0.13753,0.13832,0.13815,0.13742,0.13685,0.13842,0.13715,0.13808,0.13711,0.13712,0.13786,0.13733,0.13720,0.13795,0.13804,0.13655,0.13853,0.13742,0.13671,0.13830,0.13785,0.13840,0.13686,0.13835,0.13722,0.13808,0.13792,0.13726,0.13835,0.13799,0.13806,0.13717,0.13835,0.13759,0.13800,0.13777,0.13866,0.13712,0.13840,0.13782,0.13766,0.13839,0.13759,0.13764,0.13809,0.13739,0.13742,0.13802,0.13781,0.13799,0.13780,0.13767,0.13766,0.13768,0.13743,0.13749,0.13703,0.13771,0.13807,0.13764,0.13733,0.13756,0.13734,0.13742,0.13731,0.13711,0.13773,0.13748,0.13760,0.13717,0.13718,0.13755,0.13793,0.13671,0.13738,0.13761,0.13720,0.13711,0.13798,0.11078,0.01729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02295,0.11211,0.13706,0.13807,0.13759,0.13718,0.13857,0.13731,0.13763,0.13757,0.13751,0.13792,0.13647,0.13788,0.13763,0.13811,0.13646,0.13843,0.13809,0.13720,0.13792,0.13706,0.13802,0.13743,0.13777,0.13818,0.13760,0.13773,0.13802,0.13795,0.13724,0.13781,0.13801,0.13840,0.13725,0.13848,0.13789,0.13722,0.13871,0.13798,0.13786,0.13819,0.13797,0.13760,0.13824,0.13750,0.13829,0.13759,0.13746,0.13795,0.13823,0.13782,0.13788,0.13791,0.13709,0.13759,0.13768,0.13786,0.13678,0.13768,0.13785,0.13706,0.13805,0.13751,0.13682,0.13826,0.13697,0.13760,0.13756,0.13772,0.13727,0.13724,0.13700,0.13776,0.13715,0.13770,0.13745,0.13746,0.13763,0.13667,0.13821,0.13669,0.13684,0.12926,0.03408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05151,0.13736,0.13765,0.13758,0.13705,0.13794,0.13764,0.13709,0.13778,0.13789,0.13767,0.13755,0.13684,0.13815,0.13728,0.13823,0.13813,0.13749,0.13723,0.13747,0.13794,0.13728,0.13783,0.13773,0.13746,0.13735,0.13862,0.13720,0.13795,0.13748,0.13874,0.13789,0.13740,0.13786,0.13822,0.13751,0.13844,0.13770,0.13798,0.13813,0.13773,0.13828,0.13832,0.13721,0.13796,0.13806,0.13799,0.13777,0.13746,0.13790,0.13811,0.13802,0.13754,0.13866,0.13724,0.13789,0.13789,0.13751,0.13725,0.13832,0.13740,0.13755,0.13676,0.13822,0.13724,0.13768,0.13742,0.13728,0.13717,0.13817,0.13769,0.13746,0.13688,0.13737,0.13772,0.13802,0.13693,0.13750,0.13760,0.13783,0.13753,0.13691,0.13681,0.13782,0.13714,0.13739,0.06872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08602,0.13788,0.13721,0.13773,0.13740,0.13767,0.13675,0.13846,0.13749,0.13744,0.13713,0.13839,0.13748,0.13734,0.13783,0.13715,0.13851,0.13846,0.13731,0.13777,0.13753,0.13727,0.13766,0.13804,0.13766,0.13769,0.13821,0.13733,0.13813,0.13810,0.13756,0.13754,0.13902,0.13772,0.13742,0.13814,0.13802,0.13879,0.13758,0.13857,0.13796,0.13728,0.13857,0.13852,0.13699,0.13811,0.13861,0.13795,0.13822,0.13707,0.13844,0.13768,0.13770,0.13786,0.13795,0.13811,0.13782,0.13773,0.13733,0.13778,0.13829,0.13713,0.13703,0.13748,0.13817,0.13720,0.13777,0.13688,0.13719,0.13776,0.13773,0.13721,0.13685,0.13725,0.13737,0.13766,0.13717,0.13687,0.13786,0.13826,0.13810,0.13653,0.13728,0.13777,0.13715,0.13651,0.13737,0.13735,0.11106,0.00858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08626,0.13716,0.13773,0.13780,0.13749,0.13747,0.13805,0.13706,0.13716,0.13858,0.13735,0.13706,0.13796,0.13780,0.13710,0.13790,0.13782,0.13756,0.13818,0.13886,0.13779,0.13767,0.13741,0.13742,0.13790,0.13755,0.13769,0.13812,0.13706,0.13869,0.13795,0.13736,0.13711,0.13808,0.13837,0.13804,0.13835,0.13843,0.13818,0.13770,0.13866,0.13795,0.13794,0.13856,0.13793,0.13834,0.13699,0.13861,0.13814,0.13753,0.13823,0.13724,0.13756,0.13858,0.13734,0.13777,0.13804,0.13802,0.13779,0.13772,0.13816,0.13750,0.13746,0.13774,0.13852,0.13746,0.13709,0.13789,0.13727,0.13745,0.13787,0.13739,0.13701,0.13722,0.13792,0.13721,0.13663,0.13724,0.13753,0.13727,0.13860,0.13711,0.13748,0.13760,0.13699,0.13675,0.13738,0.13649,0.13736,0.13700,0.11156,0.00853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08061,0.13773,0.13752,0.13747,0.13731,0.13862,0.13710,0.13767,0.13724,0.13813,0.13665,0.13735,0.13789,0.13701,0.13812,0.13715,0.13750,0.13785,0.13771,0.13777,0.13876,0.13855,0.13829,0.13681,0.13818,0.13782,0.13764,0.13767,0.13744,0.13797,0.13840,0.13767,0.13763,0.13767,0.13703,0.13762,0.13920,0.13859,0.13788,0.13770,0.13792,0.13834,0.13827,0.13817,0.13814,0.13783,0.13833,0.13741,0.13772,0.13816,0.13779,0.13785,0.13717,0.13767,0.13791,0.13686,0.13815,0.13730,0.13848,0.13795,0.13808,0.13718,0.13786,0.13763,0.13863,0.13699,0.13788,0.13681,0.13822,0.13713,0.13786,0.13687,0.13713,0.13727,0.13811,0.13681,0.13737,0.13770,0.13722,0.13754,0.13797,0.13791,0.13736,0.13677,0.13776,0.13672,0.13759,0.13708,0.13754,0.13716,0.13626,0.13724,0.10344,0.01140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08573,0.13801,0.13772,0.13777,0.13799,0.13714,0.13703,0.13764,0.13794,0.13717,0.13736,0.13823,0.13716,0.13746,0.13770,0.13783,0.13758,0.13709,0.13795,0.13800,0.13778,0.13808,0.13836,0.13851,0.13793,0.13696,0.13883,0.13831,0.13713,0.13778,0.13795,0.13845,0.13755,0.13747,0.13735,0.13665,0.13899,0.13935,0.13745,0.13889,0.13801,0.13749,0.13838,0.13764,0.13843,0.13773,0.13789,0.13790,0.13803,0.13736,0.13857,0.13788,0.13766,0.13766,0.13738,0.13703,0.13798,0.13811,0.13749,0.13851,0.13745,0.13747,0.13676,0.13795,0.13798,0.13826,0.13748,0.13773,0.13709,0.13768,0.13751,0.13773,0.13726,0.13693,0.13724,0.13755,0.13752,0.13753,0.13727,0.13714,0.13873,0.13692,0.13716,0.13794,0.13697,0.13696,0.13751,0.13707,0.13751,0.13778,0.13548,0.13749,0.13758,0.13637,0.11189,0.00864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
