0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00857,0.03420,0.05986,0.06812,0.09429,0.10268,0.10242,0.11972,0.13785,0.13760,0.13668,0.13650,0.13737,0.13693,0.13689,0.12907,0.10242,0.10260,0.10323,0.06822,0.06815,0.03439,0.01716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01715,0.04266,0.07759,0.10186,0.13795,0.13623,0.13728,0.13627,0.13635,0.13649,0.13705,0.13705,0.13693,0.13823,0.13742,0.13622,0.13710,0.13659,0.13715,0.13702,0.13755,0.13721,0.13666,0.13795,0.13699,0.13679,0.13761,0.13728,0.13742,0.10286,0.08569,0.05167,0.02573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00847,0.05162,0.07999,0.11087,0.13730,0.13596,0.13780,0.13643,0.13735,0.13649,0.13701,0.13582,0.13613,0.13706,0.13674,0.13733,0.13828,0.13664,0.13757,0.13676,0.13671,0.13699,0.13723,0.13697,0.13790,0.13693,0.13648,0.13712,0.13730,0.13690,0.13735,0.13706,0.13681,0.13684,0.13755,0.13724,0.13704,0.12009,0.08550,0.05760,0.01701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00850,0.05162,0.09463,0.13700,0.13734,0.13745,0.13644,0.13705,0.13658,0.13697,0.13652,0.13698,0.13735,0.13582,0.13649,0.13624,0.13642,0.13773,0.13705,0.13872,0.13587,0.13747,0.13741,0.13664,0.13642,0.13760,0.13711,0.13738,0.13716,0.13633,0.13789,0.13689,0.13673,0.13729,0.13679,0.13680,0.13685,0.13713,0.13653,0.13711,0.13720,0.13665,0.13667,0.13655,0.11130,0.06030,0.01700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05143,0.09124,0.12879,0.13690,0.13752,0.13830,0.13728,0.13778,0.13689,0.13691,0.13632,0.13701,0.13688,0.13654,0.13691,0.13597,0.13679,0.13631,0.13607,0.13790,0.13788,0.13734,0.13649,0.13780,0.13667,0.13755,0.13566,0.13743,0.13712,0.13686,0.13745,0.13653,0.13783,0.13646,0.13677,0.13746,0.13679,0.13719,0.13660,0.13737,0.13622,0.13737,0.13689,0.13712,0.13623,0.13693,0.13668,0.13749,0.13764,0.09397,0.05696,0.00864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00864,0.06815,0.11984,0.13777,0.13659,0.13800,0.13684,0.13718,0.13836,0.13680,0.13753,0.13737,0.13747,0.13663,0.13645,0.13790,0.13616,0.13612,0.13619,0.13676,0.13662,0.13657,0.13832,0.13712,0.13644,0.13735,0.13749,0.13742,0.13687,0.13656,0.13716,0.13687,0.13745,0.13711,0.13709,0.13740,0.13681,0.13668,0.13774,0.13689,0.13713,0.13756,0.13721,0.13653,0.13681,0.13697,0.13737,0.13602,0.13738,0.13630,0.13735,0.13760,0.13682,0.13652,0.12845,0.08566,0.01692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04583,0.12668,0.13748,0.13640,0.13731,0.13774,0.13712,0.13700,0.13739,0.13734,0.13775,0.13729,0.13726,0.13764,0.13851,0.13600,0.13750,0.13705,0.13540,0.13642,0.13650,0.13666,0.13723,0.13793,0.13625,0.13658,0.13749,0.13721,0.13716,0.13679,0.13687,0.13716,0.13674,0.13767,0.13727,0.13694,0.13761,0.13630,0.13729,0.13704,0.13673,0.13750,0.13732,0.13740,0.13623,0.13722,0.13741,0.13688,0.13650,0.13714,0.13708,0.13774,0.13644,0.13729,0.13658,0.13743,0.13659,0.13679,0.06857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05193,0.11387,0.13795,0.13731,0.13897,0.13708,0.13658,0.13800,0.13708,0.13709,0.13730,0.13777,0.13746,0.13681,0.13761,0.13733,0.13842,0.13815,0.13764,0.13679,0.13556,0.13597,0.13613,0.13768,0.13818,0.13715,0.13652,0.13693,0.13805,0.13676,0.13678,0.13655,0.13688,0.13768,0.13693,0.13689,0.13765,0.13680,0.13755,0.13624,0.13755,0.13641,0.13746,0.13733,0.13750,0.13746,0.13600,0.13680,0.13730,0.13769,0.13625,0.13662,0.13812,0.13720,0.13655,0.13732,0.13776,0.13662,0.13744,0.13686,0.13706,0.11997,0.05715,0.00852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04283,0.12123,0.13671,0.13804,0.13666,0.13770,0.13794,0.13724,0.13733,0.13723,0.13804,0.13614,0.13800,0.13697,0.13848,0.13748,0.13658,0.13792,0.13788,0.13854,0.13935,0.13742,0.13705,0.13482,0.13737,0.13776,0.13720,0.13689,0.13738,0.13654,0.13775,0.13670,0.13686,0.13575,0.13787,0.13792,0.13667,0.13723,0.13693,0.13695,0.13755,0.13728,0.13655,0.13710,0.13743,0.13715,0.13755,0.13669,0.13773,0.13660,0.13749,0.13734,0.13667,0.13755,0.13716,0.13728,0.13714,0.13724,0.13683,0.13673,0.13779,0.13737,0.13720,0.13700,0.13659,0.12874,0.06865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01709,0.10312,0.13695,0.13798,0.13710,0.13745,0.13664,0.13766,0.13720,0.13737,0.13799,0.13683,0.13833,0.13683,0.13730,0.13737,0.13845,0.13696,0.13753,0.13756,0.13829,0.13848,0.13963,0.13790,0.13830,0.13777,0.13844,0.13607,0.13679,0.13640,0.13741,0.13647,0.13789,0.13653,0.13664,0.13557,0.13775,0.13756,0.13687,0.13688,0.13694,0.13697,0.13735,0.13666,0.13707,0.13782,0.13702,0.13687,0.13751,0.13693,0.13706,0.13684,0.13689,0.13726,0.13713,0.13733,0.13766,0.13742,0.13742,0.13686,0.13651,0.13731,0.13734,0.13733,0.13728,0.13683,0.13725,0.13725,0.13777,0.11991,0.03418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
