0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00853,0.03427,0.06036,0.06851,0.09451,0.10325,0.10280,0.12061,0.13690,0.13751,0.13710,0.13746,0.13694,0.13715,0.13742,0.12889,0.10314,0.10279,0.10312,0.06840,0.06885,0.03427,0.01716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01709,0.04272,0.07755,0.10241,0.13748,0.13688,0.13766,0.13747,0.13751,0.13706,0.13731,0.13795,0.13817,0.13712,0.13751,0.13653,0.13843,0.13665,0.13719,0.13723,0.13781,0.13716,0.13747,0.13746,0.13772,0.13738,0.13744,0.13744,0.13788,0.10377,0.08605,0.05149,0.02586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00879,0.05104,0.08059,0.11202,0.13694,0.13728,0.13721,0.13715,0.13699,0.13665,0.13858,0.13674,0.13790,0.13697,0.13702,0.13706,0.13804,0.13755,0.13675,0.13671,0.13866,0.13621,0.13693,0.13745,0.13781,0.13786,0.13735,0.13804,0.13828,0.13696,0.13837,0.13653,0.13865,0.13649,0.13797,0.13706,0.13807,0.12036,0.08645,0.05747,0.01724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00853,0.05159,0.09389,0.13898,0.13577,0.13743,0.13818,0.13647,0.13730,0.13724,0.13721,0.13683,0.13662,0.13872,0.13675,0.13707,0.13768,0.13688,0.13820,0.13701,0.13815,0.13689,0.13716,0.13716,0.13701,0.13709,0.13710,0.13725,0.13734,0.13720,0.13702,0.13812,0.13705,0.13745,0.13772,0.13745,0.13795,0.13763,0.13777,0.13813,0.13788,0.13812,0.13852,0.13649,0.11207,0.06046,0.01708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05146,0.09184,0.12867,0.13713,0.13695,0.13834,0.13693,0.13803,0.13659,0.13774,0.13661,0.13725,0.13731,0.13677,0.13659,0.13804,0.13758,0.13747,0.13671,0.13723,0.13738,0.13722,0.13666,0.13790,0.13662,0.13695,0.13783,0.13705,0.13697,0.13759,0.13777,0.13702,0.13734,0.13790,0.13751,0.13615,0.13733,0.13690,0.13747,0.13720,0.13671,0.13894,0.13949,0.13971,0.13932,0.13827,0.13834,0.13742,0.13765,0.09495,0.05762,0.00846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00852,0.06866,0.12025,0.13790,0.13711,0.13769,0.13705,0.13680,0.13768,0.13721,0.13866,0.13706,0.13616,0.13767,0.13729,0.13702,0.13700,0.13661,0.13737,0.13731,0.13700,0.13676,0.13726,0.13774,0.13711,0.13774,0.13728,0.13782,0.13784,0.13783,0.13762,0.13697,0.13851,0.13772,0.13742,0.13828,0.13775,0.13857,0.13702,0.13797,0.13755,0.13727,0.13745,0.13849,0.14290,0.14096,0.14091,0.14174,0.14190,0.14103,0.13967,0.13954,0.13853,0.13722,0.12883,0.08595,0.01728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04628,0.12555,0.13726,0.13711,0.13742,0.13815,0.13705,0.13777,0.13662,0.13743,0.13689,0.13789,0.13777,0.13656,0.13713,0.13722,0.13703,0.13723,0.13701,0.13672,0.13762,0.13768,0.13723,0.13796,0.13803,0.13742,0.13791,0.13763,0.13789,0.13839,0.13805,0.13702,0.13759,0.13830,0.13737,0.13748,0.13947,0.13755,0.13793,0.13736,0.13871,0.13748,0.13676,0.13813,0.14231,0.13917,0.13738,0.13841,0.13841,0.13889,0.14012,0.14212,0.14315,0.14188,0.14016,0.13813,0.13843,0.13750,0.06882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05188,0.11480,0.13764,0.13773,0.13703,0.13803,0.13688,0.13746,0.13740,0.13758,0.13685,0.13745,0.13674,0.13740,0.13817,0.13752,0.13694,0.13718,0.13689,0.13693,0.13796,0.13730,0.13731,0.13751,0.13764,0.13786,0.13801,0.13804,0.13742,0.13739,0.13770,0.13769,0.13847,0.13682,0.13804,0.13750,0.13806,0.13699,0.13928,0.13720,0.13763,0.13856,0.13683,0.13842,0.13987,0.14228,0.14200,0.13842,0.13869,0.13822,0.13687,0.13848,0.13783,0.13829,0.13888,0.14027,0.14060,0.14166,0.14107,0.13856,0.13784,0.12047,0.05740,0.00856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04269,0.12078,0.13777,0.13758,0.13728,0.13854,0.13660,0.13806,0.13702,0.13752,0.13748,0.13742,0.13755,0.13724,0.13708,0.13659,0.13751,0.13809,0.13780,0.13720,0.13723,0.13624,0.13817,0.13826,0.13712,0.13652,0.13795,0.13770,0.13702,0.13823,0.13776,0.13655,0.13823,0.13767,0.13804,0.13703,0.13790,0.13725,0.13866,0.13753,0.13724,0.14048,0.14091,0.14301,0.14264,0.14366,0.14208,0.13970,0.14404,0.14441,0.14199,0.13755,0.13810,0.13699,0.13834,0.13769,0.13785,0.13746,0.13845,0.13864,0.14094,0.14233,0.14008,0.14047,0.13780,0.12881,0.06871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01706,0.10353,0.13770,0.13719,0.13794,0.13746,0.13678,0.13859,0.13688,0.13750,0.13720,0.13667,0.13842,0.13717,0.13707,0.13735,0.13677,0.13762,0.13769,0.13764,0.13776,0.13773,0.13752,0.13693,0.13748,0.13833,0.13737,0.13699,0.13670,0.13818,0.13722,0.13765,0.13838,0.13756,0.13668,0.13927,0.13666,0.13834,0.13812,0.13722,0.13898,0.14229,0.14342,0.14568,0.14282,0.14100,0.14396,0.14706,0.15010,0.15076,0.15009,0.14652,0.13885,0.13862,0.13816,0.13740,0.13846,0.13666,0.13784,0.13736,0.13814,0.13802,0.13718,0.13897,0.14025,0.14231,0.14084,0.13914,0.13775,0.12041,0.03459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
