0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00847,0.03433,0.05973,0.06839,0.09407,0.10242,0.10234,0.11966,0.13646,0.13691,0.13642,0.13630,0.13708,0.13689,0.13728,0.12805,0.10282,0.10247,0.10281,0.06817,0.06860,0.03409,0.01707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01712,0.04237,0.07705,0.10215,0.13718,0.13607,0.13698,0.13720,0.13627,0.13697,0.13629,0.13644,0.13704,0.13697,0.13692,0.13628,0.13672,0.13663,0.13662,0.13670,0.13662,0.13655,0.13691,0.13659,0.13693,0.13689,0.13674,0.13672,0.13690,0.10253,0.08566,0.05156,0.02560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00866,0.05122,0.07952,0.11072,0.13644,0.13644,0.13665,0.13657,0.13703,0.13626,0.13666,0.13659,0.13649,0.13643,0.13699,0.13665,0.13678,0.13680,0.13665,0.13668,0.13697,0.13646,0.13685,0.13659,0.13707,0.13641,0.13710,0.13667,0.13679,0.13697,0.13702,0.13640,0.13711,0.13685,0.13697,0.13702,0.13680,0.11980,0.08541,0.05701,0.01716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00847,0.05130,0.09407,0.13711,0.13672,0.13701,0.13621,0.13695,0.13620,0.13640,0.13675,0.13659,0.13655,0.13695,0.13635,0.13680,0.13660,0.13653,0.13686,0.13659,0.13662,0.13652,0.13685,0.13743,0.13575,0.13680,0.13653,0.13650,0.13742,0.13640,0.13722,0.13686,0.13709,0.13637,0.13680,0.13691,0.13709,0.13697,0.13665,0.13656,0.13698,0.13648,0.13676,0.13691,0.11136,0.05960,0.01710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05104,0.09149,0.12844,0.13652,0.13654,0.13709,0.13670,0.13656,0.13664,0.13668,0.13635,0.13649,0.13693,0.13646,0.13738,0.13622,0.13693,0.13638,0.13675,0.13638,0.13751,0.13673,0.13649,0.13667,0.13692,0.13703,0.13674,0.13680,0.13649,0.13679,0.13712,0.13670,0.13691,0.13643,0.13670,0.13620,0.13709,0.13698,0.13710,0.13605,0.13701,0.13675,0.13711,0.13633,0.13723,0.13682,0.13667,0.13667,0.13732,0.09443,0.05655,0.00852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00853,0.06821,0.11991,0.13638,0.13677,0.13640,0.13685,0.13684,0.13674,0.13640,0.13708,0.13652,0.13632,0.13633,0.13649,0.13657,0.13688,0.13667,0.13607,0.13683,0.13694,0.13655,0.13696,0.13691,0.13682,0.13678,0.13680,0.13699,0.13691,0.13660,0.13699,0.13632,0.13729,0.13688,0.13715,0.13692,0.13666,0.13683,0.13687,0.13709,0.13712,0.13651,0.13666,0.13695,0.13675,0.13731,0.13652,0.13641,0.13696,0.13660,0.13663,0.13730,0.13706,0.13582,0.12843,0.08553,0.01723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04531,0.12550,0.13662,0.13669,0.13654,0.13671,0.13631,0.13672,0.13715,0.13685,0.13621,0.13661,0.13686,0.13684,0.13674,0.13647,0.13681,0.13654,0.13644,0.13699,0.13623,0.13680,0.13650,0.13678,0.13713,0.13663,0.13694,0.13660,0.13700,0.13729,0.13702,0.13699,0.13689,0.13690,0.13727,0.13706,0.13721,0.13676,0.13688,0.13741,0.13737,0.13666,0.13700,0.13705,0.13709,0.13676,0.13673,0.13666,0.13667,0.13653,0.13705,0.13714,0.13680,0.13706,0.13602,0.13662,0.13727,0.13686,0.06829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05137,0.11361,0.13665,0.13624,0.13703,0.13685,0.13637,0.13593,0.13702,0.13616,0.13682,0.13665,0.13654,0.13658,0.13687,0.13677,0.13646,0.13669,0.13696,0.13627,0.13631,0.13669,0.13675,0.13615,0.13710,0.13694,0.13675,0.13701,0.13697,0.13690,0.13682,0.13709,0.13728,0.13687,0.13744,0.13686,0.13743,0.13698,0.13717,0.13692,0.13737,0.13744,0.13691,0.13632,0.13736,0.13687,0.13703,0.13695,0.13656,0.13694,0.13665,0.13692,0.13728,0.13656,0.13675,0.13711,0.13631,0.13666,0.13739,0.13655,0.13717,0.11895,0.05706,0.00864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04300,0.11901,0.13695,0.13562,0.13680,0.13693,0.13620,0.13675,0.13616,0.13617,0.13610,0.13688,0.13640,0.13677,0.13705,0.13584,0.13675,0.13643,0.13630,0.13674,0.13724,0.13650,0.13645,0.13673,0.13712,0.13664,0.13731,0.13698,0.13709,0.13721,0.13652,0.13742,0.13686,0.13710,0.13678,0.13756,0.13686,0.13703,0.13686,0.13702,0.13640,0.13712,0.13723,0.13733,0.13653,0.13671,0.13726,0.13702,0.13720,0.13682,0.13683,0.13715,0.13721,0.13709,0.13709,0.13655,0.13711,0.13647,0.13739,0.13695,0.13667,0.13694,0.13662,0.13650,0.13706,0.12801,0.06821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01718,0.10268,0.13664,0.13664,0.13676,0.13687,0.13570,0.13673,0.13716,0.13640,0.13656,0.13649,0.13671,0.13627,0.13707,0.13656,0.13640,0.13693,0.13671,0.13649,0.13627,0.13682,0.13729,0.13691,0.13657,0.13685,0.13673,0.13688,0.13786,0.13655,0.13739,0.13689,0.13684,0.13702,0.13755,0.13680,0.13680,0.13764,0.13714,0.13695,0.13699,0.13697,0.13610,0.13798,0.13716,0.13680,0.13721,0.13723,0.13683,0.13645,0.13754,0.13689,0.13662,0.13707,0.13725,0.13746,0.13667,0.13667,0.13711,0.13663,0.13741,0.13690,0.13693,0.13656,0.13691,0.13651,0.13697,0.13622,0.13659,0.11913,0.03456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
