0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00846,0.03436,0.05967,0.06865,0.09350,0.10220,0.10239,0.11997,0.13656,0.13742,0.13605,0.13684,0.13627,0.13697,0.13680,0.12786,0.10253,0.10273,0.10221,0.06845,0.06825,0.03432,0.01688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01716,0.04263,0.07727,0.10315,0.13577,0.13671,0.13724,0.13668,0.13718,0.13647,0.13640,0.13722,0.13683,0.13650,0.13709,0.13644,0.13686,0.13598,0.13704,0.13653,0.13694,0.13624,0.13687,0.13694,0.13642,0.13662,0.13740,0.13554,0.13746,0.10176,0.08561,0.05101,0.02586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00855,0.05125,0.08034,0.11130,0.13687,0.13607,0.13744,0.13786,0.13587,0.13666,0.13676,0.13690,0.13658,0.13683,0.13629,0.13665,0.13648,0.13658,0.13688,0.13711,0.13680,0.13604,0.13675,0.13696,0.13695,0.13664,0.13696,0.13656,0.13689,0.13610,0.13743,0.13629,0.13692,0.13629,0.13693,0.13613,0.13671,0.11953,0.08569,0.05713,0.01699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00858,0.05161,0.09418,0.13768,0.13629,0.13731,0.13731,0.13676,0.13614,0.13734,0.13749,0.13651,0.13693,0.13662,0.13684,0.13605,0.13710,0.13680,0.13648,0.13653,0.13698,0.13660,0.13696,0.13672,0.13648,0.13671,0.13657,0.13737,0.13663,0.13663,0.13704,0.13649,0.13643,0.13710,0.13652,0.13693,0.13665,0.13657,0.13687,0.13658,0.13623,0.13701,0.13693,0.13660,0.11115,0.06003,0.01696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05125,0.09145,0.12862,0.13719,0.13707,0.13697,0.13649,0.13771,0.13671,0.13711,0.13653,0.13730,0.13684,0.13699,0.13742,0.13661,0.13656,0.13651,0.13666,0.13710,0.13642,0.13671,0.13725,0.13654,0.13663,0.13719,0.13703,0.13635,0.13637,0.13733,0.13706,0.13667,0.13723,0.13679,0.13651,0.13730,0.13640,0.13763,0.13665,0.13641,0.13657,0.13684,0.13614,0.13723,0.13655,0.13685,0.13631,0.13720,0.13620,0.09410,0.05723,0.00857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00862,0.06837,0.12013,0.13664,0.13745,0.13661,0.13771,0.13655,0.13724,0.13698,0.13716,0.13760,0.13668,0.13653,0.13715,0.13689,0.13724,0.13737,0.13635,0.13666,0.13682,0.13696,0.13658,0.13658,0.13677,0.13727,0.13639,0.13737,0.13690,0.13706,0.13675,0.13701,0.13651,0.13717,0.13654,0.13742,0.13624,0.13675,0.13676,0.13688,0.13708,0.13661,0.13589,0.13718,0.13646,0.13657,0.13661,0.13730,0.13662,0.13633,0.13678,0.13677,0.13652,0.13723,0.12773,0.08585,0.01703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04596,0.12540,0.13655,0.13731,0.13734,0.13667,0.13702,0.13752,0.13764,0.13664,0.13724,0.13634,0.13782,0.13686,0.13627,0.13686,0.13688,0.13694,0.13717,0.13668,0.13673,0.13665,0.13715,0.13688,0.13702,0.13688,0.13705,0.13689,0.13687,0.13692,0.13652,0.13766,0.13653,0.13689,0.13704,0.13746,0.13664,0.13677,0.13701,0.13693,0.13728,0.13664,0.13703,0.13658,0.13749,0.13605,0.13680,0.13669,0.13680,0.13668,0.13694,0.13646,0.13694,0.13649,0.13613,0.13713,0.13655,0.13647,0.06853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05145,0.11443,0.13823,0.13712,0.13614,0.13709,0.13728,0.13681,0.13702,0.13706,0.13764,0.13677,0.13694,0.13674,0.13698,0.13719,0.13697,0.13647,0.13710,0.13792,0.13652,0.13694,0.13724,0.13711,0.13662,0.13730,0.13694,0.13665,0.13706,0.13681,0.13772,0.13662,0.13666,0.13742,0.13719,0.13648,0.13759,0.13725,0.13722,0.13665,0.13697,0.13704,0.13645,0.13747,0.13669,0.13684,0.13700,0.13629,0.13729,0.13662,0.13650,0.13716,0.13681,0.13673,0.13666,0.13669,0.13641,0.13728,0.13690,0.13680,0.13666,0.11947,0.05723,0.00855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04291,0.12103,0.13823,0.13624,0.13742,0.13808,0.13697,0.13632,0.13722,0.13665,0.13743,0.13673,0.13753,0.13693,0.13751,0.13621,0.13721,0.13703,0.13761,0.13613,0.13772,0.13724,0.13695,0.13716,0.13700,0.13714,0.13668,0.13758,0.13726,0.13662,0.13714,0.13672,0.13771,0.13705,0.13662,0.13745,0.13638,0.13687,0.13729,0.13709,0.13654,0.13697,0.13733,0.13706,0.13649,0.13751,0.13688,0.13656,0.13724,0.13680,0.13689,0.13687,0.13623,0.13696,0.13693,0.13698,0.13635,0.13640,0.13710,0.13710,0.13721,0.13675,0.13615,0.13689,0.13680,0.12820,0.06828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01708,0.10264,0.13773,0.13811,0.13762,0.13747,0.13732,0.13717,0.13743,0.13675,0.13700,0.13642,0.13659,0.13728,0.13688,0.13684,0.13775,0.13690,0.13680,0.13711,0.13711,0.13727,0.13715,0.13724,0.13684,0.13712,0.13767,0.13699,0.13648,0.13773,0.13688,0.13714,0.13703,0.13753,0.13679,0.13740,0.13693,0.13737,0.13662,0.13665,0.13701,0.13726,0.13709,0.13674,0.13689,0.13744,0.13682,0.13689,0.13729,0.13651,0.13806,0.13617,0.13750,0.13683,0.13687,0.13685,0.13718,0.13677,0.13631,0.13661,0.13764,0.13665,0.13697,0.13695,0.13575,0.13728,0.13611,0.13688,0.13626,0.12008,0.03422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
