0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00844,0.03423,0.05976,0.06832,0.09355,0.10213,0.10253,0.11968,0.13611,0.13680,0.13667,0.13635,0.13600,0.13646,0.13655,0.12792,0.10251,0.10259,0.10256,0.06821,0.06843,0.03414,0.01708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01713,0.04271,0.07651,0.10273,0.13549,0.13672,0.13632,0.13641,0.13623,0.13636,0.13600,0.13667,0.13673,0.13661,0.13654,0.13629,0.13644,0.13665,0.13625,0.13692,0.13618,0.13711,0.13666,0.13676,0.13653,0.13648,0.13655,0.13663,0.13665,0.10288,0.08516,0.05134,0.02564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00860,0.05100,0.07980,0.11079,0.13643,0.13653,0.13611,0.13639,0.13621,0.13636,0.13627,0.13606,0.13663,0.13638,0.13659,0.13637,0.13629,0.13672,0.13671,0.13618,0.13662,0.13630,0.13625,0.13671,0.13648,0.13689,0.13634,0.13646,0.13690,0.13618,0.13665,0.13709,0.13640,0.13718,0.13734,0.13629,0.13679,0.11958,0.08543,0.05707,0.01712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00859,0.05120,0.09417,0.13630,0.13630,0.13636,0.13614,0.13627,0.13660,0.13663,0.13578,0.13718,0.13665,0.13581,0.13654,0.13630,0.13668,0.13671,0.13639,0.13629,0.13680,0.13677,0.13626,0.13724,0.13594,0.13658,0.13666,0.13695,0.13635,0.13668,0.13697,0.13659,0.13628,0.13673,0.13669,0.13647,0.13691,0.13718,0.13645,0.13675,0.13672,0.13666,0.13655,0.13703,0.11134,0.05960,0.01711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05113,0.09065,0.12844,0.13649,0.13638,0.13620,0.13687,0.13665,0.13611,0.13649,0.13684,0.13707,0.13565,0.13701,0.13666,0.13659,0.13615,0.13658,0.13653,0.13639,0.13673,0.13664,0.13689,0.13657,0.13675,0.13628,0.13642,0.13641,0.13638,0.13659,0.13653,0.13657,0.13725,0.13643,0.13673,0.13678,0.13624,0.13665,0.13623,0.13731,0.13674,0.13649,0.13680,0.13626,0.13753,0.13700,0.13670,0.13724,0.13675,0.09404,0.05703,0.00853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00843,0.06834,0.11983,0.13599,0.13567,0.13665,0.13625,0.13627,0.13697,0.13637,0.13656,0.13631,0.13601,0.13677,0.13637,0.13670,0.13631,0.13637,0.13675,0.13611,0.13636,0.13661,0.13657,0.13651,0.13654,0.13658,0.13680,0.13646,0.13642,0.13587,0.13716,0.13604,0.13674,0.13674,0.13675,0.13618,0.13680,0.13641,0.13688,0.13681,0.13600,0.13641,0.13771,0.13644,0.13697,0.13613,0.13735,0.13677,0.13640,0.13689,0.13731,0.13653,0.13671,0.13725,0.12786,0.08557,0.01710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04571,0.12525,0.13592,0.13637,0.13650,0.13539,0.13635,0.13603,0.13602,0.13699,0.13636,0.13589,0.13698,0.13628,0.13606,0.13677,0.13621,0.13645,0.13614,0.13688,0.13650,0.13624,0.13625,0.13658,0.13690,0.13602,0.13735,0.13593,0.13686,0.13652,0.13712,0.13667,0.13666,0.13664,0.13705,0.13661,0.13642,0.13684,0.13684,0.13711,0.13636,0.13680,0.13650,0.13729,0.13679,0.13663,0.13704,0.13675,0.13638,0.13709,0.13661,0.13693,0.13656,0.13684,0.13638,0.13654,0.13711,0.13751,0.06837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05149,0.11324,0.13722,0.13637,0.13649,0.13564,0.13650,0.13598,0.13644,0.13585,0.13620,0.13674,0.13670,0.13629,0.13618,0.13674,0.13639,0.13647,0.13630,0.13601,0.13679,0.13642,0.13679,0.13673,0.13634,0.13671,0.13714,0.13624,0.13719,0.13644,0.13666,0.13683,0.13703,0.13675,0.13698,0.13637,0.13671,0.13737,0.13627,0.13688,0.13702,0.13661,0.13669,0.13671,0.13649,0.13715,0.13657,0.13715,0.13680,0.13638,0.13709,0.13697,0.13682,0.13724,0.13682,0.13695,0.13612,0.13649,0.13734,0.13666,0.13686,0.11959,0.05691,0.00854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04272,0.11923,0.13596,0.13672,0.13581,0.13667,0.13685,0.13600,0.13594,0.13630,0.13597,0.13615,0.13671,0.13631,0.13634,0.13637,0.13647,0.13662,0.13663,0.13684,0.13626,0.13635,0.13648,0.13675,0.13690,0.13675,0.13653,0.13663,0.13738,0.13605,0.13672,0.13707,0.13696,0.13680,0.13672,0.13720,0.13652,0.13669,0.13643,0.13694,0.13655,0.13684,0.13733,0.13639,0.13697,0.13628,0.13730,0.13686,0.13712,0.13735,0.13623,0.13755,0.13602,0.13731,0.13666,0.13665,0.13688,0.13709,0.13639,0.13697,0.13681,0.13665,0.13713,0.13632,0.13661,0.12813,0.06859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01711,0.10308,0.13633,0.13682,0.13624,0.13683,0.13614,0.13652,0.13588,0.13669,0.13640,0.13621,0.13591,0.13620,0.13657,0.13646,0.13583,0.13699,0.13650,0.13656,0.13661,0.13652,0.13669,0.13610,0.13680,0.13640,0.13727,0.13701,0.13650,0.13705,0.13652,0.13676,0.13616,0.13713,0.13708,0.13678,0.13644,0.13703,0.13662,0.13651,0.13670,0.13671,0.13673,0.13718,0.13700,0.13686,0.13643,0.13686,0.13643,0.13759,0.13708,0.13675,0.13655,0.13728,0.13762,0.13627,0.13694,0.13659,0.13676,0.13723,0.13687,0.13635,0.13697,0.13718,0.13666,0.13651,0.13686,0.13668,0.13713,0.11942,0.03416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
