0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00851,0.03418,0.05981,0.06850,0.09374,0.10246,0.10304,0.11875,0.13659,0.13712,0.13644,0.13714,0.13610,0.13761,0.13650,0.12778,0.10270,0.10198,0.10276,0.06821,0.06838,0.03421,0.01701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01714,0.04268,0.07675,0.10265,0.13647,0.13635,0.13696,0.13662,0.13669,0.13641,0.13695,0.13710,0.13582,0.13708,0.13658,0.13674,0.13676,0.13616,0.13717,0.13676,0.13662,0.13686,0.13628,0.13689,0.13718,0.13659,0.13649,0.13716,0.13668,0.10302,0.08541,0.05138,0.02551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00843,0.05157,0.08031,0.11111,0.13671,0.13720,0.13648,0.13636,0.13680,0.13645,0.13663,0.13677,0.13652,0.13690,0.13666,0.13666,0.13638,0.13727,0.13644,0.13653,0.13676,0.13649,0.13712,0.13668,0.13638,0.13699,0.13670,0.13634,0.13715,0.13613,0.13645,0.13668,0.13681,0.13729,0.13633,0.13678,0.13665,0.11981,0.08551,0.05667,0.01714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00859,0.05132,0.09422,0.13682,0.13687,0.13671,0.13756,0.13664,0.13699,0.13669,0.13594,0.13680,0.13666,0.13631,0.13690,0.13655,0.13667,0.13653,0.13738,0.13635,0.13742,0.13648,0.13689,0.13647,0.13674,0.13672,0.13724,0.13590,0.13686,0.13710,0.13622,0.13660,0.13695,0.13638,0.13679,0.13723,0.13728,0.13613,0.13714,0.13638,0.13652,0.13631,0.13677,0.13715,0.11092,0.06004,0.01703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05145,0.09104,0.12854,0.13702,0.13682,0.13654,0.13656,0.13685,0.13658,0.13675,0.13673,0.13669,0.13647,0.13703,0.13644,0.13657,0.13674,0.13680,0.13605,0.13636,0.13774,0.13662,0.13666,0.13737,0.13656,0.13694,0.13702,0.13654,0.13704,0.13660,0.13697,0.13717,0.13661,0.13684,0.13669,0.13646,0.13637,0.13742,0.13652,0.13649,0.13694,0.13677,0.13611,0.13671,0.13737,0.13649,0.13651,0.13666,0.13683,0.09392,0.05675,0.00859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00856,0.06808,0.11974,0.13699,0.13676,0.13709,0.13734,0.13691,0.13733,0.13600,0.13741,0.13637,0.13658,0.13745,0.13644,0.13684,0.13644,0.13664,0.13637,0.13678,0.13645,0.13662,0.13651,0.13725,0.13719,0.13655,0.13693,0.13675,0.13691,0.13667,0.13731,0.13685,0.13694,0.13698,0.13632,0.13714,0.13715,0.13652,0.13655,0.13705,0.13657,0.13711,0.13675,0.13715,0.13622,0.13689,0.13649,0.13721,0.13631,0.13604,0.13694,0.13669,0.13680,0.13664,0.12771,0.08547,0.01714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04587,0.12553,0.13604,0.13633,0.13713,0.13670,0.13718,0.13727,0.13636,0.13708,0.13699,0.13636,0.13652,0.13656,0.13637,0.13669,0.13720,0.13544,0.13725,0.13656,0.13649,0.13633,0.13653,0.13685,0.13709,0.13660,0.13760,0.13692,0.13710,0.13684,0.13713,0.13686,0.13679,0.13738,0.13714,0.13688,0.13692,0.13722,0.13696,0.13675,0.13703,0.13728,0.13670,0.13681,0.13668,0.13671,0.13738,0.13647,0.13677,0.13654,0.13609,0.13672,0.13717,0.13683,0.13705,0.13666,0.13673,0.13678,0.06827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05131,0.11341,0.13671,0.13624,0.13674,0.13641,0.13712,0.13609,0.13734,0.13722,0.13675,0.13711,0.13701,0.13671,0.13618,0.13689,0.13614,0.13693,0.13670,0.13684,0.13676,0.13695,0.13612,0.13684,0.13657,0.13693,0.13727,0.13701,0.13717,0.13724,0.13662,0.13725,0.13698,0.13712,0.13746,0.13680,0.13698,0.13680,0.13666,0.13756,0.13709,0.13700,0.13671,0.13772,0.13610,0.13719,0.13615,0.13709,0.13727,0.13650,0.13654,0.13685,0.13669,0.13683,0.13724,0.13653,0.13635,0.13715,0.13637,0.13693,0.13649,0.11973,0.05681,0.00851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04258,0.11989,0.13642,0.13698,0.13622,0.13631,0.13689,0.13695,0.13686,0.13708,0.13674,0.13720,0.13651,0.13778,0.13639,0.13675,0.13662,0.13667,0.13670,0.13615,0.13706,0.13640,0.13786,0.13563,0.13691,0.13689,0.13645,0.13737,0.13663,0.13705,0.13714,0.13741,0.13674,0.13727,0.13660,0.13713,0.13711,0.13715,0.13703,0.13639,0.13739,0.13734,0.13688,0.13713,0.13717,0.13703,0.13686,0.13699,0.13692,0.13705,0.13688,0.13672,0.13655,0.13666,0.13699,0.13635,0.13671,0.13673,0.13699,0.13580,0.13657,0.13670,0.13684,0.13627,0.13651,0.12810,0.06844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01705,0.10277,0.13655,0.13647,0.13648,0.13677,0.13641,0.13609,0.13648,0.13650,0.13748,0.13684,0.13711,0.13688,0.13658,0.13733,0.13621,0.13667,0.13673,0.13721,0.13647,0.13613,0.13724,0.13716,0.13723,0.13642,0.13666,0.13679,0.13680,0.13658,0.13723,0.13713,0.13713,0.13724,0.13698,0.13759,0.13668,0.13714,0.13725,0.13680,0.13694,0.13622,0.13778,0.13683,0.13681,0.13729,0.13680,0.13715,0.13730,0.13688,0.13709,0.13679,0.13709,0.13699,0.13684,0.13706,0.13702,0.13707,0.13653,0.13684,0.13651,0.13637,0.13677,0.13639,0.13627,0.13694,0.13585,0.13649,0.13703,0.11953,0.03413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
