0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00871,0.08026,0.13789,0.13731,0.13675,0.13789,0.13645,0.13676,0.13795,0.13696,0.13677,0.13749,0.13725,0.13739,0.13680,0.13697,0.13724,0.13696,0.13651,0.13739,0.13760,0.13705,0.13692,0.13723,0.13728,0.13714,0.13777,0.13756,0.13730,0.13773,0.13687,0.13718,0.13737,0.13782,0.13821,0.13627,0.13706,0.13759,0.13674,0.14040,0.14478,0.14749,0.14852,0.14813,0.14765,0.14716,0.14795,0.14870,0.14811,0.14637,0.14583,0.14135,0.14741,0.14602,0.14170,0.13907,0.13850,0.13696,0.13808,0.13781,0.13833,0.13763,0.13708,0.13792,0.13715,0.13723,0.13642,0.13742,0.13801,0.13766,0.13968,0.14172,0.14164,0.09668,0.01164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04275,0.12901,0.13851,0.13711,0.13770,0.13746,0.13777,0.13634,0.13799,0.13649,0.13711,0.13740,0.13649,0.13790,0.13738,0.13663,0.13704,0.13635,0.13757,0.13654,0.13842,0.13742,0.13728,0.13720,0.13728,0.13735,0.13760,0.13670,0.13817,0.13704,0.13750,0.13797,0.13590,0.13754,0.13787,0.13742,0.13649,0.13713,0.13958,0.14292,0.14407,0.14972,0.14314,0.14073,0.13997,0.13841,0.13808,0.13821,0.13861,0.13861,0.13736,0.14236,0.14778,0.14587,0.13780,0.13724,0.13808,0.13705,0.13689,0.13838,0.13879,0.14083,0.13840,0.13803,0.13841,0.13800,0.13727,0.13784,0.13754,0.13702,0.13717,0.13782,0.13888,0.14177,0.14158,0.14255,0.07140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06963,0.13721,0.13712,0.13755,0.13772,0.13703,0.13829,0.13718,0.13624,0.13777,0.13789,0.13644,0.13714,0.13606,0.13751,0.13858,0.13612,0.13708,0.13734,0.13651,0.13709,0.13831,0.13788,0.13729,0.13676,0.13797,0.13729,0.13696,0.13683,0.13750,0.13750,0.13622,0.13787,0.13721,0.13696,0.13873,0.13642,0.13681,0.14197,0.14264,0.14273,0.15046,0.14286,0.13772,0.13788,0.13765,0.13767,0.13808,0.13855,0.13817,0.14056,0.14404,0.14997,0.14544,0.13879,0.13688,0.13722,0.13739,0.13737,0.13690,0.14009,0.14442,0.15003,0.14842,0.13989,0.13798,0.13822,0.13754,0.13822,0.13808,0.13784,0.13789,0.14056,0.14906,0.14923,0.14925,0.14578,0.14236,0.10716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00865,0.08564,0.13890,0.13755,0.13700,0.13829,0.13770,0.13639,0.13755,0.13826,0.13605,0.13791,0.13749,0.13735,0.13750,0.13653,0.13693,0.13724,0.13698,0.13728,0.13680,0.13726,0.13653,0.13798,0.13803,0.13759,0.13585,0.13755,0.13792,0.13644,0.13659,0.13745,0.13662,0.13782,0.13711,0.13723,0.13756,0.13724,0.16252,0.15847,0.14492,0.14639,0.14854,0.14388,0.13773,0.13825,0.13755,0.13688,0.13788,0.13794,0.13821,0.14373,0.14710,0.14899,0.14677,0.13994,0.13883,0.13695,0.13765,0.13803,0.13733,0.13816,0.14044,0.14964,0.14381,0.14471,0.14980,0.13839,0.13784,0.13796,0.13778,0.13874,0.13981,0.14328,0.14875,0.14598,0.14043,0.14083,0.14710,0.15163,0.14390,0.11441,0.01715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02293,0.11187,0.13785,0.13732,0.13796,0.13774,0.13723,0.13800,0.13784,0.13633,0.13747,0.13706,0.13647,0.13782,0.13723,0.13733,0.13751,0.13751,0.13679,0.13748,0.13719,0.13730,0.13746,0.13666,0.13793,0.13706,0.13783,0.13682,0.13673,0.13711,0.13768,0.13697,0.13744,0.13731,0.13773,0.13815,0.14015,0.14180,0.14342,0.19647,0.21001,0.15004,0.14710,0.13901,0.13734,0.13888,0.13700,0.13786,0.13818,0.13733,0.13866,0.13975,0.15076,0.15009,0.14383,0.14013,0.13817,0.13808,0.13650,0.13767,0.13751,0.13841,0.13737,0.13747,0.15203,0.14510,0.13877,0.14689,0.14821,0.14083,0.13912,0.14050,0.14380,0.14754,0.14924,0.14246,0.13858,0.13752,0.13701,0.13863,0.14411,0.14746,0.14326,0.13179,0.03457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05217,0.13729,0.13807,0.13768,0.13814,0.13765,0.13735,0.13796,0.13817,0.13794,0.13678,0.13759,0.13683,0.13661,0.13790,0.13699,0.13748,0.13648,0.13820,0.13683,0.13824,0.13733,0.13757,0.13647,0.13737,0.13650,0.13752,0.13687,0.13742,0.13720,0.13732,0.13739,0.13726,0.13763,0.13752,0.14017,0.14303,0.14792,0.15013,0.14985,0.15313,0.15776,0.14424,0.13961,0.13814,0.13831,0.13790,0.13801,0.13681,0.13737,0.13803,0.13742,0.13914,0.14397,0.14971,0.14822,0.14549,0.14029,0.13801,0.13795,0.13777,0.13794,0.13683,0.13811,0.13654,0.14034,0.15136,0.14197,0.13975,0.14587,0.15194,0.14787,0.14829,0.15019,0.14592,0.14037,0.13813,0.13843,0.13774,0.13842,0.13827,0.13801,0.14496,0.14926,0.14345,0.13910,0.06906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08616,0.13833,0.13796,0.13860,0.13708,0.13821,0.13777,0.13740,0.13776,0.13698,0.13856,0.13777,0.13683,0.13690,0.13726,0.13735,0.13796,0.13684,0.13695,0.13799,0.13662,0.13892,0.13769,0.13786,0.13631,0.13671,0.13750,0.13766,0.13675,0.13724,0.13768,0.13640,0.13775,0.13745,0.13766,0.13911,0.14421,0.14908,0.15208,0.14938,0.14480,0.14226,0.13974,0.13827,0.13831,0.13876,0.13945,0.13887,0.13805,0.13783,0.13844,0.13753,0.13818,0.13846,0.13783,0.14039,0.14507,0.15187,0.14927,0.14283,0.14428,0.14098,0.13773,0.13803,0.13841,0.13716,0.13737,0.14128,0.15038,0.14671,0.14010,0.14047,0.14165,0.14133,0.13939,0.13845,0.13773,0.13810,0.13825,0.13803,0.13821,0.13855,0.13804,0.13875,0.14708,0.14831,0.14295,0.13874,0.11173,0.00859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08618,0.13848,0.13784,0.13897,0.13812,0.13762,0.13805,0.13722,0.13805,0.13735,0.13742,0.13716,0.13783,0.13768,0.13730,0.13804,0.13659,0.13775,0.13706,0.13784,0.13739,0.13648,0.13780,0.13771,0.13773,0.13707,0.13763,0.13605,0.13836,0.13713,0.13762,0.13712,0.13671,0.13673,0.13685,0.13841,0.14037,0.14467,0.14591,0.14778,0.14715,0.14535,0.14435,0.14463,0.14509,0.14655,0.14844,0.14745,0.14736,0.14946,0.14768,0.14368,0.14202,0.14184,0.13937,0.13895,0.13841,0.13844,0.13883,0.14077,0.14526,0.14761,0.14962,0.14788,0.14521,0.14180,0.13794,0.13818,0.13836,0.14009,0.14765,0.14985,0.14126,0.13830,0.13892,0.13808,0.13715,0.13825,0.13843,0.14069,0.14597,0.14565,0.14540,0.14126,0.13835,0.13875,0.14685,0.14797,0.14300,0.13833,0.11226,0.00871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08025,0.13814,0.13768,0.13791,0.13948,0.13825,0.13704,0.13818,0.13822,0.13691,0.13741,0.13678,0.13848,0.13690,0.13774,0.13709,0.13815,0.13796,0.13626,0.13827,0.13743,0.13733,0.13670,0.13739,0.13750,0.13745,0.13736,0.13811,0.13676,0.13721,0.13738,0.13743,0.13701,0.13733,0.13725,0.13737,0.13897,0.14013,0.14295,0.14329,0.13939,0.14341,0.14520,0.14661,0.14470,0.14786,0.14673,0.14743,0.14304,0.14406,0.14772,0.14790,0.14782,0.14944,0.15152,0.15087,0.14927,0.14810,0.14411,0.14115,0.13894,0.13756,0.13812,0.13903,0.14557,0.14958,0.15012,0.14842,0.13932,0.13823,0.13842,0.13960,0.14994,0.14787,0.13966,0.13799,0.13817,0.13790,0.13973,0.13963,0.15001,0.14881,0.14882,0.15390,0.15026,0.14048,0.13830,0.13984,0.15248,0.14644,0.14155,0.13896,0.10381,0.01139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08626,0.13850,0.13794,0.13787,0.13732,0.13752,0.13905,0.13793,0.13770,0.13728,0.13742,0.13723,0.13790,0.13736,0.13720,0.13793,0.13775,0.13749,0.13806,0.13708,0.13739,0.13773,0.13762,0.13697,0.13722,0.13679,0.13812,0.13733,0.13715,0.13829,0.13728,0.13732,0.13711,0.13741,0.13727,0.13947,0.13702,0.13934,0.14046,0.14215,0.14154,0.13822,0.13654,0.13759,0.13909,0.13887,0.14489,0.14939,0.15092,0.14833,0.14945,0.14741,0.15091,0.14866,0.14554,0.14104,0.14202,0.14201,0.14413,0.14842,0.15038,0.14963,0.14299,0.13922,0.13784,0.13886,0.13882,0.13983,0.14945,0.14987,0.14052,0.13843,0.14069,0.14669,0.15024,0.14105,0.13812,0.13806,0.13789,0.13866,0.14689,0.14889,0.14177,0.14076,0.14582,0.15019,0.14743,0.13846,0.13882,0.14503,0.15186,0.14490,0.14041,0.13805,0.11219,0.00869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
