0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00840,0.03432,0.06027,0.06840,0.09454,0.10280,0.10288,0.12014,0.13754,0.13720,0.13622,0.13744,0.13679,0.13760,0.13708,0.12834,0.10275,0.10265,0.10333,0.06878,0.06878,0.03452,0.01709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01723,0.04281,0.07772,0.10248,0.13713,0.13668,0.13778,0.13717,0.13758,0.13735,0.13696,0.13801,0.13751,0.13685,0.13756,0.13622,0.13800,0.13698,0.13710,0.13674,0.13748,0.13645,0.13731,0.13841,0.13749,0.13782,0.13813,0.13716,0.13794,0.10336,0.08529,0.05180,0.02588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00869,0.05162,0.07986,0.11185,0.13735,0.13750,0.13739,0.13671,0.13780,0.13646,0.13818,0.13668,0.13787,0.13721,0.13745,0.13799,0.13767,0.13768,0.13657,0.13693,0.13836,0.13711,0.13716,0.13674,0.13699,0.13734,0.13698,0.13876,0.13712,0.13846,0.13704,0.13760,0.13794,0.13683,0.13698,0.13830,0.13701,0.12051,0.08628,0.05722,0.01706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00865,0.05160,0.09385,0.13843,0.13691,0.13787,0.13679,0.13775,0.13733,0.13763,0.13599,0.13866,0.13697,0.13777,0.13644,0.13841,0.13691,0.13763,0.13791,0.13777,0.13687,0.13658,0.13742,0.13810,0.13713,0.13753,0.13653,0.13713,0.13742,0.13770,0.13764,0.13855,0.13779,0.13667,0.13804,0.13772,0.13768,0.13715,0.13749,0.13793,0.13776,0.13698,0.13681,0.13680,0.11070,0.06040,0.01707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05174,0.09218,0.12864,0.13782,0.13677,0.13733,0.13787,0.13753,0.13690,0.13773,0.13711,0.13737,0.13670,0.13786,0.13788,0.13670,0.13755,0.13754,0.13763,0.13753,0.13655,0.13808,0.13697,0.13691,0.13761,0.13795,0.13752,0.13707,0.13724,0.13809,0.13706,0.13771,0.13811,0.13876,0.13815,0.13777,0.13740,0.13860,0.13746,0.13742,0.13835,0.13811,0.13714,0.13724,0.13639,0.13656,0.13746,0.13702,0.13671,0.09436,0.05772,0.00848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00861,0.06867,0.12049,0.13732,0.13777,0.13704,0.13744,0.13784,0.13669,0.13788,0.13788,0.13708,0.13725,0.13737,0.13701,0.13686,0.13791,0.13737,0.13646,0.13820,0.13617,0.13823,0.13722,0.13787,0.13715,0.13730,0.13716,0.13797,0.13720,0.13775,0.13689,0.13744,0.13715,0.13790,0.13728,0.13798,0.13854,0.13790,0.13729,0.13821,0.13844,0.13762,0.13857,0.13813,0.13859,0.13727,0.13689,0.13648,0.13703,0.13701,0.13607,0.13730,0.13768,0.13716,0.12890,0.08581,0.01691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04614,0.12554,0.13790,0.13726,0.13770,0.13738,0.13726,0.13801,0.13702,0.13699,0.13715,0.13747,0.13800,0.13739,0.13745,0.13702,0.13688,0.13760,0.13745,0.13669,0.13857,0.13676,0.13741,0.13759,0.13790,0.13705,0.13656,0.13772,0.13803,0.13650,0.13708,0.13716,0.13726,0.13718,0.13875,0.13627,0.13760,0.13884,0.13700,0.13743,0.13775,0.13758,0.13895,0.13817,0.13882,0.13947,0.13865,0.13709,0.13721,0.13715,0.13683,0.13627,0.13862,0.13714,0.13793,0.13718,0.13668,0.13617,0.06945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05164,0.11456,0.13850,0.13667,0.13780,0.13777,0.13696,0.13726,0.13751,0.13787,0.13664,0.13777,0.13694,0.13694,0.13841,0.13744,0.13737,0.13736,0.13676,0.13693,0.13768,0.13715,0.13858,0.13592,0.13787,0.13768,0.13749,0.13702,0.13662,0.13816,0.13788,0.13661,0.13725,0.13718,0.13771,0.13743,0.13801,0.13688,0.13814,0.13791,0.13742,0.13821,0.13755,0.13764,0.13951,0.14171,0.14176,0.14186,0.14157,0.13967,0.13900,0.13789,0.13689,0.13795,0.13669,0.13822,0.13818,0.13594,0.13722,0.13743,0.13696,0.12065,0.05672,0.00865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04349,0.12016,0.13701,0.13756,0.13820,0.13727,0.13689,0.13782,0.13738,0.13758,0.13700,0.13750,0.13724,0.13688,0.13755,0.13699,0.13750,0.13768,0.13803,0.13779,0.13700,0.13700,0.13758,0.13724,0.13790,0.13658,0.13759,0.13752,0.13807,0.13609,0.13835,0.13755,0.13719,0.13789,0.13741,0.13711,0.13754,0.13804,0.13718,0.13819,0.13814,0.13845,0.13812,0.13882,0.14038,0.14148,0.14260,0.14210,0.14182,0.14148,0.14227,0.14047,0.14074,0.13950,0.13820,0.13754,0.13781,0.13747,0.13726,0.13662,0.13753,0.13749,0.13653,0.13844,0.13643,0.12910,0.06825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01731,0.10334,0.13734,0.13786,0.13742,0.13704,0.13726,0.13850,0.13601,0.13747,0.13742,0.13808,0.13744,0.13725,0.13640,0.13800,0.13712,0.13746,0.13777,0.13771,0.13801,0.13746,0.13799,0.13704,0.13740,0.13789,0.13724,0.13781,0.13700,0.13809,0.13745,0.13712,0.13852,0.13754,0.13619,0.13798,0.13683,0.13886,0.13627,0.13789,0.13742,0.13728,0.13894,0.13905,0.14055,0.14130,0.14198,0.14220,0.14137,0.14227,0.14119,0.14314,0.14150,0.14168,0.14063,0.14121,0.13910,0.13890,0.13790,0.13786,0.13775,0.13747,0.13695,0.13813,0.13707,0.13835,0.13622,0.13711,0.13695,0.12142,0.03463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
