0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00847,0.03414,0.05978,0.06851,0.09393,0.10233,0.10283,0.11923,0.13649,0.13637,0.13691,0.13611,0.13658,0.13672,0.13744,0.12817,0.10244,0.10277,0.10285,0.06826,0.06830,0.03418,0.01719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01710,0.04260,0.07715,0.10232,0.13799,0.13547,0.13702,0.13700,0.13663,0.13600,0.13697,0.13470,0.13713,0.13615,0.13609,0.13716,0.13609,0.13647,0.13669,0.13697,0.13694,0.13681,0.13727,0.13702,0.13746,0.13706,0.13742,0.13686,0.13732,0.10283,0.08570,0.05152,0.02558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00850,0.05115,0.08004,0.11128,0.13654,0.13601,0.13667,0.13697,0.13718,0.13613,0.13612,0.13670,0.13702,0.13588,0.13680,0.13538,0.13648,0.13630,0.13617,0.13753,0.13644,0.13547,0.13807,0.13680,0.13751,0.13696,0.13793,0.13574,0.13752,0.13680,0.13755,0.13673,0.13720,0.13702,0.13701,0.13737,0.13644,0.11959,0.08618,0.05693,0.01716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00856,0.05159,0.09357,0.13865,0.13730,0.13672,0.13728,0.13647,0.13689,0.13689,0.13595,0.13703,0.13649,0.13594,0.13568,0.13741,0.13619,0.13549,0.13621,0.13682,0.13606,0.13675,0.13711,0.13636,0.13678,0.13740,0.13727,0.13780,0.13711,0.13738,0.13679,0.13761,0.13692,0.13751,0.13691,0.13696,0.13686,0.13744,0.13684,0.13670,0.13705,0.13718,0.13648,0.13721,0.11083,0.05985,0.01706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05110,0.09103,0.12907,0.13696,0.13766,0.13693,0.13859,0.13684,0.13717,0.13649,0.13632,0.13667,0.13599,0.13677,0.13698,0.13542,0.13567,0.13669,0.13611,0.13529,0.13615,0.13666,0.13646,0.13685,0.13684,0.13699,0.13743,0.13692,0.13806,0.13697,0.13767,0.13724,0.13647,0.13751,0.13700,0.13667,0.13691,0.13702,0.13721,0.13717,0.13639,0.13733,0.13616,0.13721,0.13669,0.13691,0.13631,0.13751,0.13668,0.09455,0.05687,0.00847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00852,0.06867,0.12084,0.13711,0.13742,0.13771,0.13676,0.13684,0.13725,0.13712,0.13836,0.13723,0.13789,0.13587,0.13688,0.13728,0.13515,0.13642,0.13605,0.13520,0.13685,0.13469,0.13662,0.13597,0.13666,0.13689,0.13756,0.13745,0.13718,0.13728,0.13754,0.13786,0.13727,0.13790,0.13773,0.13639,0.13760,0.13755,0.13684,0.13712,0.13706,0.13692,0.13751,0.13730,0.13673,0.13664,0.13701,0.13621,0.13736,0.13689,0.13656,0.13742,0.13666,0.13694,0.12820,0.08580,0.01704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04606,0.12730,0.13692,0.13834,0.13765,0.13735,0.13700,0.13650,0.13723,0.13715,0.13678,0.13721,0.13739,0.13731,0.13805,0.13690,0.13683,0.13655,0.13552,0.13567,0.13498,0.13613,0.13512,0.13696,0.13590,0.13665,0.13674,0.13876,0.13723,0.13746,0.13802,0.13735,0.13795,0.13731,0.13754,0.13726,0.13723,0.13692,0.13759,0.13710,0.13714,0.13667,0.13726,0.13774,0.13633,0.13723,0.13684,0.13720,0.13681,0.13679,0.13759,0.13727,0.13600,0.13704,0.13676,0.13773,0.13639,0.13636,0.06851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05178,0.11439,0.13770,0.13759,0.13898,0.13861,0.13711,0.13756,0.13730,0.13697,0.13624,0.13785,0.13617,0.13653,0.13800,0.13593,0.13912,0.13801,0.13790,0.13691,0.13609,0.13475,0.13491,0.13456,0.13628,0.13683,0.13662,0.13689,0.13768,0.13859,0.13730,0.13820,0.13767,0.13808,0.13795,0.13730,0.13802,0.13755,0.13771,0.13713,0.13731,0.13726,0.13747,0.13674,0.13765,0.13720,0.13683,0.13717,0.13637,0.13758,0.13642,0.13714,0.13786,0.13626,0.13666,0.13724,0.13726,0.13691,0.13683,0.13706,0.13740,0.11963,0.05698,0.00854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04261,0.12087,0.13767,0.13753,0.13706,0.13798,0.13715,0.13859,0.13824,0.13756,0.13787,0.13733,0.13652,0.13662,0.13754,0.13601,0.13744,0.13607,0.13706,0.13795,0.13863,0.13913,0.13701,0.13517,0.13311,0.13433,0.13657,0.13765,0.13808,0.13787,0.13863,0.13794,0.13820,0.13764,0.13900,0.13742,0.13771,0.13782,0.13751,0.13722,0.13792,0.13688,0.13710,0.13703,0.13790,0.13747,0.13687,0.13764,0.13678,0.13763,0.13679,0.13669,0.13717,0.13775,0.13746,0.13657,0.13725,0.13703,0.13661,0.13627,0.13795,0.13712,0.13683,0.13689,0.13653,0.12927,0.06804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01698,0.10306,0.13685,0.13707,0.13773,0.13696,0.13653,0.13729,0.13816,0.13738,0.13795,0.13895,0.13751,0.13831,0.13662,0.13671,0.13769,0.13553,0.13763,0.13612,0.13635,0.13667,0.13779,0.13852,0.13905,0.13806,0.13311,0.13375,0.13819,0.13847,0.13926,0.13870,0.13819,0.13827,0.13808,0.13813,0.13763,0.13848,0.13714,0.13787,0.13686,0.13728,0.13865,0.13644,0.13684,0.13778,0.13726,0.13689,0.13708,0.13729,0.13690,0.13770,0.13680,0.13692,0.13760,0.13763,0.13706,0.13729,0.13687,0.13694,0.13716,0.13697,0.13715,0.13697,0.13729,0.13709,0.13672,0.13714,0.13711,0.12032,0.03413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
