0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00847,0.03419,0.06028,0.06802,0.09451,0.10278,0.10286,0.11976,0.13697,0.13667,0.13672,0.13715,0.13689,0.13651,0.13728,0.12854,0.10264,0.10264,0.10289,0.06813,0.06848,0.03405,0.01718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01711,0.04273,0.07702,0.10270,0.13689,0.13675,0.13669,0.13720,0.13646,0.13686,0.13746,0.13694,0.13671,0.13697,0.13671,0.13671,0.13733,0.13615,0.13706,0.13658,0.13724,0.13669,0.13691,0.13673,0.13645,0.13706,0.13636,0.13796,0.13635,0.10286,0.08545,0.05153,0.02549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00861,0.05118,0.07988,0.11117,0.13718,0.13621,0.13720,0.13713,0.13603,0.13684,0.13682,0.13664,0.13649,0.13679,0.13722,0.13640,0.13706,0.13669,0.13698,0.13630,0.13698,0.13672,0.13681,0.13667,0.13725,0.13709,0.13647,0.13763,0.13646,0.13664,0.13755,0.13693,0.13705,0.13641,0.13715,0.13704,0.13644,0.11968,0.08579,0.05691,0.01708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00835,0.05149,0.09374,0.13749,0.13662,0.13733,0.13658,0.13696,0.13620,0.13695,0.13666,0.13706,0.13605,0.13738,0.13649,0.13658,0.13664,0.13720,0.13656,0.13649,0.13717,0.13716,0.13677,0.13690,0.13671,0.13743,0.13640,0.13703,0.13705,0.13632,0.13764,0.13653,0.13656,0.13742,0.13653,0.13716,0.13673,0.13686,0.13680,0.13639,0.13711,0.13685,0.13677,0.13711,0.11171,0.05971,0.01710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05135,0.09075,0.12859,0.13680,0.13700,0.13653,0.13688,0.13636,0.13695,0.13654,0.13707,0.13640,0.13648,0.13708,0.13703,0.13638,0.13666,0.13701,0.13637,0.13711,0.13708,0.13644,0.13755,0.13666,0.13694,0.13658,0.13688,0.13703,0.13658,0.13701,0.13666,0.13724,0.13666,0.13724,0.13640,0.13711,0.13700,0.13687,0.13710,0.13645,0.13702,0.13693,0.13671,0.13689,0.13618,0.13777,0.13687,0.13686,0.13704,0.09417,0.05705,0.00848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00865,0.06871,0.11948,0.13636,0.13691,0.13702,0.13667,0.13664,0.13652,0.13702,0.13704,0.13687,0.13637,0.13737,0.13653,0.13631,0.13651,0.13751,0.13669,0.13685,0.13682,0.13645,0.13703,0.13671,0.13752,0.13667,0.13711,0.13701,0.13684,0.13768,0.13635,0.13722,0.13663,0.13718,0.13704,0.13740,0.13653,0.13693,0.13689,0.13705,0.13712,0.13661,0.13704,0.13692,0.13707,0.13663,0.13721,0.13668,0.13667,0.13724,0.13671,0.13700,0.13631,0.13789,0.12805,0.08582,0.01697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04548,0.12548,0.13679,0.13679,0.13671,0.13663,0.13678,0.13622,0.13731,0.13625,0.13665,0.13725,0.13697,0.13610,0.13708,0.13660,0.13598,0.13734,0.13634,0.13779,0.13646,0.13651,0.13642,0.13729,0.13652,0.13767,0.13667,0.13680,0.13686,0.13710,0.13719,0.13665,0.13639,0.13768,0.13669,0.13776,0.13767,0.13603,0.13756,0.13699,0.13712,0.13717,0.13680,0.13734,0.13688,0.13693,0.13700,0.13697,0.13626,0.13689,0.13737,0.13649,0.13691,0.13716,0.13686,0.13681,0.13710,0.13627,0.06909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05135,0.11389,0.13760,0.13654,0.13684,0.13663,0.13638,0.13663,0.13671,0.13675,0.13663,0.13633,0.13680,0.13655,0.13707,0.13666,0.13655,0.13687,0.13635,0.13704,0.13670,0.13690,0.13754,0.13627,0.13666,0.13723,0.13690,0.13714,0.13706,0.13731,0.13653,0.13649,0.13760,0.13676,0.13711,0.13650,0.13779,0.13712,0.13710,0.13669,0.13675,0.13731,0.13699,0.13684,0.13717,0.13695,0.13711,0.13720,0.13666,0.13689,0.13698,0.13760,0.13640,0.13675,0.13706,0.13733,0.13601,0.13709,0.13664,0.13712,0.13692,0.11972,0.05693,0.00852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04272,0.11958,0.13659,0.13675,0.13772,0.13711,0.13623,0.13695,0.13651,0.13633,0.13631,0.13722,0.13640,0.13662,0.13662,0.13675,0.13695,0.13714,0.13613,0.13706,0.13692,0.13693,0.13720,0.13662,0.13739,0.13730,0.13683,0.13712,0.13791,0.13644,0.13716,0.13737,0.13704,0.13630,0.13743,0.13702,0.13730,0.13670,0.13764,0.13680,0.13798,0.13626,0.13762,0.13654,0.13728,0.13714,0.13763,0.13656,0.13754,0.13677,0.13736,0.13664,0.13741,0.13690,0.13677,0.13715,0.13710,0.13730,0.13663,0.13682,0.13706,0.13719,0.13664,0.13694,0.13573,0.12854,0.06832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01728,0.10226,0.13762,0.13641,0.13663,0.13643,0.13666,0.13730,0.13710,0.13642,0.13673,0.13660,0.13631,0.13686,0.13678,0.13685,0.13684,0.13676,0.13625,0.13777,0.13666,0.13679,0.13709,0.13630,0.13714,0.13719,0.13713,0.13715,0.13728,0.13699,0.13715,0.13714,0.13689,0.13695,0.13696,0.13688,0.13697,0.13724,0.13715,0.13722,0.13697,0.13696,0.13711,0.13684,0.13671,0.13733,0.13724,0.13728,0.13767,0.13644,0.13723,0.13749,0.13754,0.13669,0.13765,0.13689,0.13759,0.13670,0.13669,0.13730,0.13766,0.13675,0.13700,0.13702,0.13691,0.13649,0.13586,0.13711,0.13658,0.11989,0.03414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
