0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00865,0.03427,0.06051,0.06892,0.09502,0.10396,0.10407,0.12440,0.14109,0.14055,0.13936,0.13839,0.13795,0.13779,0.13419,0.12593,0.10066,0.10187,0.10239,0.06824,0.06812,0.03408,0.01719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01724,0.04344,0.07691,0.10286,0.13765,0.13878,0.13702,0.13781,0.13749,0.13805,0.13890,0.13934,0.14158,0.14129,0.14039,0.13920,0.13991,0.14089,0.13840,0.13637,0.13357,0.13420,0.13434,0.13621,0.13563,0.13651,0.13622,0.13704,0.13627,0.10199,0.08573,0.05165,0.02619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00855,0.05177,0.08017,0.11126,0.13702,0.13839,0.13662,0.13693,0.13720,0.13759,0.13782,0.13777,0.13769,0.13681,0.13768,0.13877,0.14166,0.14223,0.13999,0.13930,0.13963,0.14444,0.16361,0.17820,0.17555,0.14951,0.13436,0.13555,0.13606,0.13580,0.13608,0.13633,0.13615,0.13679,0.13740,0.13807,0.14157,0.12414,0.09284,0.06063,0.01779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00847,0.05166,0.09438,0.13725,0.13773,0.13710,0.13737,0.13597,0.13761,0.13629,0.13708,0.13832,0.13563,0.13817,0.13733,0.13742,0.13666,0.13702,0.13835,0.14043,0.14340,0.14022,0.14616,0.18542,0.19876,0.18069,0.16909,0.17012,0.18375,0.17887,0.15088,0.13653,0.13515,0.13545,0.13661,0.13654,0.13753,0.13680,0.14014,0.14296,0.15081,0.14227,0.13908,0.13962,0.11219,0.06032,0.01722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05143,0.09085,0.12976,0.13706,0.13678,0.13693,0.13826,0.13622,0.13781,0.13719,0.13578,0.13688,0.13783,0.13582,0.13720,0.13734,0.13687,0.13750,0.13665,0.13665,0.13674,0.13851,0.14407,0.15873,0.19760,0.15974,0.14210,0.14006,0.13997,0.13852,0.13654,0.13795,0.15675,0.15464,0.13477,0.13556,0.13713,0.13790,0.13817,0.13751,0.14258,0.14910,0.14253,0.14016,0.14478,0.14689,0.14812,0.14405,0.14043,0.09629,0.05940,0.00879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00870,0.06901,0.11993,0.13715,0.13801,0.13644,0.13802,0.13658,0.13653,0.13811,0.13749,0.13698,0.13751,0.13721,0.13574,0.13736,0.13591,0.13689,0.13715,0.13649,0.13697,0.13730,0.13732,0.13537,0.13505,0.15656,0.20578,0.14990,0.14136,0.14013,0.13914,0.13868,0.13810,0.13600,0.13337,0.13953,0.16328,0.13917,0.13729,0.13866,0.13760,0.13692,0.14176,0.13826,0.15063,0.14583,0.15149,0.14423,0.14337,0.14490,0.14891,0.14730,0.14196,0.13776,0.13140,0.09050,0.01836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04571,0.12591,0.13825,0.13735,0.13651,0.13761,0.13772,0.13701,0.13637,0.13789,0.13667,0.13860,0.13795,0.13602,0.13778,0.13663,0.13598,0.13722,0.13729,0.13708,0.13654,0.13672,0.13710,0.13748,0.13538,0.13306,0.18898,0.17117,0.14314,0.14126,0.14025,0.13975,0.13930,0.13818,0.13655,0.13600,0.14911,0.18611,0.15709,0.13809,0.13802,0.13704,0.14011,0.14180,0.13789,0.15042,0.15156,0.14540,0.14550,0.14933,0.14533,0.14192,0.14525,0.14786,0.13779,0.13802,0.13952,0.14148,0.07214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05196,0.11411,0.13800,0.13716,0.13663,0.13811,0.13737,0.13727,0.13756,0.13765,0.13706,0.13662,0.13743,0.13815,0.13728,0.13733,0.13616,0.13803,0.13652,0.13631,0.13729,0.13635,0.13671,0.13676,0.13762,0.13662,0.13718,0.13321,0.18555,0.14158,0.14042,0.13963,0.14027,0.14022,0.13857,0.13976,0.13914,0.14189,0.15171,0.16525,0.15595,0.14083,0.13776,0.14139,0.14195,0.13773,0.13984,0.15297,0.14872,0.14720,0.14882,0.15003,0.15185,0.14785,0.14980,0.14717,0.13896,0.13820,0.13832,0.13727,0.13967,0.12748,0.06173,0.00940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04281,0.12149,0.13759,0.13738,0.13817,0.13763,0.13674,0.13706,0.13695,0.13817,0.13745,0.13759,0.13725,0.13729,0.13634,0.13782,0.13757,0.13770,0.13619,0.13777,0.13621,0.13952,0.13543,0.13741,0.13596,0.13754,0.13773,0.13807,0.13688,0.13916,0.14700,0.13129,0.13470,0.13623,0.13903,0.13848,0.13994,0.13931,0.13973,0.14145,0.14273,0.14473,0.13615,0.13905,0.14377,0.14495,0.14334,0.14201,0.14795,0.15454,0.14749,0.14599,0.14006,0.14078,0.14525,0.14589,0.14231,0.13767,0.13851,0.13803,0.13845,0.13711,0.13876,0.13821,0.14161,0.13830,0.07037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01734,0.10384,0.13734,0.13750,0.13806,0.13704,0.13812,0.13769,0.13790,0.13680,0.13740,0.13697,0.13745,0.13731,0.13737,0.13779,0.13713,0.13796,0.13700,0.13802,0.13605,0.13785,0.13726,0.13770,0.13797,0.13654,0.13759,0.13808,0.13848,0.13828,0.13649,0.13768,0.13922,0.13384,0.13471,0.13562,0.13863,0.14128,0.14199,0.14149,0.14046,0.14019,0.14184,0.14277,0.13946,0.13940,0.14847,0.14663,0.14650,0.14634,0.14609,0.15224,0.14884,0.14063,0.13761,0.13922,0.13788,0.13866,0.13836,0.13824,0.13867,0.13738,0.13786,0.13735,0.13787,0.13756,0.13808,0.14515,0.14459,0.12007,0.03430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
