0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06967,0.13704,0.13937,0.13828,0.13820,0.13784,0.13872,0.13793,0.13842,0.13800,0.13743,0.13821,0.13752,0.13846,0.13704,0.13783,0.13866,0.13818,0.13739,0.13885,0.13780,0.13840,0.13795,0.13861,0.13898,0.13766,0.13776,0.13870,0.13832,0.13833,0.13904,0.13839,0.13760,0.13820,0.13863,0.13795,0.13803,0.13823,0.13791,0.13798,0.13886,0.13783,0.13735,0.13793,0.13820,0.13813,0.13770,0.13799,0.13739,0.13830,0.13773,0.13809,0.13683,0.13809,0.13777,0.13767,0.13718,0.13743,0.13880,0.13686,0.13739,0.13739,0.13702,0.13734,0.13708,0.13799,0.13759,0.13696,0.13804,0.13705,0.13753,0.13783,0.13677,0.13726,0.13734,0.13745,0.13800,0.13706,0.10360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00877,0.08588,0.13831,0.13894,0.13759,0.13884,0.13848,0.13846,0.13765,0.13916,0.13737,0.13843,0.13730,0.13869,0.13772,0.13769,0.13722,0.13890,0.13833,0.13856,0.13726,0.13810,0.13829,0.13815,0.13839,0.13790,0.13886,0.13852,0.13764,0.13774,0.13879,0.13790,0.13795,0.13892,0.13843,0.13740,0.13785,0.13852,0.13822,0.13826,0.13810,0.13790,0.13885,0.13725,0.13777,0.13807,0.13786,0.13772,0.13833,0.13822,0.13768,0.13808,0.13738,0.13780,0.13714,0.13815,0.13751,0.13777,0.13739,0.13783,0.13693,0.13780,0.13762,0.13740,0.13705,0.13650,0.13838,0.13753,0.13774,0.13757,0.13724,0.13812,0.13741,0.13684,0.13691,0.13753,0.13766,0.13751,0.13745,0.13701,0.13697,0.11166,0.01702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02282,0.11294,0.13890,0.13836,0.13727,0.13848,0.13824,0.13847,0.13892,0.13835,0.13803,0.13782,0.13925,0.13711,0.13837,0.13848,0.13726,0.13764,0.13808,0.13823,0.13896,0.13768,0.13814,0.13797,0.13847,0.13839,0.13852,0.13886,0.13795,0.13923,0.13671,0.13846,0.13782,0.13823,0.13817,0.13882,0.13745,0.13840,0.13845,0.13841,0.13821,0.13766,0.13850,0.13778,0.13826,0.13727,0.13861,0.13785,0.13764,0.13908,0.13795,0.13758,0.13785,0.13820,0.13730,0.13845,0.13783,0.13756,0.13826,0.13708,0.13744,0.13759,0.13830,0.13608,0.13839,0.13622,0.13800,0.13759,0.13771,0.13711,0.13754,0.13800,0.13731,0.13623,0.13792,0.13760,0.13737,0.13719,0.13725,0.13692,0.13702,0.13720,0.13757,0.12829,0.03436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05252,0.13763,0.13812,0.13874,0.13830,0.13880,0.13743,0.13737,0.13862,0.13888,0.13841,0.13832,0.13768,0.13767,0.13919,0.13728,0.13848,0.13858,0.13782,0.13814,0.13728,0.13865,0.13821,0.13810,0.13764,0.13875,0.13800,0.13861,0.13876,0.13768,0.13879,0.13866,0.13723,0.13843,0.13839,0.13817,0.13799,0.13805,0.13942,0.13894,0.13807,0.13767,0.13858,0.13758,0.13843,0.13817,0.13789,0.13830,0.13827,0.13757,0.13866,0.13782,0.13799,0.13765,0.13780,0.13811,0.13678,0.13777,0.13807,0.13718,0.13791,0.13768,0.13802,0.13639,0.13805,0.13700,0.13755,0.13733,0.13818,0.13773,0.13739,0.13724,0.13709,0.13763,0.13709,0.13821,0.13708,0.13763,0.13706,0.13725,0.13702,0.13728,0.13690,0.13795,0.13680,0.13727,0.06869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08646,0.13755,0.13915,0.13804,0.13742,0.13901,0.13817,0.13882,0.13785,0.13789,0.13810,0.13856,0.13882,0.13881,0.13718,0.13773,0.13875,0.13820,0.13783,0.13892,0.13855,0.13758,0.13773,0.13850,0.13842,0.13777,0.13764,0.13889,0.13809,0.13841,0.13857,0.13938,0.13786,0.13755,0.13788,0.13866,0.13842,0.13773,0.13835,0.13900,0.13907,0.13826,0.13768,0.13877,0.13808,0.13756,0.13802,0.13863,0.13794,0.13914,0.13715,0.13817,0.13780,0.13843,0.13818,0.13767,0.13755,0.13850,0.13809,0.13727,0.13785,0.13732,0.13754,0.13762,0.13639,0.13790,0.13790,0.13733,0.13751,0.13817,0.13811,0.13764,0.13609,0.13795,0.13786,0.13775,0.13718,0.13687,0.13708,0.13716,0.13835,0.13736,0.13653,0.13790,0.13627,0.13715,0.13799,0.13724,0.11091,0.00866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08669,0.14142,0.13676,0.13847,0.13840,0.13802,0.13799,0.13864,0.13856,0.13785,0.13777,0.13905,0.13768,0.13850,0.13937,0.13882,0.13733,0.13821,0.13901,0.13753,0.13883,0.13915,0.13853,0.13789,0.13846,0.13759,0.13809,0.13754,0.13879,0.13814,0.13839,0.13863,0.13898,0.13813,0.13717,0.13823,0.13833,0.13882,0.13798,0.13904,0.13827,0.13865,0.13795,0.13845,0.13788,0.13813,0.13736,0.13790,0.13821,0.13835,0.13835,0.13658,0.13809,0.13791,0.13866,0.13752,0.13790,0.13793,0.13825,0.13807,0.13706,0.13811,0.13738,0.13811,0.13626,0.13701,0.13922,0.13691,0.13751,0.13742,0.13834,0.13745,0.13652,0.13720,0.13847,0.13712,0.13736,0.13712,0.13702,0.13716,0.13768,0.13848,0.13624,0.13737,0.13683,0.13793,0.13684,0.13675,0.13718,0.13693,0.11165,0.00845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08032,0.13896,0.13901,0.13865,0.13851,0.13766,0.13871,0.13870,0.13791,0.13782,0.13963,0.13755,0.13782,0.13950,0.13779,0.13853,0.13838,0.13965,0.13753,0.13865,0.13880,0.13738,0.13893,0.13910,0.13878,0.13793,0.13826,0.13851,0.13766,0.13851,0.13725,0.13915,0.13884,0.13839,0.13747,0.13827,0.13823,0.13811,0.13837,0.13841,0.13897,0.13842,0.13800,0.13846,0.13832,0.13776,0.13837,0.13737,0.13779,0.13814,0.13867,0.13797,0.13662,0.13853,0.13808,0.13783,0.13805,0.13753,0.13792,0.13812,0.13807,0.13731,0.13747,0.13904,0.13615,0.13779,0.13800,0.13858,0.13711,0.13721,0.13777,0.13777,0.13637,0.13764,0.13812,0.13712,0.13679,0.13834,0.13664,0.13776,0.13684,0.13833,0.13716,0.13726,0.13673,0.13809,0.13730,0.13692,0.13677,0.13784,0.13660,0.13576,0.10331,0.01139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08677,0.13916,0.13828,0.13886,0.13834,0.13832,0.13905,0.13774,0.13879,0.13836,0.13757,0.13865,0.13861,0.13767,0.13873,0.13841,0.13823,0.13860,0.13883,0.13849,0.13835,0.13855,0.13862,0.13733,0.13892,0.13919,0.13924,0.13806,0.13782,0.13864,0.13910,0.13740,0.13817,0.13884,0.13994,0.13519,0.13870,0.13889,0.13859,0.13814,0.13865,0.13835,0.13836,0.13824,0.13787,0.13822,0.13785,0.13809,0.13749,0.13819,0.13877,0.13713,0.13816,0.13731,0.13834,0.13765,0.13812,0.13833,0.13739,0.13792,0.13829,0.13764,0.13706,0.13808,0.13768,0.13797,0.13746,0.13865,0.13812,0.13756,0.13749,0.13744,0.13674,0.13817,0.13688,0.13731,0.13751,0.13734,0.13725,0.13740,0.13685,0.13813,0.13812,0.13567,0.13834,0.13732,0.13734,0.13661,0.13753,0.13788,0.13606,0.13580,0.13742,0.13762,0.11188,0.00850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08156,0.13838,0.13843,0.13911,0.13864,0.13793,0.13747,0.13840,0.13888,0.13863,0.13773,0.13808,0.13888,0.13799,0.13823,0.13832,0.13891,0.13882,0.13775,0.13884,0.13866,0.13892,0.13829,0.13859,0.13826,0.13839,0.13859,0.13970,0.13795,0.13912,0.13830,0.13935,0.13874,0.13912,0.13932,0.14861,0.13447,0.13877,0.13864,0.13874,0.13806,0.13814,0.13872,0.13692,0.13848,0.13817,0.13748,0.13820,0.13861,0.13793,0.13794,0.13886,0.13744,0.13738,0.13834,0.13662,0.13861,0.13850,0.13820,0.13669,0.13837,0.13761,0.13663,0.13758,0.13826,0.13768,0.13695,0.13849,0.13866,0.13747,0.13757,0.13826,0.13702,0.13830,0.13676,0.13768,0.13720,0.13775,0.13720,0.13698,0.13725,0.13847,0.13797,0.13666,0.13655,0.13820,0.13689,0.13757,0.13761,0.13688,0.13713,0.13518,0.13781,0.13770,0.13777,0.13663,0.09427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08647,0.13853,0.13976,0.13864,0.13826,0.13854,0.13818,0.13834,0.13738,0.13905,0.13796,0.13904,0.13860,0.13735,0.13821,0.13892,0.13808,0.13831,0.13887,0.13841,0.13781,0.13906,0.13877,0.13768,0.13869,0.13872,0.13883,0.13805,0.13963,0.13811,0.13825,0.13970,0.13995,0.13805,0.13928,0.13890,0.20980,0.15672,0.14063,0.13937,0.13869,0.13897,0.13787,0.13846,0.13889,0.13770,0.13864,0.13848,0.13812,0.13813,0.13957,0.13749,0.13923,0.13768,0.13777,0.13735,0.13808,0.13861,0.13816,0.13787,0.13675,0.13851,0.13683,0.13719,0.13814,0.13827,0.13684,0.13836,0.13784,0.13797,0.13784,0.13759,0.13789,0.13745,0.13688,0.13790,0.13761,0.13819,0.13699,0.13672,0.13814,0.13819,0.13716,0.13737,0.13597,0.13804,0.13686,0.13787,0.13728,0.13619,0.13733,0.13689,0.13734,0.13721,0.13817,0.13646,0.13633,0.13738,0.08549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08699,0.13839,0.13776,0.13945,0.13972,0.13843,0.13843,0.13774,0.13837,0.13876,0.13816,0.13827,0.13846,0.13823,0.13853,0.13849,0.13861,0.13746,0.13902,0.13778,0.13894,0.13872,0.13835,0.13869,0.13905,0.13826,0.13789,0.13851,0.13879,0.13889,0.13910,0.13896,0.13753,0.13954,0.14029,0.14187,0.15097,0.17906,0.13445,0.13746,0.13987,0.13803,0.13859,0.13856,0.13866,0.13786,0.13902,0.13793,0.13899,0.13752,0.13867,0.13810,0.13881,0.13826,0.13699,0.13825,0.13759,0.13811,0.13888,0.13790,0.13749,0.13686,0.13808,0.13761,0.13786,0.13743,0.13745,0.13868,0.13779,0.13803,0.13761,0.13729,0.13804,0.13711,0.13713,0.13779,0.13862,0.13749,0.13757,0.13733,0.13791,0.13862,0.13669,0.13737,0.13682,0.13687,0.13799,0.13803,0.13613,0.13646,0.13749,0.13786,0.13667,0.13754,0.13797,0.13664,0.13722,0.13667,0.13624,0.13781,0.10290,0.00831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05211,0.13906,0.13897,0.13914,0.13811,0.13839,0.13949,0.13887,0.13771,0.13824,0.13892,0.13804,0.13865,0.13840,0.13804,0.13815,0.13845,0.13949,0.13775,0.13845,0.13820,0.13805,0.13884,0.13871,0.13835,0.13925,0.13764,0.13974,0.13805,0.13808,0.13930,0.13843,0.13971,0.13858,0.13877,0.13930,0.13906,0.14190,0.17949,0.14215,0.14020,0.13793,0.13800,0.13837,0.13923,0.13808,0.13776,0.13850,0.13839,0.13895,0.13725,0.13885,0.13829,0.13802,0.13773,0.13839,0.13801,0.13859,0.13675,0.13862,0.13821,0.13697,0.13731,0.13845,0.13795,0.13757,0.13738,0.13792,0.13854,0.13808,0.13674,0.13786,0.13742,0.13742,0.13820,0.13622,0.13957,0.13740,0.13771,0.13803,0.13720,0.13793,0.13773,0.13735,0.13749,0.13780,0.13727,0.13720,0.13658,0.13670,0.13765,0.13644,0.13719,0.13706,0.13778,0.13737,0.13724,0.13684,0.13602,0.13750,0.13588,0.13594,0.08636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02265,0.13939,0.13945,0.13901,0.13893,0.13879,0.13867,0.13771,0.13927,0.13940,0.13738,0.13852,0.13883,0.13808,0.13941,0.13843,0.13782,0.13802,0.13867,0.13973,0.13866,0.13755,0.13815,0.13858,0.13833,0.13788,0.13917,0.13839,0.13783,0.14066,0.13788,0.13855,0.13861,0.13975,0.13882,0.13887,0.13874,0.13602,0.13984,0.13804,0.13809,0.13859,0.13928,0.13725,0.13944,0.13796,0.13747,0.13829,0.13967,0.13824,0.13698,0.13902,0.13792,0.13825,0.13803,0.13763,0.13916,0.13826,0.13777,0.13771,0.13861,0.13656,0.13804,0.13785,0.13817,0.13764,0.13692,0.13890,0.13784,0.13783,0.13783,0.13648,0.13801,0.13815,0.13790,0.13693,0.13754,0.13863,0.13715,0.13799,0.13760,0.13684,0.13841,0.13741,0.13779,0.13696,0.13808,0.13684,0.13756,0.13652,0.13751,0.13626,0.13683,0.13759,0.13711,0.13754,0.13832,0.13586,0.13743,0.13580,0.13666,0.13759,0.13699,0.13733,0.05730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00878,0.11233,0.13825,0.13787,0.13979,0.13860,0.13945,0.13846,0.13750,0.13907,0.13924,0.13761,0.13835,0.13897,0.13811,0.13846,0.13893,0.13876,0.13832,0.13848,0.13839,0.13910,0.13964,0.13833,0.13755,0.13879,0.13777,0.13800,0.13860,0.13970,0.13867,0.13883,0.13899,0.13894,0.13811,0.13976,0.13895,0.13821,0.13764,0.13981,0.13760,0.13926,0.13963,0.13750,0.13806,0.13894,0.13852,0.13701,0.13910,0.13875,0.13827,0.13805,0.13894,0.13817,0.13816,0.13750,0.13893,0.13852,0.13837,0.13840,0.13666,0.13908,0.13657,0.13841,0.13783,0.13802,0.13671,0.13772,0.13923,0.13722,0.13763,0.13730,0.13780,0.13780,0.13782,0.13788,0.13708,0.13817,0.13690,0.13702,0.13819,0.13760,0.13836,0.13693,0.13755,0.13721,0.13820,0.13717,0.13760,0.13724,0.13677,0.13666,0.13688,0.13729,0.13795,0.13714,0.13726,0.13578,0.13768,0.13539,0.13788,0.13719,0.13683,0.13625,0.13737,0.12820,0.02536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08678,0.14003,0.13838,0.13933,0.13793,0.13867,0.13860,0.13919,0.13786,0.13844,0.13905,0.13834,0.13831,0.13944,0.13892,0.13691,0.13976,0.13904,0.13832,0.13866,0.13876,0.13844,0.13852,0.14029,0.13853,0.13956,0.13732,0.13799,0.13847,0.13919,0.13929,0.13832,0.13879,0.13869,0.13873,0.13859,0.13854,0.13794,0.13970,0.13917,0.13782,0.13813,0.13854,0.13946,0.13852,0.13844,0.13827,0.13882,0.13779,0.13808,0.13936,0.13809,0.13859,0.13857,0.13764,0.13845,0.13865,0.13828,0.13877,0.13812,0.13741,0.13724,0.13863,0.13798,0.13691,0.13795,0.13749,0.13832,0.13715,0.13742,0.13748,0.13804,0.13741,0.13795,0.13800,0.13737,0.13836,0.13688,0.13734,0.13745,0.13819,0.13869,0.13642,0.13675,0.13778,0.13793,0.13768,0.13699,0.13746,0.13713,0.13743,0.13627,0.13772,0.13802,0.13769,0.13657,0.13524,0.13656,0.13702,0.13843,0.13634,0.13574,0.13803,0.13684,0.13646,0.13664,0.11192,0.00839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06915,0.13972,0.13867,0.13894,0.13873,0.13989,0.13760,0.13827,0.13842,0.13795,0.13897,0.13839,0.13915,0.13852,0.13860,0.14000,0.13803,0.13808,0.13875,0.13915,0.13833,0.13941,0.13817,0.13843,0.13947,0.13769,0.13981,0.13984,0.13886,0.13810,0.13864,0.13904,0.13837,0.13913,0.13826,0.13858,0.13894,0.13824,0.13834,0.13867,0.13910,0.13784,0.13917,0.13832,0.13832,0.13905,0.13950,0.13744,0.13935,0.13825,0.13860,0.13814,0.13795,0.13860,0.13928,0.13775,0.13759,0.13974,0.13770,0.13852,0.13858,0.13737,0.13924,0.13752,0.13831,0.13777,0.13746,0.13803,0.13744,0.13715,0.13695,0.13708,0.13795,0.13710,0.13757,0.13816,0.13790,0.13759,0.13740,0.13703,0.13841,0.13831,0.13657,0.13651,0.13778,0.13858,0.13720,0.13689,0.13834,0.13631,0.13701,0.13669,0.13782,0.13857,0.13719,0.13573,0.13601,0.13727,0.13728,0.13708,0.13664,0.13622,0.13672,0.13745,0.13599,0.13715,0.13754,0.13661,0.08557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04399,0.13989,0.13901,0.13894,0.13882,0.13819,0.13829,0.13957,0.13839,0.13903,0.13784,0.13770,0.13837,0.13836,0.13959,0.13907,0.13860,0.13923,0.13820,0.13910,0.13868,0.13823,0.13842,0.13937,0.13954,0.13778,0.13955,0.13821,0.13991,0.13901,0.13932,0.14006,0.13771,0.13872,0.13952,0.13817,0.13910,0.13874,0.13857,0.13821,0.13941,0.13783,0.13800,0.13814,0.13895,0.13839,0.13877,0.13911,0.13910,0.13930,0.13954,0.13811,0.13858,0.13816,0.13803,0.13946,0.13888,0.13835,0.13835,0.13830,0.13848,0.13821,0.14020,0.13794,0.13855,0.13804,0.13720,0.13786,0.13872,0.13745,0.13710,0.13700,0.13757,0.13784,0.13710,0.13826,0.13711,0.13744,0.13755,0.13768,0.13839,0.13715,0.13747,0.13737,0.13728,0.13769,0.13774,0.13663,0.13821,0.13729,0.13633,0.13808,0.13714,0.13812,0.13730,0.13577,0.13699,0.13666,0.13678,0.13605,0.13762,0.13626,0.13643,0.13782,0.13635,0.13793,0.13723,0.13703,0.13675,0.13680,0.04230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00875,0.12990,0.13977,0.13981,0.13985,0.13879,0.13877,0.13827,0.13767,0.13834,0.13871,0.13866,0.13860,0.13807,0.13877,0.13918,0.13831,0.13915,0.13889,0.13946,0.13747,0.13933,0.13862,0.13864,0.13751,0.13992,0.13873,0.13966,0.13929,0.13883,0.13896,0.13821,0.14001,0.14024,0.13854,0.13910,0.13820,0.13888,0.13883,0.13847,0.13970,0.13914,0.13863,0.13807,0.13766,0.13842,0.13916,0.13817,0.13855,0.13846,0.13957,0.13907,0.13928,0.13972,0.13808,0.13888,0.13823,0.13926,0.13859,0.13875,0.13859,0.13888,0.13889,0.13770,0.13925,0.13839,0.13730,0.13826,0.13849,0.13785,0.13754,0.13777,0.13759,0.13751,0.13805,0.13779,0.13849,0.13671,0.13643,0.13837,0.13605,0.13799,0.13767,0.13744,0.13753,0.13755,0.13792,0.13717,0.13746,0.13682,0.13669,0.13901,0.13684,0.13714,0.13697,0.13634,0.13635,0.13711,0.13675,0.13581,0.13649,0.13724,0.13630,0.13756,0.13749,0.13746,0.13629,0.13670,0.13702,0.13696,0.13625,0.12900,0.01143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08264,0.14139,0.13898,0.13768,0.13951,0.13971,0.13892,0.13904,0.13895,0.13725,0.13814,0.13782,0.13907,0.13915,0.13705,0.13976,0.13944,0.13900,0.13855,0.13816,0.14064,0.13727,0.13937,0.13825,0.13961,0.13676,0.13971,0.14072,0.13985,0.13864,0.13903,0.13841,0.13967,0.13898,0.13935,0.14039,0.13853,0.13759,0.13918,0.13922,0.13925,0.13820,0.13966,0.13950,0.13715,0.13986,0.13848,0.13921,0.13926,0.13861,0.13809,0.13822,0.14077,0.13851,0.13942,0.13864,0.14009,0.13719,0.13804,0.13932,0.14018,0.13796,0.13924,0.13934,0.13785,0.13780,0.13857,0.13840,0.13814,0.13681,0.13899,0.13792,0.13701,0.13822,0.13678,0.13938,0.13763,0.13718,0.13763,0.13611,0.13784,0.13693,0.13778,0.13691,0.13776,0.13764,0.13760,0.13747,0.13683,0.13882,0.13661,0.13742,0.13700,0.13705,0.13662,0.13635,0.13666,0.13798,0.13571,0.13652,0.13765,0.13648,0.13722,0.13675,0.13808,0.13510,0.13686,0.13762,0.13656,0.13745,0.13712,0.13666,0.10590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01755,0.13922,0.13951,0.13899,0.14056,0.13923,0.13828,0.13885,0.13972,0.13921,0.13894,0.13821,0.13756,0.13790,0.13902,0.13780,0.13820,0.13934,0.13901,0.13973,0.13847,0.13961,0.13836,0.13976,0.13808,0.13962,0.13843,0.13845,0.13887,0.14066,0.13991,0.13883,0.13796,0.13992,0.13983,0.13791,0.13921,0.13968,0.13965,0.13866,0.13789,0.13999,0.13870,0.13864,0.14019,0.13982,0.13914,0.13894,0.14012,0.13945,0.13888,0.13975,0.13877,0.14020,0.14467,0.14380,0.14465,0.14501,0.14323,0.14004,0.13809,0.13998,0.14034,0.13816,0.13915,0.13773,0.13893,0.13859,0.13776,0.13759,0.13817,0.13806,0.13759,0.13813,0.13808,0.13771,0.13784,0.13644,0.13746,0.13795,0.13727,0.13746,0.13761,0.13642,0.13738,0.13818,0.13780,0.13697,0.13823,0.13764,0.13677,0.13699,0.13733,0.13706,0.13656,0.13663,0.13680,0.13714,0.13640,0.13715,0.13716,0.13705,0.13653,0.13732,0.13595,0.13689,0.13775,0.13691,0.13655,0.13693,0.13684,0.13651,0.13712,0.13680,0.05160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
