0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00848,0.03418,0.05972,0.06846,0.09379,0.10247,0.10247,0.11897,0.13680,0.13665,0.13658,0.13633,0.13655,0.13689,0.13613,0.12833,0.10207,0.10249,0.10220,0.06823,0.06821,0.03408,0.01706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01701,0.04259,0.07686,0.10193,0.13800,0.13661,0.13650,0.13669,0.13635,0.13636,0.13660,0.13623,0.13640,0.13645,0.13635,0.13594,0.13698,0.13597,0.13651,0.13587,0.13652,0.13649,0.13702,0.13578,0.13607,0.13666,0.13640,0.13621,0.13644,0.10224,0.08503,0.05122,0.02559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00854,0.05131,0.07952,0.11036,0.13670,0.13665,0.13681,0.13646,0.13709,0.13686,0.13589,0.13639,0.13686,0.13613,0.13666,0.13557,0.13674,0.13629,0.13663,0.13624,0.13703,0.13708,0.13594,0.13611,0.13639,0.13663,0.13634,0.13603,0.13638,0.13697,0.13589,0.13641,0.13658,0.13625,0.13622,0.13651,0.13627,0.11901,0.08525,0.05654,0.01720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00856,0.05099,0.09433,0.13672,0.13680,0.13684,0.13609,0.13627,0.13652,0.13664,0.13662,0.13631,0.13644,0.13686,0.13551,0.13725,0.13627,0.13618,0.13641,0.13656,0.13625,0.13649,0.13642,0.13658,0.13639,0.13673,0.13551,0.13637,0.13649,0.13654,0.13643,0.13660,0.13598,0.13620,0.13645,0.13631,0.13613,0.13653,0.13644,0.13671,0.13626,0.13590,0.13661,0.13652,0.11056,0.05960,0.01715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05099,0.09162,0.12755,0.13695,0.13628,0.13687,0.13613,0.13686,0.13640,0.13613,0.13627,0.13720,0.13628,0.13651,0.13674,0.13628,0.13671,0.13647,0.13643,0.13666,0.13616,0.13629,0.13667,0.13609,0.13648,0.13650,0.13659,0.13646,0.13622,0.13631,0.13641,0.13684,0.13629,0.13681,0.13608,0.13641,0.13682,0.13646,0.13628,0.13681,0.13655,0.13706,0.13596,0.13596,0.13709,0.13628,0.13599,0.13657,0.13676,0.09377,0.05697,0.00849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00860,0.06817,0.11972,0.13610,0.13690,0.13628,0.13647,0.13671,0.13655,0.13641,0.13658,0.13664,0.13657,0.13604,0.13686,0.13640,0.13642,0.13659,0.13635,0.13629,0.13685,0.13609,0.13694,0.13619,0.13596,0.13697,0.13670,0.13652,0.13682,0.13664,0.13650,0.13666,0.13630,0.13626,0.13697,0.13641,0.13606,0.13649,0.13626,0.13690,0.13605,0.13696,0.13661,0.13644,0.13625,0.13624,0.13629,0.13664,0.13619,0.13671,0.13617,0.13658,0.13649,0.13696,0.12711,0.08537,0.01707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04525,0.12605,0.13644,0.13672,0.13649,0.13710,0.13621,0.13610,0.13671,0.13649,0.13637,0.13674,0.13640,0.13678,0.13625,0.13631,0.13625,0.13657,0.13654,0.13686,0.13631,0.13644,0.13675,0.13615,0.13696,0.13611,0.13683,0.13626,0.13693,0.13693,0.13702,0.13651,0.13619,0.13723,0.13615,0.13690,0.13613,0.13674,0.13630,0.13634,0.13669,0.13628,0.13677,0.13651,0.13663,0.13619,0.13686,0.13555,0.13628,0.13658,0.13667,0.13653,0.13649,0.13661,0.13606,0.13634,0.13652,0.13592,0.06840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05126,0.11393,0.13679,0.13653,0.13694,0.13697,0.13601,0.13741,0.13648,0.13668,0.13634,0.13658,0.13640,0.13714,0.13624,0.13635,0.13649,0.13659,0.13640,0.13625,0.13672,0.13664,0.13680,0.13620,0.13677,0.13639,0.13678,0.13665,0.13723,0.13629,0.13702,0.13640,0.13722,0.13673,0.13632,0.13701,0.13658,0.13692,0.13644,0.13605,0.13678,0.13622,0.13697,0.13690,0.13634,0.13654,0.13624,0.13645,0.13635,0.13605,0.13641,0.13671,0.13600,0.13635,0.13637,0.13630,0.13624,0.13641,0.13631,0.13635,0.13658,0.11890,0.05692,0.00855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04299,0.11970,0.13609,0.13678,0.13693,0.13625,0.13662,0.13681,0.13689,0.13636,0.13654,0.13678,0.13633,0.13618,0.13669,0.13617,0.13659,0.13607,0.13673,0.13711,0.13671,0.13574,0.13659,0.13741,0.13624,0.13715,0.13591,0.13698,0.13652,0.13656,0.13719,0.13658,0.13666,0.13638,0.13721,0.13662,0.13661,0.13674,0.13640,0.13653,0.13662,0.13608,0.13698,0.13653,0.13702,0.13689,0.13604,0.13664,0.13650,0.13638,0.13639,0.13711,0.13690,0.13600,0.13640,0.13618,0.13658,0.13652,0.13685,0.13644,0.13628,0.13625,0.13627,0.13630,0.13638,0.12775,0.06821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01703,0.10294,0.13693,0.13686,0.13611,0.13677,0.13654,0.13678,0.13650,0.13641,0.13666,0.13716,0.13647,0.13627,0.13658,0.13647,0.13661,0.13571,0.13676,0.13664,0.13673,0.13654,0.13733,0.13603,0.13671,0.13700,0.13635,0.13721,0.13650,0.13607,0.13734,0.13645,0.13672,0.13694,0.13680,0.13655,0.13640,0.13734,0.13614,0.13662,0.13688,0.13665,0.13628,0.13699,0.13654,0.13683,0.13621,0.13672,0.13642,0.13671,0.13627,0.13647,0.13648,0.13724,0.13638,0.13640,0.13657,0.13609,0.13671,0.13685,0.13616,0.13671,0.13602,0.13648,0.13624,0.13643,0.13618,0.13647,0.13632,0.11934,0.03415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
