0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00846,0.03437,0.06006,0.06878,0.09407,0.10255,0.10278,0.12018,0.13678,0.13723,0.13693,0.13710,0.13619,0.13680,0.13733,0.12843,0.10301,0.10277,0.10244,0.06856,0.06877,0.03435,0.01693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01720,0.04265,0.07703,0.10348,0.13697,0.13693,0.13737,0.13728,0.13721,0.13693,0.13715,0.13720,0.13726,0.13674,0.13757,0.13668,0.13737,0.13624,0.13715,0.13710,0.13720,0.13700,0.13736,0.13686,0.13705,0.13746,0.13758,0.13606,0.13755,0.10259,0.08526,0.05122,0.02589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00861,0.05145,0.07983,0.11158,0.13743,0.13613,0.13713,0.13768,0.13651,0.13782,0.13709,0.13715,0.13689,0.13693,0.13693,0.13705,0.13706,0.13768,0.13735,0.13706,0.13641,0.13760,0.13658,0.13716,0.13747,0.13681,0.13745,0.13690,0.13725,0.13701,0.13704,0.13685,0.13728,0.13664,0.13703,0.13664,0.13734,0.11970,0.08599,0.05694,0.01706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00850,0.05157,0.09442,0.13784,0.13674,0.13710,0.13807,0.13665,0.13688,0.13715,0.13776,0.13674,0.13742,0.13752,0.13658,0.13706,0.13706,0.13726,0.13663,0.13715,0.13775,0.13746,0.13666,0.13720,0.13746,0.13671,0.13675,0.13775,0.13669,0.13716,0.13672,0.13717,0.13649,0.13735,0.13702,0.13700,0.13677,0.13635,0.13721,0.13756,0.13649,0.13718,0.13717,0.13711,0.11116,0.05994,0.01702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05128,0.09205,0.12843,0.13683,0.13749,0.13726,0.13666,0.13823,0.13728,0.13725,0.13672,0.13745,0.13721,0.13729,0.13788,0.13689,0.13694,0.13715,0.13736,0.13701,0.13698,0.13684,0.13796,0.13693,0.13662,0.13774,0.13698,0.13662,0.13651,0.13741,0.13684,0.13684,0.13764,0.13714,0.13643,0.13769,0.13631,0.13724,0.13693,0.13689,0.13684,0.13744,0.13634,0.13684,0.13738,0.13641,0.13740,0.13673,0.13631,0.09427,0.05692,0.00859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00853,0.06858,0.12035,0.13742,0.13780,0.13735,0.13728,0.13712,0.13689,0.13713,0.13773,0.13759,0.13751,0.13634,0.13742,0.13750,0.13677,0.13772,0.13682,0.13679,0.13746,0.13744,0.13711,0.13731,0.13684,0.13729,0.13733,0.13718,0.13804,0.13667,0.13720,0.13693,0.13723,0.13674,0.13752,0.13733,0.13715,0.13705,0.13738,0.13688,0.13694,0.13693,0.13698,0.13645,0.13728,0.13680,0.13680,0.13690,0.13699,0.13669,0.13679,0.13658,0.13672,0.13729,0.12780,0.08587,0.01709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04583,0.12608,0.13660,0.13705,0.13803,0.13693,0.13754,0.13784,0.13731,0.13667,0.13718,0.13673,0.13816,0.13715,0.13666,0.13734,0.13729,0.13712,0.13739,0.13767,0.13678,0.13776,0.13700,0.13724,0.13747,0.13663,0.13758,0.13698,0.13801,0.13696,0.13684,0.13750,0.13710,0.13736,0.13669,0.13799,0.13684,0.13703,0.13758,0.13749,0.13692,0.13687,0.13763,0.13665,0.13704,0.13646,0.13747,0.13688,0.13664,0.13661,0.13687,0.13679,0.13629,0.13735,0.13581,0.13702,0.13681,0.13686,0.06876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05186,0.11416,0.13879,0.13718,0.13676,0.13734,0.13769,0.13733,0.13765,0.13724,0.13751,0.13674,0.13703,0.13593,0.13768,0.13738,0.13715,0.13697,0.13731,0.13833,0.13678,0.13720,0.13742,0.13758,0.13650,0.13805,0.13710,0.13702,0.13698,0.13760,0.13791,0.13719,0.13700,0.13786,0.13710,0.13689,0.13746,0.13768,0.13780,0.13637,0.13800,0.13696,0.13666,0.13768,0.13727,0.13658,0.13710,0.13649,0.13772,0.13709,0.13627,0.13689,0.13731,0.13704,0.13664,0.13680,0.13619,0.13716,0.13671,0.13657,0.13657,0.11960,0.05701,0.00855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04315,0.12033,0.13836,0.13668,0.13817,0.13822,0.13713,0.13715,0.13736,0.13650,0.13773,0.13747,0.13697,0.13752,0.13756,0.13638,0.13732,0.13753,0.13776,0.13666,0.13759,0.13833,0.13727,0.13684,0.13737,0.13774,0.13706,0.13752,0.13759,0.13679,0.13769,0.13765,0.13735,0.13702,0.13767,0.13768,0.13664,0.13712,0.13746,0.13768,0.13722,0.13707,0.13742,0.13714,0.13702,0.13795,0.13691,0.13652,0.13709,0.13720,0.13764,0.13664,0.13607,0.13778,0.13679,0.13723,0.13658,0.13667,0.13677,0.13725,0.13644,0.13718,0.13613,0.13733,0.13666,0.12818,0.06844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01723,0.10324,0.13722,0.13785,0.13726,0.13779,0.13808,0.13737,0.13781,0.13746,0.13656,0.13790,0.13689,0.13774,0.13758,0.13669,0.13778,0.13768,0.13683,0.13746,0.13728,0.13768,0.13761,0.13755,0.13796,0.13704,0.13786,0.13711,0.13737,0.13753,0.13722,0.13768,0.13734,0.13856,0.13702,0.13696,0.13805,0.13764,0.13655,0.13768,0.13700,0.13715,0.13690,0.13759,0.13682,0.13736,0.13771,0.13705,0.13720,0.13696,0.13742,0.13644,0.13803,0.13651,0.13709,0.13709,0.13715,0.13718,0.13622,0.13708,0.13728,0.13675,0.13680,0.13681,0.13685,0.13717,0.13655,0.13702,0.13646,0.12068,0.03397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
