0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00850,0.03445,0.05976,0.06862,0.09393,0.10299,0.10333,0.11994,0.13716,0.13707,0.13693,0.13704,0.13724,0.13759,0.13680,0.12833,0.10240,0.10300,0.10296,0.06852,0.06843,0.03406,0.01709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01709,0.04275,0.07715,0.10291,0.13712,0.13695,0.13728,0.13725,0.13642,0.13711,0.13668,0.13736,0.13711,0.13635,0.13719,0.13675,0.13720,0.13728,0.13706,0.13689,0.13638,0.13701,0.13718,0.13723,0.13708,0.13718,0.13632,0.13717,0.13695,0.10244,0.08595,0.05111,0.02588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00856,0.05126,0.08015,0.11172,0.13663,0.13682,0.13699,0.13735,0.13667,0.13694,0.13633,0.13758,0.13634,0.13711,0.13701,0.13761,0.13677,0.13712,0.13613,0.13706,0.13681,0.13762,0.13664,0.13725,0.13648,0.13765,0.13687,0.13697,0.13662,0.13697,0.13701,0.13735,0.13661,0.13753,0.13734,0.13642,0.13694,0.11985,0.08584,0.05700,0.01717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00860,0.05136,0.09440,0.13674,0.13702,0.13688,0.13739,0.13691,0.13649,0.13725,0.13702,0.13628,0.13722,0.13697,0.13759,0.13641,0.13735,0.13677,0.13725,0.13656,0.13710,0.13678,0.13704,0.13727,0.13699,0.13759,0.13668,0.13707,0.13755,0.13679,0.13687,0.13657,0.13743,0.13696,0.13653,0.13726,0.13731,0.13680,0.13643,0.13764,0.13693,0.13700,0.13718,0.13695,0.11122,0.05981,0.01715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05135,0.09120,0.12832,0.13705,0.13718,0.13707,0.13691,0.13738,0.13670,0.13670,0.13703,0.13682,0.13713,0.13619,0.13669,0.13698,0.13716,0.13666,0.13724,0.13715,0.13688,0.13733,0.13703,0.13699,0.13690,0.13709,0.13737,0.13680,0.13689,0.13722,0.13713,0.13684,0.13669,0.13752,0.13720,0.13627,0.13753,0.13713,0.13691,0.13646,0.13688,0.13766,0.13668,0.13675,0.13725,0.13713,0.13711,0.13702,0.13728,0.09401,0.05743,0.00847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00856,0.06853,0.11988,0.13746,0.13648,0.13701,0.13720,0.13673,0.13693,0.13683,0.13740,0.13659,0.13675,0.13666,0.13748,0.13752,0.13615,0.13681,0.13737,0.13701,0.13736,0.13695,0.13705,0.13699,0.13702,0.13697,0.13702,0.13705,0.13713,0.13667,0.13743,0.13711,0.13715,0.13741,0.13660,0.13731,0.13704,0.13715,0.13702,0.13739,0.13670,0.13681,0.13721,0.13711,0.13723,0.13704,0.13668,0.13696,0.13716,0.13692,0.13658,0.13711,0.13693,0.13770,0.12855,0.08547,0.01724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04560,0.12557,0.13740,0.13661,0.13738,0.13735,0.13672,0.13716,0.13739,0.13659,0.13714,0.13766,0.13659,0.13720,0.13616,0.13652,0.13815,0.13568,0.13669,0.13750,0.13678,0.13714,0.13669,0.13679,0.13751,0.13726,0.13742,0.13706,0.13690,0.13741,0.13625,0.13808,0.13745,0.13696,0.13747,0.13721,0.13725,0.13737,0.13676,0.13796,0.13705,0.13673,0.13734,0.13752,0.13704,0.13701,0.13713,0.13711,0.13671,0.13748,0.13743,0.13649,0.13720,0.13746,0.13664,0.13673,0.13702,0.13709,0.06856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05157,0.11419,0.13751,0.13681,0.13705,0.13735,0.13645,0.13728,0.13670,0.13745,0.13647,0.13676,0.13690,0.13772,0.13651,0.13733,0.13660,0.13718,0.13701,0.13770,0.13675,0.13679,0.13777,0.13704,0.13699,0.13708,0.13696,0.13704,0.13773,0.13701,0.13706,0.13728,0.13689,0.13804,0.13697,0.13716,0.13778,0.13711,0.13787,0.13693,0.13740,0.13757,0.13715,0.13726,0.13804,0.13697,0.13753,0.13712,0.13677,0.13714,0.13702,0.13701,0.13755,0.13671,0.13724,0.13714,0.13733,0.13656,0.13689,0.13711,0.13731,0.11960,0.05713,0.00867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04301,0.12034,0.13702,0.13649,0.13746,0.13686,0.13714,0.13710,0.13684,0.13656,0.13702,0.13751,0.13632,0.13638,0.13734,0.13684,0.13739,0.13698,0.13718,0.13694,0.13680,0.13709,0.13774,0.13700,0.13746,0.13758,0.13682,0.13756,0.13718,0.13667,0.13808,0.13738,0.13694,0.13685,0.13736,0.13741,0.13729,0.13714,0.13753,0.13705,0.13728,0.13705,0.13791,0.13665,0.13728,0.13724,0.13728,0.13756,0.13724,0.13683,0.13724,0.13718,0.13692,0.13741,0.13689,0.13759,0.13632,0.13771,0.13674,0.13639,0.13697,0.13739,0.13684,0.13743,0.13784,0.12847,0.06874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01707,0.10330,0.13694,0.13755,0.13707,0.13683,0.13693,0.13648,0.13759,0.13701,0.13673,0.13761,0.13693,0.13697,0.13675,0.13673,0.13737,0.13649,0.13730,0.13720,0.13753,0.13714,0.13702,0.13686,0.13727,0.13755,0.13756,0.13691,0.13703,0.13820,0.13676,0.13727,0.13731,0.13755,0.13692,0.13755,0.13740,0.13700,0.13756,0.13714,0.13787,0.13673,0.13740,0.13745,0.13730,0.13716,0.13735,0.13741,0.13748,0.13704,0.13735,0.13677,0.13733,0.13776,0.13702,0.13759,0.13678,0.13683,0.13736,0.13695,0.13686,0.13678,0.13740,0.13685,0.13720,0.13809,0.13571,0.13804,0.13682,0.11985,0.03437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
