0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00863,0.03474,0.06057,0.06864,0.09540,0.10371,0.10364,0.12082,0.13753,0.13889,0.13662,0.13778,0.13782,0.13790,0.13832,0.12965,0.10352,0.10331,0.10375,0.06934,0.06886,0.03463,0.01734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01719,0.04315,0.07773,0.10351,0.13895,0.13766,0.13786,0.13863,0.13714,0.13821,0.13818,0.13879,0.13720,0.13808,0.13777,0.13694,0.13676,0.13786,0.13766,0.13762,0.13694,0.13819,0.13759,0.13809,0.13850,0.13813,0.13764,0.13861,0.13711,0.10372,0.08636,0.05232,0.02695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00856,0.05182,0.08058,0.11175,0.13795,0.13739,0.13808,0.13826,0.13846,0.13752,0.13898,0.13731,0.13742,0.13811,0.13746,0.13753,0.13808,0.13750,0.13717,0.13649,0.13801,0.13691,0.13681,0.13768,0.13715,0.13857,0.13880,0.13807,0.13857,0.13769,0.13758,0.13776,0.13720,0.13754,0.13783,0.14127,0.13966,0.12031,0.08671,0.05834,0.01781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00849,0.05177,0.09470,0.13731,0.13856,0.13767,0.13795,0.13794,0.13739,0.13722,0.13888,0.13824,0.13778,0.13808,0.13714,0.13657,0.13883,0.13734,0.13711,0.13938,0.13712,0.13759,0.13755,0.13813,0.13766,0.13547,0.13848,0.13766,0.13989,0.13972,0.13870,0.13873,0.13856,0.13733,0.13857,0.13815,0.13675,0.14058,0.14105,0.13814,0.13932,0.14304,0.14416,0.14584,0.12006,0.06502,0.01830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05202,0.09147,0.13028,0.13758,0.13807,0.13751,0.13883,0.13697,0.13746,0.13789,0.13771,0.13718,0.13813,0.13821,0.13775,0.13812,0.13746,0.13763,0.13852,0.13730,0.13813,0.13811,0.13799,0.13769,0.13820,0.13668,0.13740,0.14573,0.15133,0.14777,0.14237,0.13999,0.13890,0.13786,0.13728,0.13760,0.13834,0.13775,0.14025,0.14174,0.13837,0.13966,0.14755,0.14694,0.14118,0.14071,0.14171,0.14414,0.14567,0.10211,0.06149,0.00916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00870,0.06916,0.12055,0.13786,0.13828,0.13812,0.13843,0.13839,0.13733,0.13828,0.13768,0.13737,0.13688,0.13877,0.13689,0.13832,0.13793,0.13791,0.13748,0.13847,0.13811,0.13843,0.13772,0.13833,0.13786,0.13756,0.13769,0.13987,0.17532,0.19622,0.18247,0.16609,0.15624,0.15162,0.14392,0.13954,0.13764,0.13794,0.13693,0.13806,0.13872,0.14211,0.13980,0.14224,0.14703,0.14869,0.14067,0.13829,0.13845,0.13873,0.13809,0.13977,0.14322,0.14363,0.13579,0.09333,0.01883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04607,0.12581,0.13873,0.13805,0.13814,0.13776,0.13834,0.13779,0.13835,0.13877,0.13648,0.13845,0.13789,0.13649,0.13798,0.13800,0.13801,0.13664,0.13916,0.13708,0.13789,0.13857,0.13842,0.13762,0.13693,0.13805,0.13729,0.14320,0.20622,0.17353,0.13596,0.13101,0.13050,0.13114,0.13183,0.13727,0.13964,0.13867,0.13863,0.13756,0.13805,0.13984,0.14322,0.14492,0.14865,0.14798,0.14058,0.13802,0.13853,0.13851,0.13910,0.13832,0.13865,0.13825,0.13802,0.13913,0.14565,0.14988,0.07181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05202,0.11422,0.13830,0.13821,0.13787,0.13848,0.13762,0.13852,0.13742,0.13747,0.13853,0.13818,0.13758,0.13782,0.13777,0.13795,0.13710,0.13814,0.13818,0.13681,0.13782,0.13751,0.13737,0.13705,0.13921,0.13746,0.13782,0.13850,0.14279,0.19702,0.16116,0.13225,0.13220,0.13294,0.13191,0.13220,0.13539,0.13578,0.13650,0.13808,0.13890,0.13778,0.13902,0.14330,0.14684,0.14591,0.14348,0.14136,0.14021,0.14048,0.14047,0.13981,0.14027,0.14007,0.13995,0.13835,0.13902,0.13838,0.14016,0.14897,0.14724,0.12343,0.05986,0.00878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04343,0.12175,0.13751,0.13765,0.13782,0.13860,0.13814,0.13805,0.13773,0.13824,0.13812,0.13682,0.13852,0.13794,0.13712,0.13805,0.13808,0.13799,0.13811,0.13709,0.13843,0.13728,0.13770,0.13750,0.13812,0.13830,0.13759,0.13915,0.13904,0.14034,0.17299,0.18027,0.13787,0.13622,0.13486,0.13373,0.13281,0.13540,0.13469,0.13720,0.13568,0.13748,0.13826,0.13790,0.14022,0.14570,0.14935,0.13993,0.13867,0.14229,0.14502,0.14732,0.14827,0.14844,0.14908,0.14824,0.14771,0.14589,0.14533,0.14261,0.13994,0.14344,0.15179,0.14013,0.13995,0.13149,0.06982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01734,0.10382,0.13812,0.13875,0.13787,0.13759,0.13840,0.13847,0.13755,0.13822,0.13795,0.13885,0.13670,0.13828,0.13789,0.13782,0.13751,0.13788,0.13728,0.13898,0.13761,0.13802,0.13809,0.13771,0.13720,0.13862,0.13774,0.13879,0.13832,0.13813,0.13892,0.14553,0.19644,0.16038,0.14406,0.13950,0.13946,0.13782,0.13874,0.13856,0.13763,0.13789,0.13737,0.13795,0.13842,0.13977,0.14115,0.14679,0.14984,0.13919,0.14275,0.14959,0.14994,0.15298,0.15323,0.15208,0.15029,0.15104,0.14860,0.14818,0.14877,0.14879,0.14585,0.14264,0.15138,0.14329,0.13808,0.13850,0.13750,0.12069,0.03442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
