0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00858,0.03413,0.05979,0.06866,0.09441,0.10308,0.10297,0.11997,0.13673,0.13770,0.13670,0.13706,0.13772,0.13740,0.13724,0.12809,0.10273,0.10220,0.10198,0.06843,0.06901,0.03407,0.01730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01730,0.04277,0.07696,0.10312,0.13725,0.13809,0.13684,0.13719,0.13708,0.13724,0.13733,0.13715,0.13631,0.13757,0.13639,0.13740,0.13652,0.13743,0.13688,0.13744,0.13644,0.13578,0.13600,0.13650,0.13611,0.13777,0.13568,0.14208,0.14185,0.10560,0.08964,0.05232,0.02574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00851,0.05131,0.07936,0.11200,0.13803,0.13632,0.13679,0.13684,0.13743,0.13728,0.13751,0.13667,0.13715,0.13709,0.13697,0.13650,0.13664,0.13651,0.13710,0.13630,0.13734,0.13711,0.13646,0.13696,0.13765,0.13595,0.13604,0.13598,0.13559,0.13772,0.13694,0.13914,0.13719,0.13809,0.13799,0.13706,0.14023,0.12826,0.09082,0.05859,0.01866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00877,0.05115,0.09498,0.13737,0.13755,0.13644,0.13737,0.13798,0.13716,0.13618,0.13687,0.13797,0.13637,0.13741,0.13672,0.13752,0.13712,0.13664,0.13713,0.13673,0.13682,0.13605,0.13662,0.13736,0.13631,0.13715,0.13666,0.13719,0.13773,0.13642,0.13546,0.13546,0.13736,0.13826,0.13659,0.13705,0.13685,0.13693,0.13742,0.14767,0.14409,0.14449,0.14916,0.15090,0.11998,0.06431,0.01862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05166,0.09177,0.12903,0.13746,0.13751,0.13766,0.13756,0.13681,0.13741,0.13768,0.13689,0.13686,0.13684,0.13746,0.13657,0.13711,0.13689,0.13699,0.13691,0.13662,0.13697,0.13734,0.13639,0.13631,0.13717,0.13724,0.13750,0.13691,0.13723,0.13660,0.13686,0.13801,0.13742,0.13596,0.13848,0.13730,0.13665,0.13721,0.13640,0.13768,0.13895,0.15032,0.14669,0.14369,0.14521,0.14974,0.15188,0.14351,0.14516,0.10369,0.06226,0.00873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00867,0.06867,0.12066,0.13790,0.13739,0.13737,0.13712,0.13822,0.13712,0.13689,0.13789,0.13760,0.13764,0.13707,0.13678,0.13640,0.13713,0.13745,0.13649,0.13708,0.13748,0.13639,0.13751,0.13678,0.13672,0.13720,0.13645,0.13713,0.13697,0.13766,0.13742,0.13711,0.13690,0.13717,0.13836,0.14173,0.15303,0.18371,0.14097,0.13771,0.13858,0.13710,0.13752,0.14260,0.14941,0.14652,0.14361,0.15132,0.14231,0.14398,0.14858,0.14639,0.14219,0.15029,0.13468,0.08657,0.01729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04604,0.12709,0.13768,0.13667,0.13809,0.13847,0.13708,0.13709,0.13766,0.13817,0.13629,0.13745,0.13758,0.13759,0.13727,0.13728,0.13688,0.13634,0.13793,0.13615,0.13726,0.13773,0.13646,0.13788,0.13623,0.13674,0.13763,0.13704,0.13684,0.13740,0.13768,0.13741,0.13787,0.13683,0.13862,0.13977,0.14203,0.14226,0.19420,0.22598,0.14027,0.13733,0.13748,0.13841,0.14352,0.14868,0.14468,0.14903,0.14143,0.13763,0.13846,0.13946,0.15162,0.14068,0.14093,0.14884,0.13867,0.13869,0.06971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05166,0.11427,0.13805,0.13780,0.13792,0.13684,0.13773,0.13833,0.13761,0.13717,0.13768,0.13764,0.13741,0.13669,0.13731,0.13780,0.13734,0.13794,0.13656,0.13709,0.13773,0.13673,0.13676,0.13729,0.13775,0.13666,0.13734,0.13703,0.13753,0.13723,0.13705,0.13767,0.13676,0.13762,0.13739,0.13848,0.13840,0.13934,0.13837,0.13370,0.12246,0.17356,0.13960,0.13756,0.13798,0.14149,0.14108,0.14973,0.14500,0.14961,0.13653,0.13779,0.13787,0.13723,0.14744,0.14673,0.14982,0.15004,0.13968,0.13790,0.13876,0.12137,0.05870,0.00899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04300,0.12022,0.13725,0.13745,0.13805,0.13794,0.13821,0.13688,0.13690,0.13826,0.13687,0.13767,0.13737,0.13783,0.13741,0.13627,0.13857,0.13693,0.13734,0.13809,0.13720,0.13652,0.13684,0.13795,0.13665,0.13773,0.13812,0.13699,0.13799,0.13799,0.13799,0.13730,0.13791,0.13790,0.13699,0.13843,0.13748,0.13765,0.13790,0.13672,0.13585,0.13379,0.12775,0.15486,0.13510,0.13788,0.14205,0.14188,0.14169,0.14929,0.14410,0.15153,0.13767,0.13786,0.13843,0.13791,0.13936,0.14661,0.14716,0.14078,0.13848,0.13701,0.13753,0.13743,0.13865,0.13559,0.07473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01724,0.10374,0.13894,0.13779,0.13660,0.13788,0.13778,0.13678,0.13881,0.13737,0.13751,0.13736,0.13740,0.13755,0.13759,0.13765,0.13790,0.13703,0.13740,0.13854,0.13736,0.13701,0.13829,0.13756,0.13845,0.13947,0.14196,0.14281,0.14298,0.14413,0.14318,0.14296,0.14222,0.14185,0.14260,0.14219,0.14196,0.14283,0.14243,0.13956,0.13698,0.13697,0.13669,0.13520,0.13809,0.14216,0.13818,0.14038,0.13810,0.13691,0.14333,0.14842,0.14272,0.15127,0.13919,0.13888,0.13794,0.13815,0.13799,0.13785,0.13845,0.13709,0.13773,0.13747,0.13748,0.13768,0.13764,0.13914,0.14867,0.12609,0.03466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
