0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00872,0.03436,0.06038,0.06855,0.09498,0.10340,0.10345,0.12042,0.13797,0.13837,0.13730,0.13804,0.13735,0.13787,0.13772,0.12894,0.10339,0.10295,0.10339,0.06879,0.06882,0.03446,0.01733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01722,0.04328,0.07744,0.10357,0.13749,0.13830,0.13772,0.13845,0.13702,0.13827,0.13853,0.13785,0.13730,0.13810,0.13802,0.13746,0.13790,0.13688,0.13833,0.13721,0.13805,0.13778,0.13752,0.13746,0.13827,0.13729,0.13791,0.13746,0.13700,0.10396,0.08604,0.05175,0.02582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00861,0.05197,0.08058,0.11199,0.13762,0.13772,0.13843,0.13820,0.13780,0.13776,0.13827,0.13813,0.13682,0.13814,0.13790,0.13861,0.13674,0.13890,0.13737,0.13787,0.13791,0.13754,0.13795,0.13781,0.13804,0.13801,0.13790,0.13717,0.13821,0.13754,0.13808,0.13757,0.13806,0.13674,0.13825,0.13776,0.13812,0.11964,0.08630,0.05741,0.01715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00865,0.05163,0.09520,0.13785,0.13829,0.13793,0.13811,0.13770,0.13791,0.13758,0.13828,0.13750,0.13802,0.13795,0.13830,0.13679,0.13843,0.13798,0.13804,0.13770,0.13802,0.13802,0.13778,0.13776,0.13815,0.13744,0.13851,0.13785,0.13761,0.13774,0.13742,0.13774,0.13742,0.13807,0.13733,0.13768,0.13742,0.13754,0.13764,0.13809,0.13678,0.13815,0.13765,0.13749,0.11164,0.06017,0.01712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05166,0.09212,0.12979,0.13788,0.13844,0.13798,0.13657,0.13898,0.13762,0.13749,0.13812,0.13680,0.13885,0.13821,0.13846,0.13693,0.13856,0.13751,0.13849,0.13778,0.13833,0.13772,0.13813,0.13825,0.13737,0.13790,0.13760,0.13763,0.13815,0.13808,0.13765,0.13734,0.13850,0.13729,0.13805,0.13789,0.13735,0.13732,0.13828,0.13793,0.13710,0.13768,0.13719,0.13779,0.13749,0.13727,0.13696,0.13750,0.13716,0.09498,0.05698,0.00850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00850,0.06936,0.12036,0.13767,0.13840,0.13801,0.13832,0.13765,0.13795,0.13765,0.13771,0.13800,0.13826,0.13790,0.13753,0.13840,0.13796,0.13885,0.13777,0.13744,0.13801,0.13733,0.13867,0.13785,0.13770,0.13795,0.13775,0.13803,0.13792,0.13799,0.13740,0.13833,0.13825,0.13747,0.13767,0.13862,0.13751,0.13790,0.13747,0.13757,0.13736,0.13828,0.13819,0.13693,0.13797,0.13732,0.13800,0.13714,0.13716,0.13713,0.13767,0.13683,0.13791,0.13685,0.12909,0.08594,0.01706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04643,0.12611,0.13878,0.13779,0.13751,0.13824,0.13817,0.13782,0.13802,0.13788,0.13854,0.13664,0.13820,0.13802,0.13766,0.13838,0.13770,0.13902,0.13795,0.13846,0.13720,0.13792,0.13754,0.13862,0.13815,0.13802,0.13832,0.13728,0.13842,0.13786,0.13841,0.13680,0.13895,0.13788,0.13773,0.13798,0.13892,0.13724,0.13778,0.13804,0.13725,0.13804,0.13774,0.13815,0.13729,0.13778,0.13734,0.13765,0.13787,0.13635,0.13835,0.13738,0.13749,0.13739,0.13780,0.13685,0.13783,0.13680,0.06939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05171,0.11607,0.13742,0.13860,0.13829,0.13782,0.13786,0.13788,0.13771,0.13812,0.13817,0.13725,0.13831,0.13759,0.13820,0.13759,0.13751,0.13891,0.13704,0.13907,0.13871,0.13824,0.13792,0.13776,0.13819,0.13834,0.13874,0.13745,0.13866,0.13740,0.13856,0.13761,0.13909,0.13717,0.13821,0.13852,0.13761,0.13863,0.13840,0.13777,0.13804,0.13799,0.13747,0.13813,0.13785,0.13843,0.13713,0.13810,0.13783,0.13704,0.13750,0.13697,0.13794,0.13733,0.13803,0.13730,0.13725,0.13720,0.13730,0.13730,0.13742,0.11989,0.05719,0.00859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04310,0.12129,0.13838,0.13785,0.13877,0.13781,0.13868,0.13726,0.13798,0.13850,0.13746,0.13812,0.13830,0.13757,0.13839,0.13740,0.13827,0.13906,0.13662,0.13959,0.13741,0.13828,0.13851,0.13852,0.13802,0.13776,0.13828,0.13812,0.13833,0.13830,0.13782,0.13839,0.13778,0.13826,0.13801,0.13817,0.13813,0.13837,0.13793,0.13812,0.13867,0.13776,0.13854,0.13804,0.13754,0.13822,0.13815,0.13786,0.13799,0.13790,0.13761,0.13711,0.13773,0.13766,0.13746,0.13719,0.13891,0.13702,0.13712,0.13711,0.13779,0.13712,0.13748,0.13712,0.13714,0.12901,0.06856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01750,0.10396,0.13851,0.13764,0.13825,0.13862,0.13803,0.13804,0.13840,0.13746,0.13785,0.13829,0.13804,0.13782,0.13874,0.13781,0.13866,0.13701,0.13871,0.13818,0.13756,0.13894,0.13821,0.13882,0.13798,0.13850,0.13839,0.13759,0.13888,0.13779,0.13850,0.13952,0.13762,0.13821,0.13786,0.13795,0.13822,0.13811,0.13840,0.13830,0.13817,0.13776,0.13828,0.13759,0.13848,0.13808,0.13777,0.13789,0.13779,0.13830,0.13773,0.13794,0.13742,0.13747,0.13800,0.13724,0.13795,0.13794,0.13773,0.13744,0.13713,0.13751,0.13789,0.13712,0.13757,0.13715,0.13688,0.13786,0.13635,0.12050,0.03421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
