0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00852,0.03420,0.05965,0.06843,0.09359,0.10273,0.10212,0.11929,0.13618,0.13674,0.13619,0.13641,0.13649,0.13657,0.13656,0.12780,0.10258,0.10224,0.10214,0.06808,0.06839,0.03401,0.01709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01703,0.04263,0.07666,0.10260,0.13640,0.13617,0.13689,0.13662,0.13597,0.13658,0.13671,0.13649,0.13602,0.13644,0.13618,0.13631,0.13620,0.13686,0.13591,0.13666,0.13616,0.13635,0.13602,0.13640,0.13674,0.13629,0.13642,0.13659,0.13662,0.10208,0.08520,0.05120,0.02560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00857,0.05136,0.07971,0.11045,0.13645,0.13631,0.13648,0.13657,0.13638,0.13608,0.13637,0.13659,0.13587,0.13657,0.13663,0.13624,0.13613,0.13633,0.13626,0.13638,0.13666,0.13631,0.13617,0.13627,0.13641,0.13631,0.13621,0.13636,0.13665,0.13609,0.13666,0.13618,0.13656,0.13642,0.13640,0.13615,0.13684,0.11932,0.08573,0.05717,0.01703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00860,0.05113,0.09426,0.13643,0.13636,0.13672,0.13633,0.13621,0.13639,0.13667,0.13621,0.13669,0.13632,0.13611,0.13693,0.13659,0.13611,0.13647,0.13638,0.13635,0.13661,0.13618,0.13695,0.13625,0.13658,0.13593,0.13667,0.13668,0.13627,0.13646,0.13692,0.13621,0.13675,0.13633,0.13634,0.13683,0.13613,0.13671,0.13627,0.13648,0.13640,0.13695,0.13662,0.13585,0.11105,0.05989,0.01690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05110,0.09050,0.12786,0.13689,0.13661,0.13675,0.13604,0.13641,0.13636,0.13605,0.13620,0.13680,0.13585,0.13669,0.13641,0.13582,0.13676,0.13663,0.13660,0.13590,0.13681,0.13653,0.13631,0.13675,0.13638,0.13619,0.13630,0.13643,0.13649,0.13640,0.13632,0.13664,0.13691,0.13635,0.13666,0.13615,0.13664,0.13653,0.13650,0.13636,0.13615,0.13667,0.13656,0.13679,0.13667,0.13609,0.13715,0.13641,0.13657,0.09389,0.05678,0.00845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00851,0.06806,0.11929,0.13638,0.13585,0.13576,0.13658,0.13656,0.13649,0.13643,0.13616,0.13608,0.13629,0.13611,0.13690,0.13589,0.13663,0.13635,0.13617,0.13667,0.13639,0.13680,0.13618,0.13615,0.13662,0.13633,0.13667,0.13625,0.13644,0.13661,0.13618,0.13682,0.13681,0.13591,0.13675,0.13658,0.13655,0.13608,0.13662,0.13627,0.13706,0.13592,0.13662,0.13660,0.13643,0.13658,0.13653,0.13650,0.13656,0.13662,0.13671,0.13618,0.13673,0.13609,0.12812,0.08544,0.01701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04568,0.12437,0.13644,0.13641,0.13648,0.13571,0.13580,0.13591,0.13680,0.13646,0.13641,0.13615,0.13638,0.13586,0.13693,0.13592,0.13606,0.13619,0.13655,0.13605,0.13677,0.13577,0.13651,0.13619,0.13690,0.13666,0.13633,0.13655,0.13691,0.13674,0.13645,0.13671,0.13642,0.13667,0.13641,0.13711,0.13663,0.13646,0.13652,0.13689,0.13666,0.13672,0.13605,0.13698,0.13655,0.13644,0.13644,0.13679,0.13650,0.13692,0.13653,0.13648,0.13652,0.13581,0.13710,0.13692,0.13616,0.13701,0.06831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05100,0.11358,0.13706,0.13596,0.13625,0.13672,0.13622,0.13604,0.13608,0.13565,0.13614,0.13680,0.13666,0.13590,0.13575,0.13632,0.13621,0.13636,0.13626,0.13616,0.13650,0.13675,0.13628,0.13629,0.13668,0.13660,0.13634,0.13720,0.13648,0.13654,0.13675,0.13678,0.13709,0.13670,0.13666,0.13665,0.13706,0.13651,0.13676,0.13618,0.13689,0.13656,0.13678,0.13624,0.13653,0.13688,0.13655,0.13662,0.13662,0.13651,0.13647,0.13682,0.13662,0.13662,0.13628,0.13663,0.13701,0.13634,0.13679,0.13646,0.13666,0.11918,0.05662,0.00845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04283,0.11980,0.13587,0.13721,0.13626,0.13618,0.13684,0.13647,0.13606,0.13630,0.13647,0.13578,0.13590,0.13620,0.13649,0.13635,0.13641,0.13629,0.13627,0.13625,0.13654,0.13644,0.13639,0.13675,0.13659,0.13640,0.13646,0.13672,0.13687,0.13670,0.13684,0.13661,0.13689,0.13633,0.13728,0.13646,0.13640,0.13681,0.13643,0.13684,0.13642,0.13658,0.13658,0.13702,0.13667,0.13681,0.13635,0.13697,0.13682,0.13652,0.13666,0.13656,0.13704,0.13657,0.13678,0.13607,0.13702,0.13678,0.13637,0.13674,0.13656,0.13609,0.13682,0.13630,0.13638,0.12789,0.06848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01707,0.10246,0.13628,0.13745,0.13533,0.13762,0.13617,0.13578,0.13635,0.13642,0.13653,0.13616,0.13599,0.13646,0.13591,0.13576,0.13638,0.13615,0.13722,0.13578,0.13622,0.13652,0.13662,0.13638,0.13677,0.13636,0.13693,0.13669,0.13667,0.13640,0.13702,0.13662,0.13712,0.13687,0.13647,0.13669,0.13631,0.13670,0.13688,0.13622,0.13658,0.13711,0.13623,0.13678,0.13634,0.13693,0.13692,0.13662,0.13660,0.13706,0.13640,0.13684,0.13674,0.13662,0.13651,0.13684,0.13638,0.13688,0.13676,0.13674,0.13711,0.13665,0.13609,0.13653,0.13597,0.13768,0.13564,0.13627,0.13684,0.11923,0.03400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
