0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00862,0.07955,0.13817,0.13762,0.13666,0.13756,0.13748,0.13621,0.13725,0.13768,0.13675,0.13653,0.13781,0.13688,0.13778,0.13585,0.13781,0.13688,0.13716,0.13778,0.13712,0.13751,0.13786,0.13718,0.13712,0.13842,0.13737,0.13752,0.13776,0.13715,0.13680,0.13740,0.13767,0.13693,0.13768,0.13722,0.13785,0.13718,0.13590,0.13778,0.13693,0.13739,0.13799,0.13796,0.13640,0.13754,0.13836,0.13852,0.13830,0.13737,0.13852,0.13812,0.13804,0.13759,0.13755,0.13777,0.13746,0.13689,0.13821,0.13685,0.13737,0.13784,0.13634,0.13745,0.13761,0.13735,0.13800,0.13687,0.13668,0.13816,0.13775,0.13804,0.13734,0.09464,0.01148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04299,0.12894,0.13659,0.13839,0.13698,0.13677,0.13753,0.13724,0.13705,0.13693,0.13715,0.13745,0.13675,0.13724,0.13626,0.13790,0.13718,0.13693,0.13704,0.13712,0.13701,0.13739,0.13777,0.13735,0.13777,0.13670,0.13846,0.13720,0.13759,0.13785,0.13770,0.13706,0.13715,0.13669,0.13760,0.13818,0.13710,0.13830,0.13674,0.13750,0.13697,0.13670,0.13783,0.13839,0.13758,0.13849,0.13737,0.13843,0.13811,0.13759,0.13820,0.13857,0.13710,0.13768,0.13751,0.13819,0.13671,0.13712,0.13779,0.13764,0.13775,0.13771,0.13765,0.13668,0.13758,0.13680,0.13795,0.13707,0.13743,0.13849,0.13864,0.13763,0.13760,0.13689,0.13725,0.13635,0.06898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06882,0.13778,0.13684,0.13660,0.13847,0.13679,0.13629,0.13801,0.13727,0.13652,0.13775,0.13715,0.13675,0.13749,0.13662,0.13726,0.13699,0.13777,0.13750,0.13690,0.13723,0.13657,0.13745,0.13874,0.13700,0.13797,0.13685,0.13824,0.13734,0.13676,0.13855,0.13770,0.13845,0.13754,0.13590,0.13728,0.13733,0.13826,0.13703,0.13768,0.13545,0.13805,0.13694,0.13784,0.13854,0.13818,0.13913,0.13666,0.13841,0.13771,0.13756,0.13787,0.13774,0.13739,0.13734,0.13821,0.13728,0.13784,0.13728,0.13716,0.13764,0.13688,0.13762,0.13750,0.13742,0.13792,0.13712,0.13764,0.13740,0.13895,0.13816,0.13879,0.13702,0.13784,0.13668,0.13776,0.13803,0.13785,0.10317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00863,0.08623,0.13727,0.13833,0.13746,0.13712,0.13760,0.13653,0.13708,0.13745,0.13675,0.13749,0.13736,0.13744,0.13632,0.13728,0.13682,0.13785,0.13656,0.13773,0.13753,0.13711,0.13716,0.13697,0.13749,0.13797,0.13739,0.13759,0.13728,0.13789,0.13712,0.13645,0.13837,0.13709,0.13852,0.13813,0.13764,0.13657,0.13757,0.13798,0.13691,0.13706,0.13743,0.13852,0.13742,0.13782,0.13860,0.13880,0.13673,0.13750,0.13775,0.13772,0.13778,0.13828,0.13726,0.13763,0.13737,0.13751,0.13786,0.13724,0.13728,0.13717,0.13737,0.13736,0.13696,0.13775,0.13690,0.13739,0.13734,0.13882,0.13959,0.13830,0.13904,0.13888,0.13701,0.13755,0.13857,0.13755,0.13853,0.13741,0.13692,0.11180,0.01710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02282,0.11208,0.13819,0.13791,0.13782,0.13764,0.13748,0.13748,0.13671,0.13689,0.13711,0.13747,0.13627,0.13746,0.13760,0.13644,0.13764,0.13693,0.13778,0.13700,0.13700,0.13764,0.13785,0.13705,0.13710,0.13738,0.13739,0.13826,0.13695,0.13738,0.13802,0.13714,0.13745,0.13750,0.13826,0.13684,0.13874,0.13830,0.13879,0.13746,0.15363,0.13739,0.13823,0.13812,0.13639,0.13756,0.13874,0.13744,0.13810,0.13731,0.13830,0.13749,0.13809,0.13791,0.13731,0.13833,0.13689,0.13732,0.13771,0.13835,0.13687,0.13700,0.13705,0.13676,0.13764,0.13759,0.13759,0.13723,0.13712,0.13880,0.13840,0.14049,0.14057,0.13916,0.14043,0.14071,0.14173,0.14007,0.14140,0.13925,0.13730,0.13818,0.13747,0.12874,0.03443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05179,0.13773,0.13757,0.13811,0.13759,0.13713,0.13835,0.13729,0.13689,0.13791,0.13702,0.13657,0.13756,0.13665,0.13751,0.13668,0.13695,0.13790,0.13698,0.13704,0.13730,0.13732,0.13666,0.13796,0.13730,0.13782,0.13738,0.13645,0.13839,0.13701,0.13835,0.13621,0.13831,0.13733,0.13737,0.13804,0.13638,0.13852,0.13835,0.13756,0.13799,0.24928,0.15857,0.13752,0.13792,0.13742,0.13840,0.13885,0.13896,0.13922,0.13915,0.14079,0.14020,0.14142,0.14089,0.14062,0.14077,0.14081,0.14220,0.14131,0.14185,0.14158,0.14149,0.13985,0.14128,0.14067,0.14183,0.14053,0.14161,0.14175,0.14170,0.14228,0.14241,0.14183,0.14272,0.14285,0.14236,0.14150,0.14294,0.14779,0.14907,0.14389,0.13777,0.13778,0.13750,0.13777,0.06842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08653,0.13748,0.13922,0.13714,0.13825,0.13773,0.13719,0.13768,0.13780,0.13751,0.13732,0.13718,0.13752,0.13669,0.13715,0.13781,0.13656,0.13668,0.13761,0.13852,0.13717,0.13692,0.13695,0.13758,0.13690,0.13724,0.13805,0.13709,0.13741,0.13826,0.13670,0.13785,0.13617,0.13858,0.13690,0.13722,0.13785,0.13687,0.13708,0.13733,0.13783,0.13809,0.13533,0.13675,0.13945,0.13839,0.13926,0.13909,0.14003,0.14222,0.14217,0.14329,0.14250,0.14366,0.14214,0.14108,0.14103,0.13963,0.14079,0.13929,0.13839,0.13806,0.13916,0.13830,0.13932,0.14007,0.14116,0.13988,0.13977,0.14038,0.13967,0.13915,0.13904,0.13826,0.13925,0.13777,0.13790,0.14043,0.14665,0.14860,0.14560,0.15052,0.15171,0.14329,0.13801,0.13607,0.13813,0.13785,0.11186,0.00852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08591,0.13775,0.13790,0.13756,0.13800,0.13771,0.13782,0.13745,0.13697,0.13811,0.13713,0.13758,0.13746,0.13759,0.13671,0.13666,0.13838,0.13745,0.13673,0.13684,0.13727,0.13832,0.13735,0.13722,0.13691,0.13786,0.13651,0.13747,0.13764,0.13694,0.13802,0.13692,0.13734,0.13641,0.13808,0.13700,0.13728,0.13732,0.13740,0.13743,0.13780,0.13732,0.13651,0.13795,0.13807,0.13764,0.13830,0.13848,0.14025,0.14057,0.14158,0.14210,0.14317,0.14251,0.14126,0.13949,0.13818,0.13815,0.13763,0.13847,0.13806,0.13809,0.13746,0.13711,0.13802,0.13710,0.13797,0.13712,0.13663,0.13801,0.13792,0.13710,0.13762,0.13738,0.13757,0.13815,0.13865,0.14352,0.15174,0.14817,0.13936,0.13810,0.14018,0.15017,0.14774,0.14096,0.13777,0.13817,0.13743,0.13757,0.11146,0.00848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08123,0.13813,0.13745,0.13824,0.13693,0.13815,0.13710,0.13854,0.13816,0.13672,0.13639,0.13793,0.13687,0.13772,0.13848,0.13691,0.13631,0.13754,0.13873,0.13581,0.13770,0.13723,0.13621,0.13783,0.13756,0.13694,0.13788,0.13662,0.13732,0.13749,0.13681,0.13776,0.13722,0.13688,0.13734,0.13772,0.13776,0.13679,0.13779,0.13736,0.13859,0.13634,0.13763,0.13658,0.13841,0.13882,0.13800,0.13908,0.13712,0.13887,0.13883,0.13907,0.14126,0.14193,0.14319,0.14128,0.14119,0.13840,0.13755,0.13793,0.13770,0.13883,0.13793,0.13788,0.13755,0.13776,0.13743,0.13716,0.13626,0.13787,0.13812,0.13734,0.13691,0.13823,0.13753,0.13827,0.14245,0.14799,0.14967,0.14331,0.14435,0.13938,0.13871,0.13771,0.14239,0.15310,0.14670,0.13874,0.13668,0.13757,0.13770,0.13694,0.10308,0.01166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08669,0.13786,0.13830,0.13843,0.13803,0.13703,0.13751,0.13774,0.13735,0.13831,0.13786,0.13658,0.13695,0.13701,0.13772,0.13804,0.13771,0.13674,0.13729,0.13773,0.13689,0.13730,0.13733,0.13693,0.13808,0.13658,0.13782,0.13806,0.13679,0.13683,0.13808,0.13591,0.13718,0.13759,0.13677,0.13706,0.13750,0.13764,0.13782,0.13746,0.13728,0.13756,0.13736,0.13734,0.13696,0.13894,0.13836,0.13791,0.13764,0.13793,0.13742,0.13746,0.13840,0.13950,0.14034,0.14357,0.14313,0.14193,0.13843,0.13808,0.13738,0.13772,0.13835,0.13744,0.13724,0.13746,0.13864,0.13720,0.13778,0.13835,0.13835,0.13751,0.13798,0.14075,0.14163,0.14410,0.14837,0.15084,0.14878,0.14972,0.15167,0.15331,0.15165,0.14506,0.13928,0.13968,0.15064,0.15089,0.14037,0.13795,0.13688,0.13788,0.13795,0.13918,0.11192,0.00849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
