0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00865,0.08086,0.13826,0.13840,0.13785,0.13907,0.13786,0.13770,0.13807,0.13800,0.13817,0.13801,0.13805,0.13758,0.13730,0.13802,0.13878,0.13808,0.13755,0.13824,0.13783,0.13868,0.13846,0.13807,0.13816,0.13818,0.13747,0.13830,0.13850,0.13886,0.13825,0.14007,0.14020,0.14640,0.22078,0.13501,0.13827,0.14053,0.14544,0.14643,0.14870,0.14883,0.14788,0.14618,0.14598,0.14510,0.14267,0.14340,0.14388,0.14883,0.14894,0.14144,0.14331,0.14557,0.14872,0.15309,0.15211,0.15182,0.14702,0.15025,0.14897,0.14132,0.13846,0.13926,0.14156,0.14543,0.14226,0.13781,0.13958,0.13870,0.13813,0.13899,0.13808,0.09511,0.01156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04313,0.13022,0.13890,0.13861,0.13812,0.13747,0.13905,0.13790,0.13862,0.13773,0.13801,0.13838,0.13790,0.13863,0.13846,0.13702,0.13834,0.13934,0.13794,0.13843,0.13725,0.13882,0.13810,0.13902,0.13801,0.13789,0.13789,0.13787,0.13794,0.13807,0.13939,0.13849,0.14071,0.14189,0.14753,0.21918,0.13748,0.14110,0.14660,0.14993,0.14613,0.14314,0.14482,0.14609,0.14809,0.15099,0.15007,0.15122,0.14890,0.14860,0.15051,0.14648,0.14845,0.14790,0.14518,0.14971,0.15368,0.15439,0.14762,0.13935,0.14031,0.14398,0.14906,0.13846,0.13790,0.13900,0.14109,0.14072,0.13786,0.13907,0.13842,0.13837,0.13835,0.13867,0.13938,0.13803,0.06946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06993,0.13852,0.13835,0.13822,0.13873,0.13871,0.13815,0.13786,0.13810,0.13900,0.13768,0.13787,0.13864,0.13761,0.13912,0.13795,0.13797,0.13870,0.13828,0.13791,0.13892,0.13725,0.13869,0.13833,0.13753,0.13816,0.13813,0.13821,0.13833,0.13793,0.13911,0.14182,0.14358,0.14362,0.14234,0.14389,0.15775,0.13997,0.14628,0.14993,0.14498,0.13884,0.13829,0.13863,0.13891,0.13996,0.14019,0.14414,0.14497,0.14616,0.14709,0.14785,0.15034,0.14786,0.14494,0.14264,0.14551,0.15254,0.15375,0.14374,0.13861,0.13912,0.13948,0.15039,0.14212,0.13814,0.13833,0.13945,0.14083,0.13858,0.13937,0.13890,0.13829,0.13874,0.14220,0.14696,0.14549,0.14462,0.10696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00857,0.08675,0.13824,0.13883,0.13803,0.13849,0.13795,0.13835,0.13783,0.13872,0.13815,0.13885,0.13737,0.13851,0.13772,0.13870,0.13856,0.13788,0.13824,0.13876,0.13845,0.13799,0.13820,0.13854,0.13816,0.13839,0.13746,0.13848,0.13840,0.13854,0.14032,0.14251,0.14543,0.14540,0.14785,0.14897,0.14903,0.14871,0.15038,0.15060,0.14700,0.14127,0.13833,0.13828,0.13807,0.13836,0.13821,0.13855,0.13847,0.13933,0.13887,0.14361,0.14674,0.14822,0.14855,0.14271,0.13967,0.13928,0.14232,0.14899,0.15062,0.14350,0.13852,0.13936,0.13847,0.14829,0.14667,0.13884,0.13952,0.14072,0.14037,0.14008,0.13894,0.13788,0.13918,0.14237,0.14861,0.14692,0.14309,0.14481,0.14888,0.12011,0.01852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02307,0.11304,0.13867,0.13869,0.13792,0.13804,0.13908,0.13771,0.13891,0.13741,0.13914,0.13808,0.13912,0.13734,0.13727,0.13894,0.13870,0.13861,0.13805,0.13883,0.13825,0.13842,0.13890,0.13796,0.13821,0.13813,0.13864,0.13782,0.13928,0.14078,0.14313,0.14495,0.14830,0.14945,0.14624,0.14239,0.14012,0.13916,0.14040,0.13923,0.13829,0.13841,0.13812,0.13718,0.13830,0.13832,0.13846,0.13818,0.13862,0.13728,0.14043,0.14063,0.14529,0.14432,0.14289,0.14128,0.13964,0.13768,0.13916,0.13927,0.14428,0.14586,0.14434,0.13846,0.13841,0.13875,0.14233,0.15166,0.14338,0.14006,0.14054,0.13990,0.13973,0.13825,0.13773,0.13851,0.14780,0.14490,0.13822,0.13841,0.13866,0.13960,0.14715,0.13897,0.03573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05215,0.13897,0.13843,0.13852,0.13858,0.13831,0.13807,0.13865,0.13775,0.13886,0.13738,0.13830,0.13856,0.13923,0.13808,0.13743,0.13812,0.13897,0.13821,0.13840,0.13919,0.13886,0.13791,0.13915,0.13866,0.13875,0.13790,0.13782,0.13887,0.14346,0.14344,0.14752,0.14900,0.14498,0.14130,0.13908,0.13758,0.13990,0.13900,0.14119,0.14146,0.14395,0.14467,0.14335,0.14189,0.14168,0.13866,0.13988,0.13786,0.13843,0.13903,0.13883,0.14025,0.13928,0.13901,0.13872,0.13816,0.13756,0.13790,0.13953,0.13883,0.14077,0.14156,0.14012,0.13897,0.13816,0.13803,0.13884,0.14286,0.15140,0.14530,0.14007,0.13974,0.13878,0.13841,0.13848,0.14112,0.14852,0.13910,0.13784,0.13920,0.13944,0.13799,0.14055,0.14631,0.14579,0.07225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08697,0.13841,0.13853,0.13886,0.13807,0.13941,0.13786,0.13758,0.13960,0.13782,0.13823,0.13847,0.13782,0.13879,0.13878,0.13884,0.13746,0.13898,0.13853,0.13806,0.13843,0.13859,0.13919,0.13872,0.13843,0.13897,0.13859,0.13799,0.13978,0.14344,0.14550,0.14900,0.14956,0.14257,0.13821,0.13866,0.13933,0.14220,0.14775,0.14952,0.15064,0.14892,0.14817,0.14546,0.14826,0.15025,0.14803,0.15007,0.14660,0.14255,0.13882,0.13940,0.13808,0.13870,0.13813,0.13849,0.13879,0.13770,0.13851,0.13882,0.13874,0.13925,0.13914,0.13874,0.13999,0.14111,0.14216,0.14178,0.14288,0.14012,0.14355,0.15234,0.14383,0.13890,0.13830,0.13877,0.13936,0.14535,0.14465,0.13884,0.14122,0.14368,0.14315,0.14096,0.13929,0.13858,0.15056,0.14519,0.11618,0.00865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08753,0.13870,0.13917,0.13823,0.13873,0.13771,0.13808,0.13901,0.13750,0.13945,0.13837,0.13848,0.13806,0.13830,0.13866,0.13742,0.13891,0.13817,0.13894,0.13868,0.13848,0.13892,0.13843,0.13856,0.13883,0.13867,0.13923,0.13841,0.13891,0.14242,0.14474,0.14891,0.15056,0.14155,0.13962,0.13876,0.14294,0.14701,0.15235,0.14956,0.14385,0.14483,0.14131,0.14030,0.13947,0.14019,0.14039,0.14020,0.14597,0.15243,0.15282,0.14668,0.14039,0.13922,0.13765,0.13871,0.13828,0.13848,0.13876,0.13917,0.13956,0.13816,0.13920,0.14065,0.14333,0.14899,0.15094,0.15154,0.15065,0.14928,0.14892,0.14611,0.14662,0.14941,0.14299,0.13959,0.13843,0.14223,0.14894,0.14401,0.14605,0.14995,0.14818,0.14938,0.14837,0.14480,0.13985,0.14615,0.15056,0.14489,0.11419,0.00878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08112,0.13833,0.13846,0.13823,0.13937,0.13863,0.13811,0.13789,0.13899,0.13864,0.13826,0.13861,0.13863,0.13817,0.13841,0.13820,0.13822,0.13899,0.13809,0.13870,0.13907,0.13876,0.13890,0.13887,0.13867,0.13834,0.13851,0.13855,0.13902,0.14133,0.14447,0.14359,0.14954,0.15055,0.14662,0.14600,0.14729,0.14946,0.14979,0.15216,0.15193,0.14995,0.14828,0.14463,0.14685,0.14636,0.14550,0.14591,0.14634,0.14893,0.15021,0.15189,0.14854,0.14164,0.13950,0.13874,0.13779,0.13879,0.13801,0.13896,0.13871,0.13998,0.13795,0.14244,0.14778,0.15201,0.15130,0.14987,0.15026,0.14658,0.14511,0.14644,0.14968,0.15001,0.14745,0.15101,0.14345,0.14029,0.14629,0.14834,0.14286,0.15301,0.14751,0.14195,0.14131,0.14575,0.15049,0.14536,0.14075,0.14981,0.14712,0.14434,0.10540,0.01166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08675,0.13937,0.13943,0.13909,0.13720,0.13875,0.13863,0.13826,0.13835,0.13834,0.13822,0.13884,0.13878,0.13820,0.13876,0.13856,0.13855,0.13854,0.13884,0.13769,0.13917,0.13903,0.13879,0.13879,0.13870,0.13848,0.13829,0.13888,0.13874,0.14188,0.14311,0.14373,0.14087,0.14466,0.14647,0.14746,0.14839,0.14653,0.14413,0.14609,0.15085,0.14696,0.14584,0.14613,0.14644,0.14820,0.14857,0.14768,0.14882,0.14883,0.14981,0.14886,0.14932,0.14812,0.14703,0.14616,0.14287,0.13919,0.13945,0.13861,0.13789,0.13946,0.14014,0.14377,0.14872,0.15182,0.14735,0.14414,0.14242,0.14386,0.14494,0.13958,0.13713,0.14022,0.14882,0.14772,0.14516,0.14985,0.14921,0.14724,0.14382,0.14192,0.15165,0.14406,0.13876,0.13921,0.14190,0.14524,0.14955,0.14423,0.14208,0.14817,0.14508,0.14334,0.11445,0.00869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
