0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00851,0.08052,0.13741,0.13786,0.13743,0.13732,0.13796,0.13718,0.13746,0.13780,0.13767,0.13737,0.13815,0.13573,0.13817,0.13706,0.13690,0.13772,0.13705,0.13858,0.13763,0.13699,0.13758,0.13737,0.13758,0.13787,0.13766,0.13813,0.13773,0.13693,0.13733,0.13690,0.13782,0.13777,0.13748,0.13745,0.13788,0.13759,0.13693,0.13697,0.13788,0.13794,0.13772,0.13689,0.13743,0.13765,0.13740,0.13745,0.13738,0.13706,0.13761,0.13695,0.13777,0.13822,0.13764,0.13689,0.13761,0.13722,0.13764,0.13771,0.13786,0.13786,0.13649,0.13678,0.13739,0.13741,0.13737,0.13703,0.13784,0.13734,0.13724,0.13740,0.13751,0.09391,0.01144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04301,0.12963,0.13788,0.13786,0.13818,0.13676,0.13750,0.13722,0.13758,0.13796,0.13678,0.13809,0.13750,0.13734,0.13722,0.13681,0.13829,0.13649,0.13750,0.13772,0.13759,0.13798,0.13759,0.13769,0.13650,0.13795,0.13739,0.13837,0.13725,0.13807,0.13822,0.13735,0.13614,0.13727,0.13783,0.13823,0.13763,0.13695,0.13776,0.13665,0.13796,0.13795,0.13793,0.13676,0.13710,0.13839,0.13710,0.13689,0.13764,0.13756,0.13677,0.13703,0.13794,0.13738,0.13731,0.13742,0.13681,0.13774,0.13739,0.13715,0.13830,0.13752,0.13684,0.13653,0.13770,0.13728,0.13820,0.13711,0.13743,0.13735,0.13706,0.13746,0.13686,0.13746,0.13735,0.13689,0.06864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06820,0.13837,0.13689,0.13780,0.13843,0.13814,0.13766,0.13705,0.13723,0.13808,0.13717,0.13759,0.13754,0.13686,0.13727,0.13766,0.13759,0.13787,0.13687,0.13724,0.13723,0.13809,0.13678,0.13814,0.13775,0.13764,0.13690,0.13796,0.13756,0.13737,0.13782,0.13790,0.13801,0.13739,0.13612,0.13640,0.13998,0.13782,0.13676,0.13658,0.13855,0.13799,0.13705,0.13790,0.13715,0.13701,0.13774,0.13664,0.13777,0.13746,0.13728,0.13756,0.13754,0.13765,0.13721,0.13730,0.13709,0.13785,0.13723,0.13748,0.13730,0.13722,0.13722,0.13681,0.13709,0.13714,0.13838,0.13792,0.13735,0.13779,0.13722,0.13718,0.13735,0.13745,0.13711,0.13721,0.13697,0.13689,0.10330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00868,0.08640,0.13782,0.13762,0.13751,0.13745,0.13784,0.13821,0.13732,0.13749,0.13781,0.13735,0.13737,0.13705,0.13839,0.13662,0.13682,0.13731,0.13802,0.13804,0.13683,0.13751,0.13712,0.13750,0.13744,0.13736,0.13786,0.13781,0.13766,0.13720,0.13722,0.13752,0.13720,0.13826,0.13737,0.13855,0.13773,0.13474,0.14085,0.13603,0.13647,0.13737,0.13791,0.13676,0.13724,0.13691,0.13741,0.13715,0.13655,0.13804,0.13708,0.13711,0.13750,0.13817,0.13686,0.13822,0.13711,0.13685,0.13715,0.13752,0.13784,0.13741,0.13716,0.13711,0.13663,0.13729,0.13713,0.13748,0.13830,0.13720,0.13759,0.13801,0.13745,0.13738,0.13775,0.13732,0.13690,0.13678,0.13589,0.13857,0.13770,0.11155,0.01716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02277,0.11259,0.13833,0.13728,0.13773,0.13790,0.13768,0.13738,0.13844,0.13702,0.13776,0.13752,0.13800,0.13637,0.13735,0.13748,0.13737,0.13764,0.13708,0.13786,0.13745,0.13794,0.13738,0.13768,0.13708,0.13733,0.13734,0.13763,0.13818,0.13712,0.13778,0.13765,0.13728,0.13771,0.13745,0.13672,0.13809,0.13693,0.13728,0.18295,0.22790,0.13570,0.13666,0.13630,0.13699,0.13799,0.13691,0.13782,0.13653,0.13761,0.13787,0.13660,0.13797,0.13744,0.13684,0.13805,0.13727,0.13697,0.13711,0.13738,0.13786,0.13803,0.13723,0.13695,0.13703,0.13735,0.13783,0.13661,0.13798,0.13708,0.13785,0.13755,0.13730,0.13822,0.13822,0.13723,0.13680,0.13720,0.13675,0.13752,0.13706,0.13754,0.13791,0.12935,0.03436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05196,0.13771,0.13883,0.13772,0.13755,0.13808,0.13743,0.13717,0.13827,0.13794,0.13706,0.13748,0.13814,0.13724,0.13706,0.13768,0.13776,0.13727,0.13730,0.13788,0.13780,0.13769,0.13739,0.13762,0.13744,0.13788,0.13708,0.13751,0.13693,0.13750,0.13764,0.13797,0.13757,0.13714,0.13759,0.13710,0.13703,0.13768,0.13750,0.14121,0.13945,0.16588,0.14105,0.13900,0.13855,0.13739,0.13802,0.13753,0.13732,0.13666,0.13882,0.13721,0.13752,0.13741,0.13766,0.13750,0.13667,0.13771,0.13727,0.13654,0.13794,0.13772,0.13713,0.13672,0.13705,0.13756,0.13821,0.13738,0.13706,0.13688,0.13776,0.13752,0.13749,0.13759,0.13771,0.13803,0.13728,0.13767,0.13720,0.13726,0.13762,0.13794,0.13742,0.13723,0.13722,0.13730,0.06923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08567,0.13860,0.13784,0.13870,0.13782,0.13805,0.13720,0.13848,0.13735,0.13724,0.13834,0.13742,0.13733,0.13746,0.13852,0.13677,0.13764,0.13798,0.13759,0.13702,0.13749,0.13796,0.13767,0.13790,0.13734,0.13751,0.13660,0.13755,0.13795,0.13623,0.13716,0.13878,0.13735,0.13764,0.13742,0.13717,0.13787,0.13715,0.13900,0.13924,0.13753,0.13568,0.13559,0.13859,0.13623,0.13987,0.13828,0.13783,0.13735,0.13748,0.13724,0.13779,0.13782,0.13767,0.13725,0.13785,0.13690,0.13746,0.13758,0.13740,0.13800,0.13805,0.13666,0.13704,0.13795,0.13643,0.13800,0.13786,0.13717,0.13798,0.13810,0.13882,0.13998,0.13936,0.13963,0.13882,0.13982,0.14008,0.13947,0.13843,0.13931,0.13754,0.13770,0.13741,0.13649,0.13799,0.13844,0.13733,0.11147,0.00870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08662,0.13811,0.13826,0.13866,0.13772,0.13798,0.13799,0.13783,0.13768,0.13764,0.13755,0.13806,0.13748,0.13706,0.13830,0.13736,0.13817,0.13762,0.13732,0.13764,0.13786,0.13755,0.13743,0.13759,0.13788,0.13722,0.13820,0.13721,0.13770,0.13663,0.13798,0.13705,0.13775,0.13750,0.13767,0.13744,0.13799,0.13832,0.13821,0.13825,0.13776,0.13644,0.13662,0.13702,0.13840,0.13633,0.13672,0.13728,0.13824,0.13735,0.13795,0.13663,0.13919,0.13684,0.13770,0.13697,0.13768,0.13713,0.13842,0.13653,0.13835,0.13828,0.13697,0.13760,0.13999,0.13930,0.14047,0.14145,0.14233,0.14228,0.14296,0.14190,0.14283,0.14290,0.14118,0.14023,0.14182,0.14520,0.14689,0.14712,0.14644,0.14269,0.13852,0.13750,0.13766,0.13816,0.13817,0.13642,0.13771,0.13833,0.11159,0.00862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08128,0.13821,0.13801,0.13799,0.13937,0.13818,0.13764,0.13811,0.13768,0.13838,0.13732,0.13697,0.13780,0.13793,0.13803,0.13731,0.13811,0.13758,0.13851,0.13765,0.13731,0.13716,0.13896,0.13739,0.13712,0.13787,0.13767,0.13797,0.13860,0.13675,0.13658,0.13787,0.13733,0.13829,0.13679,0.13733,0.13739,0.13863,0.13901,0.13703,0.13823,0.13674,0.13609,0.13731,0.13697,0.13801,0.13698,0.13750,0.13597,0.13799,0.13740,0.13714,0.13816,0.13767,0.13652,0.13823,0.13654,0.13782,0.13688,0.13721,0.13753,0.13820,0.13752,0.14001,0.14239,0.14382,0.14232,0.14239,0.14237,0.14205,0.14106,0.13960,0.13835,0.13867,0.13797,0.13887,0.14168,0.14717,0.15113,0.15151,0.15172,0.14846,0.14661,0.14151,0.13886,0.13880,0.13758,0.13754,0.13701,0.13806,0.13746,0.13772,0.10260,0.01153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08639,0.13774,0.13848,0.13843,0.13750,0.13892,0.13822,0.13782,0.13816,0.13774,0.13823,0.13766,0.13823,0.13713,0.13683,0.13844,0.13839,0.13733,0.13731,0.13866,0.13749,0.13751,0.13702,0.13848,0.13726,0.13777,0.13763,0.13779,0.13800,0.13820,0.13629,0.13798,0.13693,0.13702,0.13883,0.13676,0.13768,0.13714,0.13866,0.13781,0.13749,0.13740,0.13672,0.13680,0.13726,0.13790,0.13673,0.13786,0.13713,0.13703,0.13743,0.13692,0.13706,0.13835,0.13720,0.13711,0.13724,0.13795,0.13673,0.13759,0.13708,0.13745,0.13896,0.14087,0.14198,0.14361,0.14134,0.14247,0.14159,0.14089,0.13975,0.13826,0.13925,0.13989,0.14101,0.14619,0.15074,0.15228,0.14980,0.14920,0.15272,0.15095,0.14609,0.14317,0.14486,0.14100,0.13756,0.13769,0.13826,0.13809,0.13705,0.13739,0.13627,0.13770,0.11216,0.00875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
