0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00882,0.07988,0.13824,0.13749,0.13813,0.13738,0.13829,0.13767,0.13738,0.13758,0.13709,0.13775,0.13735,0.13820,0.13698,0.13762,0.13720,0.13787,0.13768,0.13705,0.13720,0.13764,0.13746,0.13817,0.13700,0.13849,0.13754,0.13804,0.13726,0.13715,0.13711,0.13782,0.13768,0.13770,0.13766,0.13767,0.13794,0.13660,0.13739,0.13760,0.13582,0.13836,0.14101,0.14330,0.14324,0.14429,0.14325,0.14389,0.14568,0.14580,0.14294,0.14075,0.13919,0.13895,0.13746,0.13821,0.13815,0.13901,0.13847,0.14032,0.14092,0.14059,0.13930,0.13982,0.14196,0.14186,0.14324,0.14206,0.14134,0.14069,0.14014,0.13857,0.13763,0.09462,0.01163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04302,0.12932,0.13824,0.13708,0.13759,0.13819,0.13753,0.13747,0.13756,0.13754,0.13769,0.13773,0.13656,0.13694,0.13887,0.13746,0.13733,0.13724,0.13786,0.13768,0.13704,0.13746,0.13813,0.13743,0.13786,0.13652,0.13894,0.13609,0.13981,0.13693,0.13736,0.13693,0.13794,0.13673,0.13740,0.13783,0.13773,0.13736,0.13706,0.13710,0.13620,0.13892,0.14400,0.14473,0.14686,0.14742,0.14705,0.14689,0.14498,0.14441,0.14082,0.13809,0.13828,0.13839,0.13817,0.13733,0.13844,0.13849,0.13747,0.13804,0.13998,0.13991,0.13991,0.13895,0.13864,0.13971,0.13848,0.13912,0.13945,0.14132,0.14023,0.14303,0.14237,0.13986,0.13795,0.13643,0.06969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06891,0.13926,0.13633,0.13813,0.13832,0.13711,0.13710,0.13843,0.13687,0.13821,0.13773,0.13763,0.13800,0.13688,0.13726,0.13683,0.13817,0.13816,0.13760,0.13755,0.13768,0.13690,0.13691,0.13834,0.13774,0.13775,0.13617,0.13867,0.13696,0.13938,0.13712,0.13724,0.13790,0.13703,0.13594,0.13700,0.13871,0.13790,0.13760,0.13646,0.13744,0.13919,0.14399,0.14446,0.14670,0.14678,0.14563,0.14235,0.14019,0.13889,0.13814,0.13933,0.13773,0.13911,0.13795,0.13907,0.13855,0.13763,0.13779,0.13689,0.13957,0.13803,0.13899,0.13946,0.13837,0.13940,0.13910,0.13811,0.13885,0.13966,0.13999,0.13966,0.14244,0.14330,0.14468,0.14123,0.13918,0.13871,0.10280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00858,0.08638,0.13812,0.13826,0.13734,0.13759,0.13793,0.13720,0.13762,0.13758,0.13716,0.13776,0.13767,0.13870,0.13740,0.13675,0.13782,0.13733,0.13784,0.13759,0.13780,0.13824,0.13733,0.13738,0.13728,0.13759,0.13794,0.13774,0.13645,0.13805,0.13697,0.13881,0.13712,0.13796,0.13756,0.13828,0.13679,0.13556,0.14016,0.13890,0.13697,0.13706,0.14081,0.14289,0.14340,0.14750,0.14793,0.14476,0.14227,0.14015,0.13874,0.13839,0.13824,0.13919,0.13894,0.13991,0.13954,0.14071,0.13943,0.13906,0.13888,0.13919,0.13826,0.13795,0.13846,0.13967,0.13987,0.14219,0.14398,0.14480,0.14764,0.15012,0.14900,0.15095,0.15047,0.14737,0.14676,0.14569,0.14632,0.14345,0.13820,0.11243,0.01685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02303,0.11211,0.13749,0.13866,0.13749,0.13741,0.13775,0.13807,0.13698,0.13817,0.13801,0.13710,0.13704,0.13763,0.13828,0.13722,0.13804,0.13744,0.13773,0.13755,0.13759,0.13704,0.13857,0.13732,0.13737,0.13821,0.13759,0.13698,0.13769,0.13689,0.13796,0.13732,0.13793,0.13819,0.13763,0.13788,0.13821,0.13803,0.13765,0.13354,0.15496,0.13650,0.14205,0.14283,0.14251,0.14596,0.14953,0.14919,0.14649,0.14286,0.14065,0.13820,0.13936,0.13818,0.13919,0.13898,0.13776,0.14015,0.13954,0.13880,0.13984,0.13775,0.13890,0.13851,0.13872,0.13814,0.14081,0.14646,0.15172,0.15047,0.14815,0.15003,0.14955,0.14794,0.15072,0.15028,0.14693,0.14885,0.15125,0.14942,0.15043,0.14459,0.13858,0.12909,0.03427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05184,0.13845,0.13802,0.13850,0.13732,0.13827,0.13749,0.13816,0.13783,0.13758,0.13724,0.13808,0.13813,0.13763,0.13764,0.13761,0.13758,0.13760,0.13832,0.13808,0.13661,0.13795,0.13812,0.13717,0.13833,0.13633,0.13812,0.13756,0.13811,0.13665,0.13704,0.13803,0.13767,0.13810,0.13679,0.13883,0.13759,0.13801,0.13786,0.13994,0.14938,0.26021,0.14976,0.14423,0.14655,0.14690,0.15028,0.14936,0.14529,0.14799,0.15194,0.14519,0.14151,0.13958,0.13897,0.13807,0.13779,0.13790,0.13824,0.13945,0.13843,0.13812,0.13791,0.13856,0.13845,0.13888,0.13760,0.13901,0.14197,0.14706,0.14904,0.14981,0.15259,0.15046,0.14772,0.14889,0.14508,0.14434,0.15164,0.14594,0.14111,0.14686,0.15029,0.14153,0.13721,0.13873,0.06872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08649,0.13835,0.13925,0.13761,0.13771,0.13827,0.13747,0.13821,0.13736,0.13832,0.13724,0.13808,0.13758,0.13756,0.13879,0.13714,0.13782,0.13799,0.13706,0.13868,0.13729,0.13786,0.13707,0.13773,0.13795,0.13768,0.13679,0.13835,0.13643,0.13905,0.13690,0.13652,0.13822,0.13773,0.13781,0.13773,0.13776,0.13755,0.13826,0.13867,0.13894,0.13756,0.13938,0.14714,0.14905,0.14877,0.15021,0.14764,0.14628,0.14406,0.14309,0.14717,0.14967,0.15141,0.15126,0.14891,0.14420,0.14183,0.14155,0.14078,0.13923,0.13765,0.13810,0.13783,0.13768,0.13944,0.13871,0.13785,0.13865,0.13984,0.13816,0.14167,0.14490,0.14326,0.14115,0.13994,0.14166,0.14366,0.15069,0.14403,0.13835,0.13923,0.14016,0.14941,0.14834,0.13993,0.13797,0.13661,0.11194,0.00861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08631,0.13843,0.13879,0.13822,0.13839,0.13822,0.13786,0.13683,0.13809,0.13755,0.13809,0.13754,0.13804,0.13800,0.13761,0.13770,0.13804,0.13768,0.13777,0.13810,0.13770,0.13745,0.13790,0.13754,0.13784,0.13728,0.13774,0.13790,0.13775,0.13695,0.13805,0.13640,0.13805,0.13773,0.13764,0.13797,0.13640,0.13774,0.13856,0.13857,0.13772,0.13901,0.13910,0.14350,0.14630,0.14642,0.14793,0.14806,0.15105,0.15192,0.14870,0.14759,0.14426,0.14836,0.14797,0.14821,0.15062,0.15132,0.15021,0.14949,0.14587,0.14273,0.14021,0.13916,0.13763,0.13872,0.13897,0.13801,0.13822,0.13788,0.13827,0.13897,0.13826,0.13802,0.13826,0.13705,0.13864,0.14503,0.15029,0.14529,0.14038,0.13812,0.13897,0.13861,0.14127,0.15308,0.14492,0.13723,0.13776,0.13801,0.11166,0.00863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08089,0.13751,0.13818,0.13787,0.13802,0.13899,0.13771,0.13765,0.13780,0.13791,0.13738,0.13846,0.13775,0.13821,0.13711,0.13803,0.13774,0.13880,0.13727,0.13785,0.13834,0.13798,0.13767,0.13796,0.13758,0.13780,0.13733,0.13799,0.13737,0.13768,0.13784,0.13708,0.13752,0.13730,0.13783,0.13809,0.13787,0.13685,0.13775,0.13788,0.13827,0.13697,0.13898,0.13853,0.14089,0.14383,0.14482,0.14250,0.14061,0.14491,0.14536,0.14745,0.15149,0.15290,0.15538,0.15214,0.15293,0.15231,0.15030,0.15010,0.14737,0.14859,0.14422,0.14339,0.13948,0.13899,0.13876,0.13817,0.13854,0.13851,0.13742,0.13789,0.13958,0.13795,0.13837,0.13833,0.14065,0.14840,0.15152,0.14623,0.15099,0.15088,0.14367,0.13924,0.13923,0.13930,0.14828,0.15201,0.14110,0.13751,0.13722,0.13728,0.10362,0.01153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08656,0.13768,0.13890,0.13826,0.13848,0.13737,0.13826,0.13874,0.13697,0.13761,0.13833,0.13652,0.13913,0.13783,0.13778,0.13736,0.13754,0.13822,0.13853,0.13798,0.13738,0.13859,0.13828,0.13795,0.13857,0.13704,0.13821,0.13715,0.13795,0.13756,0.13728,0.13847,0.13765,0.13668,0.13764,0.13724,0.13833,0.13721,0.13773,0.13824,0.13672,0.13702,0.13790,0.13786,0.13783,0.13807,0.14164,0.14300,0.14279,0.14033,0.13942,0.13890,0.13901,0.13850,0.14177,0.13795,0.14008,0.13996,0.14090,0.13968,0.13876,0.14072,0.14043,0.14038,0.14189,0.14013,0.13949,0.13804,0.13898,0.13877,0.13815,0.13804,0.13883,0.13904,0.13758,0.13976,0.13905,0.14822,0.15187,0.14890,0.15130,0.14702,0.14763,0.15136,0.14557,0.13976,0.13857,0.14219,0.15095,0.14826,0.13808,0.13804,0.13748,0.13828,0.11250,0.00855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
