0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00862,0.08081,0.13845,0.13715,0.13794,0.13819,0.13813,0.13687,0.13808,0.13788,0.13754,0.13823,0.13606,0.13802,0.13662,0.13794,0.13716,0.13841,0.13693,0.13803,0.13618,0.13778,0.13758,0.13672,0.13697,0.13692,0.13786,0.13712,0.13844,0.14018,0.14123,0.14217,0.13902,0.14108,0.12634,0.13704,0.14677,0.14870,0.14692,0.14891,0.14990,0.15025,0.14737,0.14418,0.14083,0.13808,0.13676,0.14167,0.15026,0.14166,0.13805,0.13899,0.15061,0.14351,0.14959,0.14063,0.13807,0.13713,0.13831,0.13730,0.13764,0.13954,0.13798,0.13852,0.13791,0.13834,0.13728,0.13749,0.14587,0.15122,0.14037,0.13720,0.13714,0.09500,0.01148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04330,0.12986,0.13800,0.13873,0.13728,0.13804,0.13737,0.13835,0.13681,0.13840,0.13719,0.13729,0.13761,0.13741,0.13788,0.13725,0.13717,0.13688,0.13936,0.13700,0.13739,0.13755,0.13664,0.13774,0.13763,0.13836,0.14041,0.14299,0.14285,0.14262,0.14485,0.14649,0.14578,0.14580,0.14666,0.14089,0.14369,0.15296,0.15470,0.15270,0.15088,0.14873,0.15057,0.15269,0.14888,0.14693,0.14390,0.14119,0.14111,0.15020,0.14092,0.13901,0.14477,0.14704,0.14318,0.14857,0.13908,0.13749,0.13837,0.13774,0.13790,0.13798,0.13790,0.13733,0.13945,0.13798,0.13845,0.13762,0.14094,0.14821,0.14936,0.14050,0.13778,0.13780,0.13724,0.13715,0.06972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06924,0.13883,0.13832,0.13716,0.13825,0.13909,0.13696,0.13752,0.13740,0.13648,0.13880,0.13773,0.13693,0.13822,0.13761,0.13797,0.13705,0.13828,0.13702,0.13749,0.13777,0.13741,0.13808,0.13737,0.14031,0.14284,0.14335,0.14572,0.14621,0.14754,0.15041,0.15081,0.14894,0.14759,0.14528,0.14709,0.14817,0.14905,0.14820,0.14481,0.14406,0.14451,0.14362,0.14251,0.14434,0.15043,0.15162,0.15019,0.14606,0.14853,0.14955,0.14296,0.14962,0.15034,0.14052,0.14820,0.14467,0.13706,0.13745,0.13736,0.13754,0.13767,0.13749,0.13852,0.13922,0.13839,0.13784,0.13838,0.13905,0.14081,0.15111,0.14421,0.13890,0.13709,0.13758,0.13984,0.14833,0.14957,0.11121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00865,0.08645,0.13879,0.13764,0.13913,0.13716,0.13835,0.13799,0.13724,0.13831,0.13745,0.13706,0.13801,0.13811,0.13780,0.13808,0.13792,0.13672,0.13779,0.13802,0.13737,0.13802,0.13671,0.13824,0.14065,0.14217,0.14202,0.14379,0.14807,0.15040,0.14671,0.14186,0.13971,0.13859,0.13855,0.14001,0.14148,0.14509,0.14556,0.14586,0.14929,0.15255,0.15551,0.15255,0.15233,0.15115,0.15147,0.14829,0.14832,0.15093,0.15078,0.14769,0.14594,0.15175,0.14918,0.14026,0.14497,0.14840,0.13955,0.13712,0.13684,0.13729,0.13716,0.13662,0.13720,0.13990,0.13869,0.13960,0.13911,0.13919,0.13842,0.13991,0.14984,0.14308,0.13875,0.13699,0.13981,0.14879,0.14411,0.14107,0.13954,0.11954,0.01851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02308,0.11282,0.13848,0.13810,0.13808,0.13884,0.13763,0.13821,0.13764,0.13841,0.13700,0.13757,0.13865,0.13759,0.13784,0.13786,0.13886,0.13836,0.13604,0.13782,0.13791,0.13755,0.13737,0.13961,0.14103,0.14268,0.14424,0.15016,0.14818,0.13943,0.13826,0.13813,0.13825,0.13745,0.14083,0.14134,0.14350,0.14570,0.14928,0.14897,0.14741,0.14332,0.14352,0.14263,0.14142,0.14213,0.14189,0.14412,0.14546,0.14691,0.14697,0.14797,0.14738,0.14819,0.14219,0.14387,0.14960,0.15031,0.14020,0.13819,0.13693,0.13783,0.13682,0.13676,0.13723,0.14303,0.14747,0.14781,0.14998,0.14471,0.14013,0.13952,0.13993,0.14942,0.14252,0.13881,0.13764,0.14613,0.14538,0.13629,0.13794,0.13764,0.13879,0.13749,0.03716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05161,0.13820,0.13881,0.13780,0.13852,0.13797,0.13856,0.13795,0.13813,0.13786,0.13777,0.13755,0.13778,0.13741,0.13761,0.13872,0.13771,0.13838,0.13874,0.13736,0.13723,0.13813,0.13778,0.13982,0.14407,0.14425,0.14994,0.14788,0.14357,0.13947,0.13884,0.14125,0.14361,0.14909,0.14995,0.14836,0.14774,0.15034,0.14928,0.14690,0.14283,0.14759,0.15041,0.14961,0.14880,0.14692,0.14744,0.14782,0.14701,0.14355,0.14443,0.14492,0.14748,0.14615,0.14788,0.14941,0.14823,0.14336,0.13940,0.13837,0.13755,0.13751,0.13779,0.13731,0.13775,0.14591,0.14950,0.14480,0.14236,0.14408,0.15215,0.14888,0.14021,0.13994,0.15058,0.14218,0.13778,0.13751,0.14835,0.14120,0.13800,0.13721,0.14059,0.13752,0.13976,0.14579,0.07383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08712,0.13712,0.13914,0.13826,0.13692,0.13880,0.13777,0.13863,0.13699,0.13889,0.13842,0.13754,0.13799,0.13773,0.13869,0.13782,0.13836,0.13783,0.13860,0.13800,0.13795,0.13849,0.13797,0.14132,0.14359,0.14686,0.15165,0.14391,0.13986,0.13879,0.13808,0.14818,0.15013,0.14582,0.14065,0.13996,0.14059,0.14334,0.14466,0.14550,0.14688,0.14153,0.13983,0.14096,0.14131,0.14363,0.14593,0.14642,0.14759,0.14874,0.14727,0.14793,0.14865,0.14768,0.14768,0.14618,0.14108,0.13934,0.13879,0.13843,0.13826,0.13789,0.13819,0.13780,0.13755,0.14713,0.14768,0.14212,0.14057,0.14037,0.13850,0.14273,0.15158,0.14556,0.13890,0.15071,0.14020,0.13794,0.13917,0.14939,0.13840,0.14633,0.15083,0.14801,0.14705,0.14605,0.14295,0.14212,0.11833,0.00942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08624,0.13907,0.13728,0.13895,0.13785,0.13848,0.13788,0.13791,0.13840,0.13710,0.13855,0.13720,0.13815,0.13857,0.13746,0.13892,0.13741,0.13830,0.13803,0.13851,0.13791,0.13792,0.13825,0.14028,0.14544,0.14814,0.14549,0.14106,0.13945,0.13857,0.14015,0.14930,0.15056,0.14774,0.14916,0.15057,0.14927,0.14959,0.14936,0.14931,0.14661,0.14313,0.14112,0.13924,0.13733,0.13868,0.14038,0.13904,0.14053,0.13963,0.14199,0.14134,0.13989,0.14309,0.14506,0.14678,0.14783,0.14674,0.14570,0.14403,0.13991,0.13852,0.13809,0.13785,0.13726,0.14146,0.15088,0.14436,0.13755,0.13852,0.14011,0.13790,0.14081,0.14589,0.15012,0.13950,0.15001,0.14171,0.13854,0.14109,0.14836,0.14608,0.15081,0.14500,0.14047,0.14313,0.14648,0.14903,0.14684,0.14237,0.11469,0.00861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08102,0.13995,0.13823,0.13891,0.13712,0.13776,0.13816,0.13712,0.13768,0.13926,0.13741,0.13793,0.13738,0.13778,0.13879,0.13815,0.13800,0.13862,0.13791,0.13814,0.13796,0.13797,0.13816,0.13975,0.14317,0.14695,0.14942,0.14108,0.13824,0.13911,0.14343,0.15026,0.14745,0.15068,0.15007,0.14509,0.14194,0.14118,0.14128,0.14404,0.14550,0.14454,0.14343,0.14545,0.14429,0.14405,0.14410,0.14440,0.14594,0.14722,0.14980,0.15223,0.15311,0.15366,0.15156,0.15221,0.14799,0.14884,0.14925,0.14830,0.15263,0.14731,0.14177,0.14068,0.13690,0.14051,0.14810,0.14797,0.14153,0.13761,0.13656,0.14119,0.14220,0.14394,0.14622,0.15245,0.13930,0.14795,0.14573,0.13869,0.14283,0.14786,0.14848,0.14757,0.13915,0.13701,0.13812,0.14198,0.14420,0.14740,0.14606,0.13949,0.10411,0.01157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08673,0.13867,0.13909,0.13834,0.13843,0.13801,0.13792,0.13781,0.13789,0.13715,0.13857,0.13908,0.13745,0.13820,0.13745,0.13817,0.13795,0.13822,0.13763,0.13903,0.13815,0.13764,0.13865,0.14060,0.14235,0.14189,0.14761,0.14962,0.14658,0.14407,0.14690,0.14898,0.14200,0.14140,0.14831,0.15052,0.14945,0.14707,0.14947,0.15253,0.15174,0.15029,0.14939,0.14972,0.14873,0.14655,0.14799,0.14968,0.14967,0.14861,0.15151,0.15003,0.14971,0.15163,0.15090,0.14936,0.14638,0.14745,0.14759,0.14792,0.14724,0.14826,0.14903,0.15224,0.14974,0.14626,0.15097,0.15143,0.14350,0.14072,0.13780,0.13649,0.13754,0.13936,0.13882,0.14534,0.15343,0.14020,0.14197,0.14842,0.14258,0.14910,0.14255,0.14742,0.14816,0.13994,0.13698,0.13750,0.13757,0.13879,0.14280,0.14715,0.14566,0.13749,0.11131,0.00871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
