0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00861,0.03420,0.05978,0.06859,0.09396,0.10243,0.10262,0.12002,0.13690,0.13757,0.13579,0.13735,0.13679,0.13641,0.13680,0.12860,0.10200,0.10316,0.10210,0.06870,0.06838,0.03396,0.01716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01712,0.04262,0.07699,0.10269,0.13690,0.13618,0.13727,0.13664,0.13648,0.13681,0.13664,0.13633,0.13718,0.13655,0.13699,0.13635,0.13649,0.13691,0.13615,0.13693,0.13690,0.13627,0.13697,0.13697,0.13683,0.13666,0.13618,0.13711,0.13697,0.10257,0.08532,0.05120,0.02560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00864,0.05155,0.07959,0.11097,0.13749,0.13647,0.13691,0.13645,0.13646,0.13691,0.13644,0.13666,0.13659,0.13683,0.13640,0.13655,0.13693,0.13676,0.13659,0.13675,0.13644,0.13658,0.13704,0.13666,0.13668,0.13681,0.13689,0.13696,0.13675,0.13707,0.13690,0.13643,0.13675,0.13748,0.13685,0.13709,0.13649,0.11944,0.08564,0.05706,0.01716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00862,0.05127,0.09448,0.13683,0.13710,0.13669,0.13672,0.13702,0.13657,0.13656,0.13657,0.13643,0.13693,0.13660,0.13666,0.13640,0.13692,0.13721,0.13607,0.13697,0.13631,0.13668,0.13661,0.13612,0.13776,0.13622,0.13650,0.13684,0.13682,0.13718,0.13611,0.13656,0.13717,0.13751,0.13624,0.13694,0.13752,0.13661,0.13684,0.13675,0.13687,0.13710,0.13640,0.13679,0.11121,0.05952,0.01716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05145,0.09114,0.12833,0.13714,0.13675,0.13735,0.13651,0.13697,0.13692,0.13644,0.13602,0.13676,0.13674,0.13659,0.13653,0.13648,0.13631,0.13677,0.13636,0.13707,0.13675,0.13628,0.13646,0.13681,0.13599,0.13687,0.13693,0.13721,0.13627,0.13712,0.13687,0.13661,0.13681,0.13660,0.13683,0.13733,0.13683,0.13684,0.13612,0.13680,0.13674,0.13661,0.13705,0.13640,0.13667,0.13714,0.13711,0.13631,0.13724,0.09431,0.05677,0.00853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00863,0.06873,0.11977,0.13717,0.13700,0.13747,0.13659,0.13712,0.13691,0.13681,0.13715,0.13698,0.13616,0.13664,0.13635,0.13731,0.13674,0.13677,0.13651,0.13646,0.13654,0.13745,0.13675,0.13701,0.13642,0.13623,0.13651,0.13605,0.13720,0.13619,0.13722,0.13681,0.13735,0.13689,0.13658,0.13698,0.13689,0.13656,0.13702,0.13749,0.13665,0.13648,0.13675,0.13689,0.13771,0.13605,0.13724,0.13677,0.13693,0.13702,0.13641,0.13732,0.13695,0.13679,0.12853,0.08527,0.01718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04581,0.12546,0.13779,0.13689,0.13690,0.13708,0.13675,0.13716,0.13689,0.13659,0.13731,0.13693,0.13731,0.13567,0.13652,0.13722,0.13666,0.13715,0.13640,0.13639,0.13639,0.13691,0.13725,0.13675,0.13650,0.13690,0.13609,0.13708,0.13654,0.13726,0.13677,0.13762,0.13726,0.13731,0.13684,0.13674,0.13741,0.13677,0.13734,0.13734,0.13737,0.13673,0.13644,0.13656,0.13708,0.13704,0.13639,0.13705,0.13674,0.13710,0.13638,0.13712,0.13692,0.13693,0.13715,0.13704,0.13684,0.13677,0.06871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05130,0.11498,0.13688,0.13735,0.13690,0.13751,0.13698,0.13644,0.13739,0.13728,0.13647,0.13691,0.13689,0.13712,0.13711,0.13640,0.13602,0.13723,0.13689,0.13710,0.13597,0.13702,0.13643,0.13630,0.13684,0.13679,0.13664,0.13687,0.13697,0.13644,0.13708,0.13712,0.13668,0.13759,0.13776,0.13735,0.13649,0.13707,0.13697,0.13649,0.13764,0.13718,0.13670,0.13696,0.13713,0.13665,0.13694,0.13719,0.13664,0.13674,0.13685,0.13675,0.13658,0.13678,0.13672,0.13697,0.13728,0.13697,0.13610,0.13709,0.13682,0.11987,0.05735,0.00858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04298,0.12034,0.13697,0.13748,0.13733,0.13735,0.13697,0.13667,0.13724,0.13668,0.13698,0.13724,0.13707,0.13638,0.13697,0.13678,0.13661,0.13713,0.13671,0.13670,0.13717,0.13646,0.13662,0.13671,0.13733,0.13643,0.13672,0.13652,0.13672,0.13743,0.13675,0.13675,0.13649,0.13759,0.13714,0.13725,0.13730,0.13702,0.13711,0.13681,0.13714,0.13684,0.13702,0.13702,0.13657,0.13682,0.13717,0.13726,0.13710,0.13699,0.13658,0.13715,0.13704,0.13706,0.13622,0.13699,0.13715,0.13715,0.13686,0.13642,0.13674,0.13709,0.13663,0.13683,0.13726,0.12846,0.06844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01713,0.10333,0.13753,0.13693,0.13818,0.13715,0.13646,0.13746,0.13715,0.13669,0.13705,0.13709,0.13689,0.13678,0.13739,0.13691,0.13644,0.13712,0.13666,0.13660,0.13724,0.13711,0.13675,0.13661,0.13657,0.13679,0.13728,0.13691,0.13625,0.13659,0.13729,0.13744,0.13681,0.13752,0.13622,0.13761,0.13715,0.13747,0.13658,0.13744,0.13699,0.13660,0.13735,0.13716,0.13648,0.13748,0.13713,0.13657,0.13685,0.13755,0.13659,0.13691,0.13708,0.13729,0.13722,0.13718,0.13670,0.13730,0.13721,0.13683,0.13713,0.13649,0.13693,0.13692,0.13702,0.13713,0.13700,0.13668,0.13730,0.11889,0.03435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
