0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00858,0.03427,0.05963,0.06847,0.09432,0.10246,0.10334,0.11947,0.13766,0.13713,0.13610,0.13693,0.13763,0.13666,0.13731,0.12808,0.10320,0.10264,0.10288,0.06833,0.06887,0.03421,0.01705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01716,0.04317,0.07751,0.10264,0.13651,0.13709,0.13761,0.13680,0.13708,0.13739,0.13686,0.13783,0.13683,0.13742,0.13719,0.13653,0.13719,0.13712,0.13740,0.13662,0.13679,0.13733,0.13649,0.13715,0.13766,0.13737,0.13711,0.13695,0.13739,0.10339,0.08531,0.05157,0.02573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00850,0.05169,0.08107,0.11086,0.13673,0.13733,0.13715,0.13737,0.13685,0.13710,0.13707,0.13738,0.13751,0.13672,0.13734,0.13704,0.13764,0.13706,0.13692,0.13682,0.13720,0.13669,0.13691,0.13705,0.13702,0.13697,0.13689,0.13738,0.13781,0.13662,0.13753,0.13699,0.13725,0.13790,0.13671,0.13751,0.13723,0.12025,0.08579,0.05688,0.01714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00857,0.05193,0.09450,0.13737,0.13733,0.13799,0.13722,0.13700,0.13687,0.13689,0.13747,0.13793,0.13710,0.13746,0.13659,0.13816,0.13697,0.13716,0.13711,0.13713,0.13765,0.13726,0.13663,0.13754,0.13636,0.13728,0.13739,0.13702,0.13655,0.13750,0.13745,0.13682,0.13685,0.13704,0.13729,0.13724,0.13813,0.13692,0.13732,0.13650,0.13766,0.13680,0.13701,0.13670,0.11108,0.06041,0.01697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05169,0.09211,0.12794,0.13767,0.13718,0.13748,0.13742,0.13784,0.13727,0.13702,0.13724,0.13721,0.13707,0.13723,0.13774,0.13695,0.13694,0.13777,0.13678,0.13743,0.13652,0.13739,0.13775,0.13731,0.13663,0.13753,0.13665,0.13765,0.13668,0.13758,0.13666,0.13750,0.13770,0.13642,0.13717,0.13704,0.13768,0.13732,0.13730,0.13767,0.13695,0.13667,0.13739,0.13669,0.13674,0.13731,0.13680,0.13712,0.13700,0.09444,0.05728,0.00852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00858,0.06853,0.12087,0.13790,0.13783,0.13635,0.13768,0.13757,0.13733,0.13784,0.13775,0.13753,0.13690,0.13722,0.13745,0.13711,0.13651,0.13717,0.13737,0.13715,0.13782,0.13687,0.13734,0.13672,0.13780,0.13788,0.13689,0.13731,0.13665,0.13674,0.13751,0.13616,0.13818,0.13699,0.13742,0.13700,0.13648,0.13733,0.13739,0.13780,0.13748,0.13786,0.13744,0.13701,0.13667,0.13786,0.13660,0.13654,0.13736,0.13673,0.13764,0.13693,0.13773,0.13649,0.12866,0.08604,0.01714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04633,0.12534,0.13747,0.13718,0.13792,0.13702,0.13683,0.13748,0.13677,0.13779,0.13756,0.13719,0.13788,0.13703,0.13702,0.13772,0.13759,0.13618,0.13725,0.13734,0.13735,0.13745,0.13720,0.13740,0.13639,0.13747,0.13783,0.13709,0.13662,0.13741,0.13681,0.13736,0.13612,0.13894,0.13690,0.13742,0.13690,0.13668,0.13751,0.13756,0.13796,0.13761,0.13792,0.13683,0.13727,0.13633,0.13721,0.13704,0.13679,0.13667,0.13728,0.13754,0.13752,0.13624,0.13745,0.13726,0.13802,0.13596,0.06897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05149,0.11424,0.13808,0.13715,0.13675,0.13715,0.13808,0.13790,0.13739,0.13714,0.13727,0.13720,0.13777,0.13710,0.13755,0.13746,0.13773,0.13686,0.13780,0.13740,0.13668,0.13750,0.13692,0.13783,0.13746,0.13764,0.13703,0.13679,0.13863,0.13665,0.13729,0.13715,0.13648,0.13751,0.13680,0.13899,0.13645,0.13702,0.13740,0.13728,0.13778,0.13790,0.13728,0.13859,0.13738,0.13720,0.13643,0.13837,0.13622,0.13806,0.13664,0.13711,0.13758,0.13718,0.13772,0.13675,0.13747,0.13777,0.13672,0.13748,0.13686,0.11988,0.05703,0.00868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04304,0.12062,0.13742,0.13733,0.13772,0.13749,0.13733,0.13631,0.13765,0.13741,0.13737,0.13773,0.13648,0.13730,0.13799,0.13651,0.13731,0.13761,0.13791,0.13728,0.13716,0.13817,0.13711,0.13688,0.13661,0.13838,0.13665,0.13880,0.13696,0.13695,0.13808,0.13740,0.13706,0.13754,0.13691,0.13746,0.13723,0.13735,0.13720,0.13743,0.13739,0.13754,0.13767,0.13822,0.13767,0.13817,0.13665,0.13718,0.13753,0.13746,0.13657,0.13794,0.13624,0.13799,0.13699,0.13732,0.13762,0.13724,0.13704,0.13718,0.13724,0.13680,0.13705,0.13730,0.13686,0.12870,0.06856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01712,0.10372,0.13808,0.13714,0.13781,0.13634,0.13854,0.13648,0.13771,0.13681,0.13693,0.13681,0.13755,0.13767,0.13701,0.13684,0.13813,0.13618,0.13795,0.13752,0.13756,0.13764,0.13737,0.13778,0.13742,0.13728,0.13689,0.13733,0.13743,0.13817,0.13743,0.13777,0.13729,0.13770,0.13744,0.13675,0.13820,0.13768,0.13762,0.13668,0.13764,0.13813,0.13709,0.13758,0.13691,0.13825,0.13764,0.13719,0.13733,0.13689,0.13780,0.13640,0.13768,0.13734,0.13756,0.13729,0.13698,0.13753,0.13768,0.13705,0.13708,0.13691,0.13701,0.13736,0.13773,0.13625,0.13811,0.13738,0.13764,0.11998,0.03423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
