0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00856,0.03409,0.05971,0.06841,0.09388,0.10250,0.10218,0.11948,0.13646,0.13690,0.13635,0.13623,0.13713,0.13635,0.13643,0.12852,0.10185,0.10246,0.10269,0.06817,0.06858,0.03410,0.01714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01703,0.04268,0.07706,0.10246,0.13589,0.13685,0.13585,0.13677,0.13652,0.13655,0.13631,0.13597,0.13618,0.13669,0.13666,0.13630,0.13676,0.13678,0.13616,0.13648,0.13703,0.13684,0.13644,0.13701,0.13703,0.13611,0.13711,0.13657,0.13679,0.10260,0.08553,0.05131,0.02573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00851,0.05104,0.07973,0.11109,0.13656,0.13650,0.13657,0.13641,0.13648,0.13592,0.13647,0.13668,0.13613,0.13660,0.13655,0.13664,0.13646,0.13640,0.13647,0.13683,0.13654,0.13651,0.13607,0.13660,0.13641,0.13709,0.13614,0.13668,0.13693,0.13645,0.13671,0.13693,0.13684,0.13675,0.13648,0.13647,0.13711,0.11994,0.08567,0.05734,0.01706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00853,0.05123,0.09407,0.13681,0.13640,0.13629,0.13638,0.13648,0.13702,0.13621,0.13642,0.13594,0.13643,0.13621,0.13639,0.13678,0.13640,0.13654,0.13669,0.13659,0.13642,0.13626,0.13724,0.13622,0.13662,0.13658,0.13620,0.13663,0.13684,0.13666,0.13701,0.13646,0.13651,0.13647,0.13665,0.13668,0.13650,0.13658,0.13666,0.13666,0.13690,0.13699,0.13661,0.13665,0.11111,0.06027,0.01703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05104,0.09108,0.12743,0.13677,0.13663,0.13645,0.13662,0.13696,0.13574,0.13691,0.13641,0.13703,0.13615,0.13614,0.13677,0.13624,0.13587,0.13681,0.13631,0.13693,0.13622,0.13657,0.13675,0.13631,0.13653,0.13669,0.13610,0.13682,0.13605,0.13663,0.13677,0.13687,0.13698,0.13638,0.13651,0.13666,0.13649,0.13665,0.13691,0.13688,0.13696,0.13665,0.13695,0.13672,0.13626,0.13723,0.13671,0.13712,0.13635,0.09393,0.05707,0.00857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00853,0.06817,0.12005,0.13597,0.13666,0.13645,0.13666,0.13678,0.13656,0.13639,0.13658,0.13633,0.13649,0.13605,0.13710,0.13613,0.13654,0.13652,0.13686,0.13600,0.13649,0.13668,0.13703,0.13627,0.13650,0.13697,0.13645,0.13679,0.13656,0.13654,0.13677,0.13634,0.13680,0.13683,0.13647,0.13659,0.13697,0.13675,0.13687,0.13639,0.13663,0.13701,0.13728,0.13667,0.13714,0.13640,0.13693,0.13703,0.13737,0.13632,0.13700,0.13700,0.13675,0.13708,0.12798,0.08534,0.01706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04553,0.12537,0.13576,0.13673,0.13612,0.13670,0.13647,0.13624,0.13698,0.13637,0.13659,0.13634,0.13674,0.13649,0.13647,0.13643,0.13664,0.13709,0.13625,0.13660,0.13669,0.13591,0.13690,0.13663,0.13602,0.13718,0.13683,0.13623,0.13717,0.13623,0.13634,0.13677,0.13667,0.13644,0.13745,0.13606,0.13716,0.13699,0.13722,0.13692,0.13615,0.13728,0.13728,0.13699,0.13688,0.13674,0.13603,0.13730,0.13722,0.13710,0.13648,0.13693,0.13726,0.13702,0.13699,0.13650,0.13662,0.13710,0.06823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05109,0.11401,0.13675,0.13694,0.13650,0.13649,0.13608,0.13661,0.13662,0.13612,0.13633,0.13702,0.13649,0.13619,0.13684,0.13630,0.13682,0.13660,0.13609,0.13641,0.13685,0.13646,0.13689,0.13671,0.13661,0.13653,0.13641,0.13723,0.13669,0.13643,0.13698,0.13675,0.13601,0.13720,0.13655,0.13744,0.13666,0.13680,0.13673,0.13700,0.13737,0.13635,0.13693,0.13683,0.13755,0.13711,0.13692,0.13667,0.13649,0.13768,0.13694,0.13698,0.13637,0.13740,0.13675,0.13720,0.13656,0.13679,0.13706,0.13702,0.13643,0.12004,0.05686,0.00865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04258,0.11973,0.13677,0.13638,0.13617,0.13639,0.13657,0.13595,0.13659,0.13593,0.13692,0.13617,0.13666,0.13689,0.13661,0.13692,0.13641,0.13654,0.13638,0.13652,0.13649,0.13601,0.13632,0.13689,0.13639,0.13694,0.13671,0.13640,0.13690,0.13699,0.13649,0.13706,0.13675,0.13667,0.13698,0.13691,0.13690,0.13685,0.13668,0.13703,0.13689,0.13720,0.13658,0.13715,0.13704,0.13704,0.13748,0.13674,0.13692,0.13711,0.13679,0.13755,0.13727,0.13655,0.13705,0.13677,0.13694,0.13694,0.13724,0.13702,0.13719,0.13636,0.13656,0.13726,0.13653,0.12828,0.06851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01699,0.10300,0.13654,0.13642,0.13652,0.13669,0.13640,0.13653,0.13640,0.13610,0.13702,0.13588,0.13605,0.13665,0.13673,0.13595,0.13666,0.13698,0.13647,0.13626,0.13680,0.13612,0.13719,0.13630,0.13601,0.13683,0.13675,0.13706,0.13669,0.13697,0.13591,0.13684,0.13690,0.13753,0.13671,0.13679,0.13715,0.13660,0.13689,0.13621,0.13716,0.13594,0.13758,0.13665,0.13662,0.13704,0.13724,0.13668,0.13725,0.13675,0.13724,0.13667,0.13691,0.13744,0.13676,0.13662,0.13704,0.13693,0.13699,0.13703,0.13709,0.13679,0.13727,0.13606,0.13694,0.13654,0.13712,0.13693,0.13670,0.12045,0.03405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
