0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00871,0.08033,0.13843,0.13773,0.13812,0.13848,0.13775,0.13735,0.13764,0.13826,0.13778,0.13786,0.13789,0.13795,0.13791,0.13666,0.13789,0.13777,0.13823,0.13803,0.13680,0.13795,0.13827,0.13724,0.13760,0.13740,0.13773,0.13746,0.13777,0.13979,0.14002,0.13941,0.13899,0.15136,0.18429,0.15101,0.14096,0.14177,0.14231,0.14445,0.14459,0.14274,0.14242,0.14029,0.13969,0.13950,0.13849,0.14193,0.14721,0.14670,0.13983,0.14001,0.15043,0.14122,0.14888,0.14655,0.14176,0.13937,0.13926,0.13813,0.13899,0.14025,0.13754,0.13923,0.13885,0.13795,0.13760,0.14203,0.15092,0.14315,0.13713,0.13720,0.13764,0.09534,0.01157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04292,0.13047,0.13858,0.13841,0.13764,0.13840,0.13799,0.13782,0.13758,0.13782,0.13788,0.13824,0.13772,0.13804,0.13708,0.13786,0.13798,0.13739,0.13805,0.13797,0.13805,0.13740,0.13795,0.13798,0.13753,0.13812,0.13877,0.13995,0.14155,0.14217,0.14317,0.14297,0.14309,0.14765,0.14640,0.14628,0.15544,0.14507,0.14870,0.14758,0.14476,0.14090,0.14512,0.14720,0.14636,0.14609,0.14382,0.14416,0.14353,0.14957,0.14355,0.14145,0.14785,0.14459,0.14217,0.14988,0.14054,0.13970,0.13878,0.13856,0.13914,0.13926,0.13859,0.13809,0.13914,0.13845,0.13792,0.13803,0.14498,0.14849,0.14062,0.13702,0.13723,0.13787,0.13839,0.13864,0.07146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06923,0.13791,0.13817,0.13851,0.13879,0.13809,0.13852,0.13800,0.13739,0.13748,0.13846,0.13710,0.13722,0.13888,0.13704,0.13864,0.13715,0.13752,0.13899,0.13804,0.13792,0.13834,0.13808,0.13854,0.13722,0.14023,0.14198,0.14386,0.14346,0.14344,0.14603,0.14740,0.15067,0.15164,0.15213,0.14757,0.15312,0.15920,0.15184,0.14169,0.14016,0.13922,0.13709,0.13930,0.14094,0.14438,0.14929,0.14910,0.14933,0.15306,0.15077,0.14541,0.15126,0.14471,0.14044,0.14934,0.14719,0.13786,0.13851,0.13864,0.13793,0.13971,0.13823,0.13890,0.13877,0.13857,0.13724,0.13824,0.13889,0.14449,0.14865,0.13800,0.13764,0.13759,0.13803,0.14146,0.15192,0.15030,0.11017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00861,0.08648,0.13906,0.13882,0.13768,0.13833,0.13823,0.13813,0.13882,0.13795,0.13804,0.13677,0.13874,0.13823,0.13677,0.13817,0.13843,0.13795,0.13819,0.13761,0.13744,0.13899,0.13867,0.13795,0.13804,0.13956,0.14189,0.14243,0.14522,0.14866,0.15002,0.14781,0.14436,0.14227,0.13963,0.14033,0.13678,0.13989,0.14083,0.14505,0.14600,0.14447,0.14599,0.14691,0.14837,0.14764,0.14888,0.14857,0.14765,0.15131,0.15271,0.15064,0.15014,0.14965,0.14437,0.14208,0.14857,0.14998,0.14136,0.13755,0.13772,0.13815,0.13848,0.13819,0.13883,0.13887,0.13857,0.13795,0.13781,0.13824,0.13863,0.14310,0.14904,0.13967,0.13812,0.13689,0.14112,0.14782,0.14309,0.14021,0.14208,0.12047,0.01870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02303,0.11298,0.13935,0.13788,0.13830,0.13906,0.13767,0.13866,0.13743,0.13812,0.13819,0.13848,0.13837,0.13794,0.13850,0.13783,0.13736,0.13839,0.13834,0.13804,0.13821,0.13817,0.13785,0.13807,0.13922,0.14119,0.14292,0.14350,0.14830,0.14650,0.14410,0.14220,0.14053,0.13848,0.13838,0.14137,0.13922,0.14078,0.14163,0.14073,0.14693,0.15096,0.15047,0.14927,0.14661,0.14257,0.14024,0.14131,0.14228,0.14409,0.14449,0.14665,0.14405,0.14541,0.14562,0.15019,0.15060,0.14705,0.14154,0.13876,0.13800,0.13842,0.13801,0.13777,0.13748,0.14071,0.14215,0.14272,0.14020,0.13934,0.13813,0.13854,0.14157,0.14973,0.14006,0.13824,0.13901,0.14836,0.14151,0.13749,0.13880,0.13852,0.13960,0.13725,0.03755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05184,0.13814,0.13895,0.13845,0.13941,0.13727,0.13899,0.13807,0.13853,0.13820,0.13830,0.13782,0.13795,0.13774,0.13847,0.13819,0.13886,0.13737,0.13892,0.13748,0.13876,0.13770,0.13838,0.13870,0.13902,0.14282,0.14528,0.14747,0.14932,0.14446,0.13967,0.13801,0.13877,0.14240,0.14742,0.14849,0.15004,0.14971,0.14928,0.14950,0.14698,0.14786,0.14897,0.14863,0.14780,0.14875,0.14764,0.14596,0.14627,0.14401,0.14629,0.14706,0.14844,0.14875,0.14893,0.14857,0.14383,0.14109,0.14004,0.13871,0.13835,0.13804,0.13832,0.13857,0.13888,0.14526,0.15058,0.14936,0.14824,0.14947,0.14628,0.13967,0.13911,0.14109,0.15131,0.14010,0.13795,0.14044,0.15058,0.13959,0.13857,0.13892,0.13967,0.13742,0.13964,0.14644,0.07548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08719,0.13807,0.13901,0.13850,0.13766,0.13883,0.13880,0.13800,0.13874,0.13831,0.13822,0.13838,0.13837,0.13773,0.13860,0.13790,0.13879,0.13837,0.13844,0.13832,0.13858,0.13935,0.13639,0.13872,0.14047,0.14335,0.14779,0.15043,0.14637,0.14051,0.13971,0.14098,0.14434,0.14601,0.14848,0.14640,0.14275,0.14222,0.14063,0.13953,0.14581,0.15136,0.14981,0.14516,0.14146,0.13921,0.13910,0.14253,0.14188,0.14326,0.14313,0.14394,0.14419,0.14435,0.14337,0.14102,0.13951,0.13828,0.13972,0.13880,0.13873,0.13914,0.13763,0.13914,0.13909,0.14939,0.14769,0.14493,0.14429,0.14012,0.14052,0.14785,0.14817,0.14132,0.13999,0.15265,0.14048,0.13784,0.14340,0.14938,0.14086,0.14833,0.14985,0.14837,0.14626,0.14208,0.14136,0.14537,0.12127,0.00942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08706,0.13843,0.13846,0.14004,0.13849,0.13860,0.13756,0.13877,0.13862,0.13784,0.13866,0.13793,0.13879,0.13838,0.13794,0.13840,0.13869,0.13866,0.13896,0.13884,0.13823,0.13835,0.13825,0.13768,0.13970,0.14411,0.14801,0.14945,0.14508,0.13994,0.13780,0.13972,0.14768,0.15133,0.14783,0.14838,0.14877,0.14892,0.14942,0.14866,0.14944,0.15137,0.15179,0.14717,0.14113,0.13910,0.13888,0.13777,0.13853,0.13675,0.13858,0.13806,0.13878,0.14019,0.14279,0.14296,0.14359,0.14138,0.14138,0.14145,0.13985,0.13901,0.13929,0.13871,0.13864,0.14636,0.15052,0.14294,0.13901,0.14146,0.13957,0.13822,0.14082,0.14982,0.14329,0.13971,0.15263,0.14016,0.13790,0.14584,0.14755,0.14933,0.14748,0.14453,0.14202,0.14508,0.14771,0.14589,0.14287,0.14480,0.12228,0.00924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08107,0.13805,0.14006,0.13832,0.13940,0.13854,0.13886,0.13791,0.13802,0.13905,0.13803,0.13864,0.13790,0.13829,0.13926,0.13767,0.13789,0.13829,0.13939,0.13860,0.13818,0.13872,0.13850,0.13776,0.13873,0.14268,0.14604,0.14873,0.14382,0.14064,0.13982,0.14243,0.14845,0.14973,0.14736,0.15027,0.14810,0.14416,0.14102,0.14397,0.14407,0.14420,0.14613,0.14672,0.14145,0.14225,0.14162,0.14170,0.14070,0.14379,0.14810,0.14729,0.14943,0.15108,0.15064,0.14876,0.15057,0.15190,0.14995,0.15233,0.14749,0.14132,0.13909,0.14107,0.13813,0.14338,0.15108,0.14744,0.14138,0.13684,0.13959,0.14025,0.13970,0.14371,0.14757,0.14757,0.13869,0.14939,0.14358,0.13800,0.14934,0.14401,0.15081,0.14473,0.13946,0.13822,0.13899,0.14423,0.14879,0.14813,0.14322,0.14213,0.10997,0.01213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08692,0.13826,0.13845,0.13959,0.13866,0.13895,0.13835,0.13868,0.13843,0.13804,0.13831,0.13920,0.13843,0.13826,0.13843,0.13916,0.13786,0.13897,0.13801,0.13953,0.13792,0.13856,0.13863,0.13866,0.13814,0.14313,0.14214,0.14331,0.14947,0.14548,0.14782,0.14901,0.14934,0.14426,0.14379,0.14666,0.15068,0.14724,0.14490,0.14701,0.14723,0.14982,0.15095,0.15032,0.14982,0.14830,0.14900,0.14916,0.14988,0.14777,0.15016,0.15003,0.15084,0.15167,0.14932,0.14874,0.14822,0.14848,0.14869,0.15003,0.15003,0.15264,0.15043,0.14476,0.14357,0.14470,0.15132,0.14821,0.14343,0.13976,0.13772,0.13931,0.14349,0.14140,0.13932,0.14777,0.14897,0.13905,0.14360,0.14751,0.14384,0.15021,0.14142,0.14999,0.14629,0.13864,0.13693,0.13728,0.14071,0.14335,0.14793,0.14856,0.14110,0.14039,0.11785,0.00943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
