0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00868,0.08063,0.13834,0.13640,0.13755,0.13817,0.13759,0.13749,0.13728,0.13815,0.13721,0.13725,0.13724,0.13776,0.13706,0.13843,0.13728,0.13791,0.13755,0.13807,0.13742,0.13791,0.13706,0.13787,0.13781,0.13952,0.14190,0.14300,0.14264,0.14421,0.14275,0.14358,0.14337,0.14206,0.14050,0.14065,0.14069,0.14180,0.14020,0.14012,0.14043,0.14119,0.14199,0.14094,0.13976,0.13740,0.13813,0.14050,0.14983,0.14136,0.13964,0.14324,0.14710,0.14826,0.15180,0.13946,0.13851,0.13880,0.13821,0.13843,0.13843,0.13830,0.13725,0.13795,0.13793,0.13829,0.13724,0.13756,0.13720,0.13755,0.14884,0.14104,0.13705,0.09487,0.01150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04317,0.12912,0.13832,0.13809,0.13700,0.13786,0.13716,0.13808,0.13743,0.13756,0.13737,0.13805,0.13708,0.13763,0.13755,0.13784,0.13717,0.13789,0.13793,0.13837,0.13770,0.13738,0.13864,0.13924,0.14273,0.14525,0.14620,0.14745,0.14869,0.14962,0.14759,0.14702,0.14838,0.14575,0.14693,0.14745,0.14571,0.14551,0.14441,0.14560,0.14606,0.14400,0.14531,0.14613,0.14197,0.14242,0.14105,0.14109,0.14569,0.14354,0.13788,0.13880,0.13755,0.14932,0.14410,0.15110,0.13910,0.13713,0.13893,0.13808,0.13826,0.13849,0.13872,0.13784,0.13742,0.13777,0.13815,0.13748,0.13859,0.13759,0.13777,0.14118,0.14751,0.13799,0.13855,0.13779,0.06918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06921,0.13823,0.13849,0.13797,0.13838,0.13725,0.13779,0.13741,0.13760,0.13716,0.13835,0.13698,0.13829,0.13730,0.13766,0.13716,0.13823,0.13862,0.13692,0.13858,0.13846,0.13976,0.13916,0.14443,0.14555,0.15190,0.15206,0.14810,0.14592,0.14646,0.14752,0.14944,0.15066,0.14956,0.14565,0.14787,0.14840,0.14591,0.14439,0.14285,0.13963,0.13833,0.13751,0.13754,0.14307,0.14592,0.14491,0.14126,0.14075,0.14333,0.14091,0.13926,0.13895,0.14689,0.14587,0.14673,0.14610,0.13947,0.13786,0.13795,0.13793,0.13797,0.13796,0.13875,0.13815,0.13767,0.13820,0.13771,0.13727,0.13802,0.13831,0.13785,0.14281,0.14915,0.13884,0.13846,0.13979,0.14674,0.11128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00858,0.08648,0.13780,0.13687,0.13829,0.13789,0.13810,0.13768,0.13790,0.13787,0.13860,0.13611,0.13771,0.13783,0.13838,0.13745,0.13781,0.13715,0.13796,0.13830,0.13841,0.13861,0.14188,0.14250,0.14372,0.14963,0.15156,0.14568,0.14081,0.13911,0.14292,0.14979,0.15080,0.14701,0.14519,0.14255,0.14362,0.14773,0.14808,0.14648,0.14750,0.14914,0.14839,0.14876,0.14888,0.15005,0.14626,0.14357,0.14659,0.14884,0.14804,0.14697,0.14143,0.14634,0.14829,0.14426,0.14132,0.15189,0.13893,0.13821,0.13745,0.13730,0.13796,0.13863,0.13906,0.14166,0.14612,0.14702,0.14234,0.14062,0.13799,0.13744,0.13815,0.13923,0.14475,0.15007,0.13886,0.14151,0.15062,0.14400,0.14042,0.11816,0.01843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02308,0.11242,0.13834,0.13817,0.13761,0.13689,0.13812,0.13841,0.13755,0.13753,0.13789,0.13832,0.13826,0.13722,0.13681,0.13845,0.13782,0.13817,0.13751,0.13829,0.13844,0.14111,0.14260,0.14475,0.14703,0.15271,0.14729,0.14032,0.13743,0.13941,0.14151,0.14226,0.14475,0.14898,0.14941,0.14983,0.14640,0.14314,0.13935,0.13804,0.13783,0.13791,0.13848,0.13938,0.14022,0.14149,0.14067,0.14336,0.14858,0.15038,0.15141,0.15280,0.14861,0.14860,0.14149,0.13822,0.14167,0.15233,0.14289,0.13773,0.13685,0.13712,0.13688,0.13811,0.13886,0.14541,0.15349,0.14842,0.14352,0.14905,0.15157,0.14166,0.13859,0.13892,0.14063,0.14706,0.14866,0.13933,0.15047,0.14141,0.13808,0.13735,0.13811,0.13338,0.03560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05126,0.13998,0.13807,0.13830,0.13771,0.13832,0.13646,0.13814,0.13852,0.13810,0.13762,0.13789,0.13745,0.13822,0.13826,0.13708,0.13773,0.13814,0.13928,0.13820,0.13858,0.14074,0.14468,0.14649,0.15177,0.14940,0.14171,0.13721,0.14128,0.14684,0.14901,0.14797,0.15026,0.15220,0.15189,0.14936,0.14220,0.14397,0.14765,0.15164,0.15012,0.14789,0.14866,0.14833,0.14878,0.14845,0.14318,0.14321,0.14220,0.14234,0.14250,0.14184,0.14042,0.14110,0.14157,0.14431,0.14876,0.15234,0.14335,0.13735,0.13724,0.13708,0.13708,0.13744,0.13745,0.14182,0.14946,0.14379,0.14439,0.14004,0.14074,0.14366,0.14902,0.13898,0.13862,0.14143,0.14758,0.14740,0.14083,0.15133,0.14040,0.13878,0.14240,0.14364,0.14148,0.13982,0.06944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08697,0.13748,0.13862,0.13839,0.13737,0.13745,0.13853,0.13769,0.13712,0.13777,0.13808,0.13792,0.13788,0.13775,0.13738,0.13854,0.13752,0.13767,0.13801,0.13866,0.13810,0.14194,0.14444,0.14702,0.14777,0.14112,0.13841,0.13858,0.14323,0.14958,0.14534,0.14168,0.14035,0.14121,0.14608,0.14905,0.15188,0.14413,0.13908,0.13631,0.13839,0.14034,0.13916,0.14106,0.13985,0.14252,0.14455,0.14545,0.14547,0.14684,0.15025,0.14811,0.14978,0.14903,0.14966,0.15004,0.14802,0.14346,0.14071,0.13751,0.13711,0.13755,0.13733,0.13821,0.13707,0.13702,0.14508,0.14698,0.14153,0.14292,0.14352,0.14408,0.14200,0.14810,0.14484,0.13841,0.14024,0.14842,0.14471,0.14270,0.14695,0.14226,0.14970,0.14867,0.14952,0.15128,0.14953,0.14571,0.11237,0.00867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08606,0.13886,0.13783,0.13754,0.13866,0.13845,0.13727,0.13821,0.13780,0.13728,0.13818,0.13760,0.13786,0.13793,0.13814,0.13802,0.13801,0.13941,0.13786,0.13837,0.13880,0.14260,0.14359,0.14649,0.14840,0.13843,0.13887,0.13765,0.14284,0.15017,0.14468,0.14653,0.14972,0.15081,0.15047,0.15140,0.15231,0.14762,0.14581,0.14912,0.14958,0.14593,0.14574,0.14665,0.14546,0.14042,0.14166,0.14372,0.14102,0.13981,0.13914,0.13975,0.13874,0.13932,0.13936,0.14073,0.14244,0.14496,0.14864,0.14837,0.14728,0.14520,0.14058,0.13941,0.13779,0.13786,0.13719,0.14711,0.14507,0.14011,0.14049,0.14249,0.14340,0.14268,0.14984,0.14830,0.13649,0.14423,0.14932,0.14004,0.14524,0.14689,0.15114,0.14712,0.14184,0.13932,0.14057,0.14563,0.15254,0.14614,0.11255,0.00858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08014,0.13883,0.13717,0.13840,0.13869,0.13748,0.13717,0.13825,0.13836,0.13812,0.13806,0.13750,0.13783,0.13880,0.13816,0.13747,0.13799,0.13885,0.13873,0.13795,0.13951,0.14289,0.14343,0.14715,0.15231,0.14170,0.13788,0.13896,0.14073,0.15020,0.14919,0.14953,0.15250,0.14202,0.13961,0.14035,0.14597,0.15424,0.14940,0.15114,0.14927,0.14926,0.14901,0.15010,0.15042,0.15076,0.14863,0.15387,0.15438,0.14984,0.15012,0.15009,0.14946,0.14775,0.15015,0.15215,0.15104,0.14818,0.15051,0.14849,0.14811,0.14777,0.15109,0.15397,0.14630,0.14253,0.13797,0.14402,0.14981,0.14327,0.13852,0.14018,0.13984,0.13973,0.13888,0.14774,0.14699,0.13767,0.14430,0.14969,0.13725,0.14737,0.14419,0.15378,0.14584,0.13821,0.13647,0.13919,0.14108,0.14624,0.15012,0.13996,0.10310,0.01150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08641,0.13844,0.13783,0.13866,0.13682,0.13837,0.13776,0.13769,0.13854,0.13790,0.13722,0.13909,0.13826,0.13637,0.13864,0.13854,0.13919,0.13714,0.13828,0.13792,0.13853,0.14222,0.14212,0.14669,0.15144,0.14423,0.13841,0.13996,0.14667,0.15060,0.14490,0.14386,0.15132,0.15149,0.14733,0.15033,0.15390,0.15542,0.15270,0.15119,0.14872,0.14626,0.14893,0.14880,0.15159,0.14869,0.14627,0.14677,0.14704,0.14534,0.14435,0.14557,0.14755,0.14551,0.14437,0.14531,0.14565,0.14566,0.14715,0.14648,0.14416,0.14613,0.14511,0.14689,0.14827,0.14884,0.15163,0.15148,0.15018,0.14343,0.14133,0.13653,0.13776,0.13888,0.13986,0.13914,0.15054,0.14446,0.13815,0.14144,0.14684,0.13896,0.15024,0.14188,0.15330,0.14599,0.13738,0.13799,0.13764,0.13976,0.14334,0.14330,0.14625,0.13890,0.11284,0.00866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
