0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00855,0.08051,0.13715,0.13827,0.13762,0.13724,0.13704,0.13782,0.13737,0.13701,0.13755,0.13755,0.13697,0.13723,0.13747,0.13635,0.13759,0.13592,0.13839,0.13635,0.13783,0.13777,0.13772,0.13629,0.13840,0.13650,0.13733,0.13770,0.13775,0.13621,0.13737,0.13650,0.13792,0.13745,0.13710,0.13697,0.13711,0.13733,0.13644,0.13774,0.13616,0.13743,0.13751,0.13708,0.13755,0.13690,0.13864,0.13815,0.13670,0.13795,0.13790,0.13760,0.13722,0.13660,0.13806,0.13775,0.13628,0.13804,0.13701,0.13801,0.13705,0.13728,0.13726,0.13774,0.13751,0.13760,0.13733,0.13690,0.13770,0.13704,0.13767,0.13689,0.13721,0.09409,0.01155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04293,0.12859,0.13749,0.13795,0.13812,0.13652,0.13829,0.13686,0.13697,0.13785,0.13658,0.13759,0.13771,0.13648,0.13700,0.13720,0.13725,0.13727,0.13693,0.13720,0.13758,0.13739,0.13803,0.13698,0.13719,0.13759,0.13666,0.13770,0.13712,0.13791,0.13723,0.13734,0.13556,0.13721,0.13748,0.13820,0.13686,0.13694,0.13718,0.13708,0.13742,0.13658,0.13785,0.13742,0.13693,0.13702,0.13799,0.13774,0.13685,0.13802,0.13741,0.13705,0.13764,0.13715,0.13773,0.13719,0.13766,0.13717,0.13793,0.13715,0.13783,0.13703,0.13776,0.13701,0.13819,0.13710,0.13819,0.13616,0.13852,0.13743,0.13725,0.13728,0.13731,0.13758,0.13773,0.13742,0.06826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06872,0.13823,0.13752,0.13663,0.13752,0.13780,0.13690,0.13751,0.13738,0.13812,0.13692,0.13688,0.13779,0.13761,0.13601,0.13673,0.13789,0.13704,0.13765,0.13705,0.13692,0.13809,0.13647,0.13840,0.13698,0.13780,0.13735,0.13787,0.13648,0.13786,0.13779,0.13724,0.13904,0.13588,0.13660,0.13737,0.13801,0.13791,0.13586,0.13742,0.13593,0.13809,0.13745,0.13699,0.13761,0.13696,0.13835,0.13750,0.13691,0.13742,0.13828,0.13725,0.13767,0.13738,0.13759,0.13712,0.13789,0.13777,0.13710,0.13774,0.13698,0.13830,0.13782,0.13688,0.13831,0.13725,0.13778,0.13730,0.13777,0.13758,0.13742,0.13755,0.13704,0.13827,0.13714,0.13786,0.13748,0.13742,0.10238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00876,0.08608,0.13803,0.13831,0.13671,0.13803,0.13770,0.13722,0.13748,0.13767,0.13763,0.13713,0.13735,0.13741,0.13732,0.13733,0.13767,0.13647,0.13706,0.13773,0.13679,0.13759,0.13755,0.13696,0.13702,0.13745,0.13757,0.13754,0.13758,0.13743,0.13673,0.13690,0.13802,0.13775,0.13746,0.13752,0.13805,0.13674,0.13792,0.13851,0.13477,0.13728,0.13810,0.13755,0.13714,0.13737,0.13754,0.13746,0.13772,0.13737,0.13664,0.13811,0.13767,0.13745,0.13727,0.13781,0.13686,0.13820,0.13746,0.13787,0.13684,0.13709,0.13778,0.13728,0.13817,0.13627,0.13800,0.13827,0.13690,0.13804,0.13822,0.13700,0.13739,0.13780,0.13723,0.13799,0.13826,0.13751,0.13766,0.13733,0.13702,0.11146,0.01702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02291,0.11235,0.13815,0.13814,0.13905,0.13709,0.13709,0.13728,0.13752,0.13778,0.13715,0.13800,0.13683,0.13713,0.13773,0.13773,0.13751,0.13652,0.13803,0.13701,0.13723,0.13686,0.13816,0.13680,0.13821,0.13682,0.13777,0.13695,0.13759,0.13753,0.13684,0.13678,0.13771,0.13728,0.13829,0.13645,0.13803,0.13816,0.13885,0.13656,0.15768,0.13651,0.13954,0.13804,0.13711,0.13651,0.13780,0.13713,0.13696,0.13841,0.13641,0.13773,0.13727,0.13747,0.13713,0.13801,0.13729,0.13761,0.13829,0.13736,0.13728,0.13803,0.13746,0.13756,0.13729,0.13701,0.13729,0.13790,0.13742,0.13779,0.13741,0.13837,0.13697,0.13800,0.13777,0.13743,0.13874,0.13711,0.13821,0.13837,0.13640,0.13709,0.13802,0.12800,0.03434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05139,0.13821,0.13820,0.13791,0.13782,0.13749,0.13897,0.13733,0.13655,0.13753,0.13795,0.13773,0.13791,0.13689,0.13744,0.13791,0.13664,0.13901,0.13706,0.13702,0.13724,0.13781,0.13680,0.13807,0.13703,0.13701,0.13759,0.13713,0.13786,0.13682,0.13768,0.13715,0.13706,0.13799,0.13747,0.13739,0.13698,0.13724,0.13676,0.13664,0.13912,0.24946,0.15578,0.13749,0.13800,0.13722,0.13758,0.13805,0.13680,0.13775,0.13773,0.13755,0.13756,0.13765,0.13781,0.13640,0.13859,0.13795,0.13836,0.13842,0.13765,0.13900,0.13811,0.13808,0.13742,0.13727,0.13872,0.13810,0.13810,0.13849,0.13808,0.13821,0.13886,0.13874,0.13953,0.13923,0.13931,0.14048,0.14180,0.14357,0.14109,0.13890,0.13788,0.13668,0.13783,0.13709,0.06866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08662,0.13824,0.13834,0.13754,0.13841,0.13733,0.13852,0.13757,0.13771,0.13759,0.13763,0.13727,0.13766,0.13737,0.13837,0.13759,0.13737,0.13727,0.13759,0.13825,0.13730,0.13665,0.13759,0.13745,0.13754,0.13709,0.13683,0.13767,0.13653,0.13778,0.13742,0.13741,0.13739,0.13720,0.13695,0.13733,0.13771,0.13689,0.13613,0.13822,0.13848,0.13873,0.13196,0.13727,0.13758,0.13939,0.13803,0.13854,0.13750,0.13724,0.13761,0.13807,0.13848,0.13866,0.13954,0.14111,0.14189,0.14203,0.14349,0.14330,0.14201,0.14234,0.14189,0.14260,0.14191,0.14305,0.14325,0.14311,0.14247,0.14259,0.14172,0.14133,0.14173,0.14215,0.14134,0.14178,0.14100,0.14328,0.14723,0.15142,0.15136,0.14872,0.14335,0.13817,0.13770,0.13692,0.13790,0.13808,0.11109,0.00858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08630,0.13785,0.13831,0.13860,0.13796,0.13799,0.13759,0.13775,0.13790,0.13847,0.13663,0.13783,0.13744,0.13812,0.13722,0.13751,0.13802,0.13793,0.13712,0.13816,0.13715,0.13783,0.13704,0.13809,0.13641,0.13750,0.13756,0.13730,0.13738,0.13711,0.13703,0.13814,0.13686,0.13754,0.13713,0.13724,0.13697,0.13740,0.13835,0.13742,0.13816,0.13791,0.13673,0.13623,0.13837,0.13660,0.13677,0.13761,0.13847,0.13789,0.13772,0.13770,0.13782,0.13825,0.13978,0.14149,0.14385,0.14224,0.14165,0.14159,0.13996,0.13860,0.13774,0.13814,0.13686,0.13963,0.13751,0.13721,0.13846,0.13725,0.13773,0.13817,0.13734,0.13745,0.13737,0.13806,0.14002,0.14531,0.14989,0.14741,0.14401,0.14582,0.15146,0.14935,0.14183,0.13764,0.13839,0.13718,0.13716,0.13743,0.11153,0.00865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08076,0.13879,0.13858,0.13767,0.13842,0.13825,0.13738,0.13827,0.13780,0.13764,0.13800,0.13723,0.13785,0.13782,0.13792,0.13705,0.13770,0.13826,0.13761,0.13715,0.13764,0.13802,0.13768,0.13727,0.13730,0.13692,0.13778,0.13748,0.13806,0.13750,0.13625,0.13735,0.13776,0.13697,0.13721,0.13704,0.13780,0.13689,0.13767,0.13834,0.13711,0.13694,0.13754,0.13584,0.13672,0.13849,0.13828,0.13757,0.13611,0.13811,0.13829,0.13760,0.13771,0.13687,0.13834,0.13818,0.14124,0.14201,0.14234,0.14221,0.14084,0.13850,0.13866,0.13743,0.13738,0.13773,0.13930,0.13736,0.13802,0.13814,0.13689,0.13947,0.13729,0.13789,0.13758,0.14093,0.14730,0.15040,0.14386,0.14215,0.13854,0.13810,0.13985,0.14685,0.15216,0.14723,0.14001,0.13745,0.13789,0.13676,0.13679,0.13791,0.10323,0.01138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08631,0.13755,0.13803,0.13939,0.13809,0.13838,0.13755,0.13773,0.13843,0.13720,0.13808,0.13817,0.13723,0.13790,0.13744,0.13845,0.13747,0.13663,0.13772,0.13868,0.13692,0.13769,0.13799,0.13839,0.13724,0.13706,0.13751,0.13751,0.13768,0.13784,0.13733,0.13661,0.13735,0.13772,0.13685,0.13735,0.13751,0.13771,0.13664,0.13847,0.13701,0.13648,0.13865,0.13683,0.13802,0.13594,0.13883,0.13784,0.13763,0.13666,0.13638,0.13723,0.13824,0.13711,0.13782,0.13768,0.13839,0.13994,0.14149,0.14296,0.14075,0.13834,0.13864,0.13777,0.13710,0.13718,0.13843,0.13840,0.13844,0.13857,0.13871,0.14213,0.14371,0.14645,0.14913,0.14852,0.15044,0.14838,0.14004,0.14653,0.15110,0.15087,0.14945,0.14349,0.14433,0.15160,0.14951,0.14334,0.13773,0.13741,0.13754,0.13746,0.13879,0.13750,0.11131,0.00861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
