0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00861,0.03436,0.06059,0.06824,0.09485,0.10299,0.10392,0.11978,0.13782,0.13735,0.13782,0.13715,0.13779,0.13797,0.13773,0.12858,0.10370,0.10268,0.10412,0.06884,0.06857,0.03427,0.01737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01724,0.04281,0.07723,0.10316,0.13711,0.13769,0.13747,0.13702,0.13708,0.13777,0.13729,0.13816,0.13694,0.13814,0.13729,0.13706,0.13733,0.13771,0.13808,0.13706,0.13703,0.13794,0.13736,0.13772,0.13737,0.13666,0.13750,0.13764,0.13726,0.10360,0.08600,0.05160,0.02590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00860,0.05153,0.08094,0.11083,0.13717,0.13754,0.13689,0.13737,0.13748,0.13736,0.13747,0.13704,0.13711,0.13769,0.13790,0.13737,0.13736,0.13788,0.13718,0.13737,0.13759,0.13759,0.13765,0.13763,0.13756,0.13721,0.13819,0.13731,0.13781,0.13746,0.13740,0.13733,0.13764,0.13798,0.13770,0.13790,0.14172,0.12340,0.08659,0.05734,0.01714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00851,0.05192,0.09431,0.13724,0.13762,0.13749,0.13728,0.13704,0.13667,0.13767,0.13663,0.13723,0.13742,0.13728,0.13751,0.13745,0.13734,0.13728,0.13791,0.13737,0.13689,0.13744,0.13743,0.13732,0.13698,0.13762,0.13759,0.13699,0.13762,0.13717,0.13756,0.13773,0.13739,0.13654,0.13765,0.13747,0.13655,0.13811,0.14098,0.14096,0.13798,0.13818,0.13745,0.13782,0.11288,0.06085,0.01797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05163,0.09163,0.12905,0.13744,0.13767,0.13715,0.13806,0.13751,0.13687,0.13737,0.13675,0.13727,0.13693,0.13737,0.13687,0.13746,0.13720,0.13760,0.13663,0.13745,0.13740,0.13759,0.13700,0.13815,0.13706,0.13741,0.13797,0.13735,0.13843,0.13706,0.13770,0.13689,0.13750,0.13784,0.13724,0.13711,0.13759,0.13734,0.13768,0.13959,0.14065,0.13814,0.14017,0.14228,0.14380,0.14494,0.14278,0.14190,0.14368,0.09908,0.05969,0.00891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00847,0.06890,0.12058,0.13688,0.13771,0.13767,0.13655,0.13818,0.13701,0.13781,0.13762,0.13706,0.13669,0.13793,0.13704,0.13713,0.13717,0.13686,0.13668,0.13724,0.13846,0.13721,0.13774,0.13660,0.13799,0.13748,0.13786,0.13769,0.13785,0.13698,0.13787,0.13754,0.13744,0.13790,0.13688,0.13717,0.13754,0.13782,0.13718,0.13747,0.13742,0.13797,0.14162,0.14047,0.14569,0.15025,0.14737,0.14475,0.14606,0.14780,0.14870,0.15003,0.14407,0.14226,0.13330,0.08969,0.01751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04557,0.12649,0.13730,0.13758,0.13694,0.13815,0.13752,0.13647,0.13721,0.13805,0.13762,0.13753,0.13701,0.13746,0.13749,0.13783,0.13737,0.13607,0.13752,0.13602,0.13676,0.13861,0.13720,0.13760,0.13753,0.13689,0.13724,0.13793,0.13784,0.13724,0.13758,0.13750,0.13800,0.13768,0.13788,0.13754,0.13763,0.13803,0.13814,0.13823,0.13727,0.13784,0.13950,0.14324,0.14834,0.14870,0.14282,0.14046,0.13676,0.13909,0.13934,0.14422,0.15047,0.14471,0.14074,0.13814,0.14116,0.14175,0.07051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05169,0.11437,0.13794,0.13751,0.13732,0.13758,0.13789,0.13740,0.13764,0.13698,0.13630,0.13806,0.13773,0.13701,0.13786,0.13702,0.13737,0.13691,0.13789,0.13750,0.13706,0.13627,0.13741,0.13805,0.13728,0.13780,0.13716,0.13771,0.13711,0.13826,0.13782,0.13739,0.13721,0.13784,0.13743,0.13812,0.13776,0.13747,0.13902,0.13753,0.13848,0.13779,0.13855,0.13851,0.14222,0.14890,0.14738,0.14072,0.13731,0.13805,0.13847,0.14235,0.14697,0.14673,0.14590,0.14150,0.13926,0.13812,0.13737,0.13926,0.14074,0.12384,0.05863,0.00858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04279,0.12002,0.13776,0.13755,0.13716,0.13752,0.13772,0.13640,0.13784,0.13753,0.13724,0.13782,0.13635,0.13740,0.13752,0.13631,0.13792,0.13720,0.13795,0.13676,0.13767,0.13812,0.13716,0.13666,0.13780,0.13690,0.13697,0.13847,0.13737,0.13804,0.13752,0.13821,0.13742,0.13797,0.13745,0.13777,0.13813,0.13827,0.13808,0.13821,0.13818,0.13910,0.13706,0.13805,0.13938,0.14047,0.14705,0.14983,0.14007,0.13731,0.13914,0.14273,0.14611,0.14879,0.14485,0.13950,0.13864,0.13818,0.13804,0.13789,0.13747,0.13661,0.13799,0.13884,0.14135,0.13235,0.06985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01707,0.10316,0.13721,0.13734,0.13784,0.13708,0.13739,0.13720,0.13747,0.13680,0.13789,0.13701,0.13728,0.13794,0.13647,0.13780,0.13755,0.13643,0.13790,0.13702,0.13809,0.13762,0.13702,0.13760,0.13711,0.13796,0.13794,0.13804,0.13618,0.13771,0.13957,0.13799,0.13809,0.13817,0.13635,0.13825,0.13799,0.13940,0.14146,0.14138,0.14156,0.14150,0.14144,0.14087,0.14025,0.14065,0.14136,0.14354,0.14857,0.14440,0.13764,0.14005,0.14823,0.14813,0.14394,0.13937,0.13797,0.13859,0.13790,0.13809,0.13840,0.13771,0.13715,0.13777,0.13724,0.13761,0.13762,0.14018,0.14162,0.12432,0.03557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
