0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08372,0.33277,0.33400,0.34057,0.34118,0.35783,0.36743,0.36686,0.36998,0.35418,0.34372,0.33437,0.33486,0.33171,0.33101,0.34040,0.36546,0.39943,0.40025,0.36751,0.35365,0.35066,0.35082,0.34779,0.34208,0.34721,0.35242,0.35066,0.34762,0.35295,0.36054,0.38121,0.43421,0.47736,0.49167,0.49147,0.48249,0.47609,0.47769,0.47404,0.47338,0.47797,0.47637,0.47371,0.47166,0.47051,0.47510,0.47506,0.47436,0.47564,0.47588,0.47605,0.47416,0.47506,0.47576,0.47994,0.47826,0.48228,0.47953,0.47842,0.47502,0.47506,0.47707,0.47925,0.48716,0.47814,0.47592,0.47793,0.47756,0.47937,0.47190,0.47473,0.47531,0.47235,0.47756,0.47609,0.47818,0.47941,0.48134,0.47584,0.47445,0.47678,0.47498,0.47629,0.47510,0.47527,0.47289,0.47424,0.47785,0.47859,0.47555,0.48097,0.47900,0.47933,0.47584,0.47859,0.47605,0.47514,0.47494,0.47896,0.47818,0.48015,0.48002,0.47879,0.47514,0.48023,0.47937,0.48023,0.47572,0.47789,0.47875,0.47875,0.47572,0.47588,0.48068,0.47801,0.47724,0.47670,0.47559,0.47523,0.47859,0.47711,0.47424,0.47900,0.48109,0.47900,0.47974,0.47842,0.47695,0.47740,0.47633,0.47350,0.47994,0.48043,0.47777,0.47568,0.47855,0.47596,0.47629,0.47260,0.47240,0.47186,0.47621,0.47760,0.47912,0.47391,0.47473,0.47428,0.47810,0.47822,0.47400,0.47732,0.48134,0.47966,0.47486,0.47600,0.48007,0.47998,0.47765,0.48007,0.47670,0.47514,0.47272,0.47998,0.47834,0.47055,0.47350,0.47465,0.47633,0.47678,0.47445,0.47945,0.47588,0.47363,0.47658,0.47555,0.47732,0.48523,0.48663,0.48929,0.47498,0.42030,0.37736,0.34688,0.33708,0.33290,0.33409,0.34036,0.34959,0.34413,0.34212,0.35890,0.36214,0.34643,0.33794,0.35660,0.36062,0.35574,0.36255,0.37055,0.37034,0.37071,0.36563,0.35107,0.34377,0.34221,0.33573,0.33396,0.32871,0.24758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25074,0.33663,0.33938,0.34524,0.36419,0.36485,0.36038,0.36030,0.35160,0.33388,0.33347,0.33138,0.33244,0.33495,0.33532,0.37961,0.41641,0.40730,0.36206,0.34508,0.35652,0.35587,0.34102,0.33679,0.34225,0.34934,0.34545,0.34409,0.35164,0.36952,0.41920,0.47707,0.49381,0.49094,0.47662,0.47793,0.47621,0.47543,0.47457,0.47510,0.46957,0.47892,0.47535,0.47555,0.47358,0.47387,0.47559,0.47518,0.47285,0.47777,0.47978,0.47584,0.47568,0.47662,0.47297,0.47826,0.48203,0.48031,0.47469,0.47551,0.47629,0.47432,0.47285,0.47888,0.48671,0.47867,0.47592,0.47609,0.47699,0.47925,0.47141,0.47551,0.47428,0.47765,0.47547,0.47978,0.47592,0.47847,0.47826,0.47838,0.47892,0.47949,0.47801,0.47535,0.47806,0.47818,0.47859,0.47404,0.47929,0.47740,0.47941,0.47847,0.48076,0.47818,0.47400,0.47600,0.47666,0.47580,0.47490,0.47949,0.48064,0.47970,0.47662,0.47531,0.47658,0.48212,0.47781,0.48056,0.47658,0.48015,0.48167,0.47420,0.47888,0.47875,0.47961,0.47535,0.47494,0.47527,0.47576,0.47629,0.48228,0.47765,0.48101,0.48080,0.47699,0.47916,0.48043,0.47576,0.47625,0.48019,0.47490,0.47773,0.48130,0.48158,0.47916,0.47580,0.47633,0.47441,0.47785,0.47272,0.47252,0.47719,0.47551,0.47867,0.47223,0.47465,0.47039,0.47334,0.47920,0.47244,0.46866,0.47756,0.47957,0.47358,0.47621,0.47724,0.47629,0.47925,0.47966,0.47523,0.47818,0.48068,0.47740,0.48105,0.47925,0.47724,0.47752,0.47752,0.47801,0.48056,0.47613,0.47789,0.47256,0.47888,0.47588,0.47699,0.47576,0.47235,0.47006,0.48380,0.49405,0.48868,0.44200,0.38987,0.36116,0.34085,0.33819,0.33843,0.33638,0.34192,0.33934,0.34418,0.34664,0.36030,0.35595,0.34479,0.34951,0.35865,0.35517,0.35562,0.36887,0.36579,0.36153,0.36509,0.36243,0.35447,0.34565,0.34286,0.33597,0.34126,0.08515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25197,0.33687,0.34020,0.35435,0.36280,0.35857,0.35927,0.36317,0.34811,0.33564,0.33208,0.33240,0.33388,0.32834,0.34253,0.39225,0.40984,0.38975,0.35492,0.34434,0.35644,0.35254,0.34746,0.34861,0.34795,0.34208,0.34110,0.34290,0.34807,0.38790,0.45480,0.48667,0.49573,0.48618,0.47785,0.47338,0.47281,0.47847,0.47756,0.47724,0.47867,0.47600,0.47059,0.47572,0.47588,0.47818,0.47715,0.47436,0.47240,0.47486,0.47559,0.47851,0.48060,0.47937,0.47445,0.47244,0.47420,0.47908,0.47687,0.48281,0.47354,0.47670,0.47838,0.47276,0.47871,0.48089,0.47773,0.47859,0.47609,0.47678,0.47711,0.48101,0.47547,0.47822,0.47892,0.47695,0.47506,0.47531,0.47789,0.47728,0.47867,0.47617,0.47646,0.48019,0.47215,0.47814,0.47494,0.47929,0.47855,0.47621,0.47547,0.47966,0.47875,0.47732,0.47715,0.47736,0.48109,0.47592,0.47621,0.48084,0.47728,0.47830,0.47863,0.47637,0.47650,0.47957,0.47908,0.47851,0.47953,0.47830,0.48048,0.47539,0.47580,0.48146,0.47994,0.47777,0.47863,0.48134,0.47559,0.47900,0.48146,0.47847,0.47826,0.47695,0.48007,0.47740,0.47748,0.47728,0.47683,0.47564,0.47773,0.47646,0.48228,0.47929,0.47990,0.47514,0.47326,0.47432,0.47605,0.47760,0.47658,0.47760,0.47769,0.47814,0.47338,0.47506,0.47518,0.47305,0.47170,0.47252,0.47334,0.47986,0.47990,0.47301,0.47580,0.47465,0.47646,0.47703,0.47785,0.47793,0.47904,0.48458,0.47929,0.47797,0.48368,0.48655,0.48581,0.48208,0.48031,0.48376,0.48154,0.47994,0.48150,0.47908,0.47559,0.47588,0.47498,0.47490,0.47363,0.47695,0.47744,0.47855,0.49130,0.49262,0.46071,0.39922,0.36231,0.34865,0.34212,0.33888,0.34561,0.35066,0.34992,0.34225,0.34557,0.35677,0.35919,0.34159,0.33880,0.35472,0.36095,0.35267,0.36403,0.36493,0.35427,0.35422,0.35722,0.36542,0.36694,0.36423,0.35935,0.35726,0.08917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08380,0.33527,0.34467,0.36025,0.36530,0.36132,0.35796,0.35599,0.33884,0.33183,0.33195,0.33536,0.33642,0.33093,0.33486,0.38704,0.42047,0.37600,0.34971,0.35201,0.35980,0.35398,0.34635,0.34089,0.33728,0.33552,0.33601,0.34171,0.36764,0.42043,0.47785,0.49770,0.48433,0.48236,0.47502,0.47215,0.47666,0.47613,0.47334,0.47506,0.47744,0.47715,0.48019,0.47531,0.47387,0.47387,0.47404,0.48171,0.47613,0.47289,0.47752,0.47551,0.48257,0.47654,0.47925,0.48117,0.47358,0.47572,0.47404,0.47334,0.47568,0.47662,0.47929,0.47756,0.47847,0.47584,0.47531,0.47457,0.47933,0.47621,0.47703,0.47863,0.47752,0.47851,0.47760,0.47769,0.48208,0.47785,0.47326,0.47867,0.47916,0.47806,0.47781,0.47900,0.47990,0.47687,0.47719,0.47888,0.47711,0.48002,0.47879,0.47834,0.47748,0.47773,0.48015,0.47523,0.47838,0.48269,0.47781,0.47695,0.48060,0.47646,0.47494,0.47945,0.48322,0.47625,0.47978,0.47695,0.48015,0.47674,0.47818,0.48392,0.47436,0.47929,0.47781,0.47683,0.47449,0.48154,0.48150,0.47453,0.47994,0.47867,0.47748,0.47609,0.47920,0.48146,0.48007,0.48019,0.47797,0.47756,0.47584,0.47998,0.47961,0.47769,0.47765,0.47925,0.47879,0.47793,0.47732,0.47555,0.47744,0.47748,0.47527,0.47740,0.47400,0.47568,0.47551,0.47568,0.47600,0.47412,0.48048,0.48326,0.48478,0.48113,0.48064,0.48421,0.47875,0.48331,0.48322,0.48175,0.48720,0.48277,0.48638,0.49081,0.48983,0.49598,0.49454,0.49098,0.49467,0.49188,0.48630,0.48429,0.48671,0.48359,0.48015,0.47892,0.47637,0.47806,0.47609,0.47732,0.47678,0.47851,0.47662,0.48043,0.48962,0.49372,0.47523,0.40103,0.36157,0.34721,0.34364,0.34171,0.34401,0.35287,0.35176,0.33962,0.34053,0.35664,0.36403,0.34446,0.33802,0.34619,0.36095,0.35964,0.35398,0.36313,0.35755,0.34405,0.34450,0.35361,0.35726,0.36415,0.36501,0.27026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.33897,0.35045,0.35997,0.35607,0.35509,0.36161,0.35738,0.34118,0.33417,0.33458,0.33076,0.32961,0.33261,0.34270,0.39828,0.42670,0.38610,0.35041,0.35455,0.36341,0.35800,0.34180,0.33761,0.33478,0.33532,0.33429,0.34996,0.38380,0.44270,0.49655,0.49418,0.48429,0.47244,0.47461,0.47564,0.47346,0.47125,0.47806,0.47129,0.47637,0.47859,0.47625,0.47826,0.47642,0.47395,0.48146,0.47629,0.47395,0.47884,0.47728,0.47892,0.47904,0.47416,0.47564,0.47957,0.47929,0.47900,0.47801,0.47904,0.47957,0.47793,0.48015,0.47789,0.47908,0.47814,0.47605,0.47551,0.47404,0.48056,0.47592,0.47892,0.48035,0.47765,0.47769,0.47793,0.47564,0.48126,0.47855,0.47633,0.48171,0.47818,0.47781,0.47769,0.48404,0.47998,0.47884,0.48011,0.48126,0.47810,0.47629,0.47908,0.48076,0.47699,0.47933,0.48019,0.47572,0.48109,0.48564,0.47646,0.48007,0.47834,0.47912,0.47490,0.47740,0.48240,0.47502,0.47580,0.47797,0.48117,0.47945,0.47769,0.47736,0.47871,0.47646,0.47814,0.47760,0.47863,0.48368,0.48216,0.48240,0.48482,0.48589,0.48790,0.48696,0.49336,0.49803,0.49098,0.48720,0.49200,0.48757,0.49319,0.49028,0.48244,0.48696,0.48626,0.48741,0.48798,0.48429,0.48798,0.48888,0.49106,0.48716,0.48372,0.48499,0.48757,0.48667,0.48659,0.49106,0.48991,0.48462,0.48909,0.49258,0.49245,0.49377,0.49061,0.48901,0.49364,0.49377,0.48975,0.49011,0.49565,0.49450,0.49664,0.49323,0.49516,0.49852,0.49434,0.49746,0.50041,0.50045,0.49717,0.49877,0.49463,0.49397,0.48852,0.48651,0.48769,0.48150,0.47920,0.47998,0.47670,0.48031,0.47834,0.47539,0.47527,0.48290,0.49943,0.47104,0.39869,0.36616,0.34709,0.33593,0.33523,0.34155,0.34955,0.35119,0.34253,0.34331,0.34934,0.36481,0.35517,0.34007,0.34331,0.35611,0.35767,0.35841,0.36325,0.36702,0.34934,0.33839,0.33425,0.33203,0.33540,0.34249,0.17256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25705,0.35390,0.36136,0.35894,0.35730,0.35976,0.35103,0.33802,0.33437,0.33532,0.33597,0.33605,0.33363,0.34586,0.39188,0.42145,0.40139,0.35029,0.35484,0.36571,0.35718,0.33630,0.33171,0.33380,0.33523,0.34180,0.35513,0.39237,0.46600,0.49102,0.49467,0.48187,0.47728,0.47149,0.47104,0.47617,0.47305,0.47215,0.47600,0.47182,0.47662,0.47646,0.47477,0.48084,0.47797,0.47297,0.47543,0.48027,0.47523,0.47379,0.47966,0.47502,0.47806,0.47908,0.47785,0.47765,0.47966,0.47547,0.47875,0.48011,0.48097,0.47961,0.47760,0.47777,0.47654,0.47916,0.47383,0.47765,0.47453,0.47699,0.47596,0.47666,0.47703,0.48162,0.48220,0.48277,0.47875,0.47842,0.47888,0.47933,0.48294,0.47637,0.48249,0.47888,0.48298,0.47949,0.48043,0.48253,0.48253,0.47859,0.47547,0.47715,0.48015,0.47678,0.48126,0.48195,0.47383,0.48150,0.47998,0.47719,0.48072,0.47740,0.48011,0.47851,0.47801,0.47842,0.47527,0.47818,0.48212,0.47678,0.47904,0.48322,0.48363,0.48962,0.49233,0.49307,0.49471,0.49959,0.50000,0.50271,0.49614,0.50533,0.50267,0.50427,0.50295,0.50213,0.50529,0.49688,0.50180,0.49902,0.50271,0.49799,0.49077,0.48999,0.49729,0.49553,0.49676,0.49520,0.50029,0.50476,0.49508,0.49303,0.48934,0.49245,0.49713,0.49594,0.49020,0.49426,0.49840,0.49483,0.49356,0.49561,0.49434,0.49336,0.49028,0.48938,0.48363,0.48548,0.48380,0.48224,0.48376,0.48815,0.48655,0.48769,0.49171,0.49405,0.49085,0.48433,0.49188,0.48901,0.49151,0.49315,0.49409,0.49594,0.50012,0.49996,0.50234,0.49516,0.49647,0.49278,0.48146,0.47826,0.47797,0.47691,0.47482,0.47395,0.47715,0.48257,0.48823,0.47133,0.38663,0.36407,0.34610,0.33659,0.33491,0.33482,0.34996,0.35394,0.34139,0.33819,0.34438,0.36189,0.35697,0.33938,0.33913,0.35332,0.36292,0.35710,0.35435,0.36608,0.35833,0.34163,0.33519,0.33614,0.33179,0.32974,0.08290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08786,0.35644,0.36280,0.35271,0.35599,0.35857,0.34467,0.33261,0.33306,0.33450,0.32998,0.33294,0.33995,0.36038,0.39319,0.39463,0.35857,0.34848,0.35775,0.35476,0.34397,0.33527,0.33368,0.33507,0.33532,0.34089,0.35775,0.41280,0.47695,0.49237,0.48544,0.48171,0.47785,0.47588,0.47966,0.47666,0.47605,0.47395,0.47334,0.47465,0.47137,0.47194,0.47502,0.47067,0.47510,0.47666,0.48052,0.47875,0.47502,0.47703,0.47400,0.47666,0.47912,0.48035,0.48007,0.47990,0.47592,0.47937,0.47879,0.47465,0.47978,0.47769,0.47986,0.48158,0.47941,0.47699,0.48195,0.47888,0.47555,0.48433,0.47678,0.47834,0.47916,0.48302,0.48515,0.48064,0.48437,0.48441,0.48384,0.48273,0.48331,0.48630,0.48298,0.48712,0.48302,0.48622,0.49077,0.48737,0.49208,0.49377,0.49180,0.48782,0.49167,0.48347,0.48774,0.48454,0.48523,0.48056,0.48499,0.47859,0.48249,0.48359,0.48113,0.48355,0.48720,0.48105,0.48663,0.48515,0.48523,0.49233,0.49295,0.48856,0.49975,0.49967,0.49750,0.50029,0.49938,0.50098,0.50603,0.50254,0.50488,0.50115,0.50771,0.50271,0.50767,0.50796,0.50008,0.49955,0.49459,0.49393,0.48806,0.48581,0.48733,0.48605,0.48856,0.49249,0.50484,0.50008,0.49721,0.50734,0.50792,0.49631,0.48852,0.49028,0.49438,0.49237,0.48921,0.48667,0.48979,0.48351,0.48523,0.48827,0.48671,0.48823,0.48491,0.48950,0.49278,0.49106,0.49208,0.49471,0.49307,0.49692,0.49631,0.49463,0.49467,0.49824,0.49565,0.49902,0.49865,0.49655,0.49089,0.48893,0.49454,0.49221,0.49360,0.51206,0.51329,0.50681,0.49906,0.50332,0.50041,0.49340,0.48925,0.48388,0.48011,0.47642,0.47830,0.47572,0.47531,0.48043,0.49943,0.46251,0.37715,0.36596,0.35279,0.33581,0.33507,0.33737,0.34979,0.34758,0.33679,0.33823,0.33966,0.35349,0.36329,0.35062,0.33503,0.34377,0.36198,0.36194,0.34918,0.34963,0.35952,0.35931,0.34500,0.33560,0.33363,0.24988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.35927,0.36276,0.35558,0.36464,0.35923,0.34377,0.33294,0.33359,0.33097,0.33495,0.33765,0.33876,0.37170,0.39815,0.38228,0.35320,0.35304,0.35775,0.35792,0.34061,0.33478,0.33384,0.33199,0.33199,0.33995,0.37334,0.42256,0.48737,0.49504,0.48359,0.47535,0.47346,0.47600,0.47416,0.47551,0.47826,0.47633,0.47777,0.47625,0.47527,0.47301,0.47666,0.48093,0.47342,0.47855,0.47892,0.47617,0.47502,0.47551,0.47662,0.47609,0.48117,0.48007,0.47756,0.47752,0.48023,0.47719,0.47576,0.47568,0.48208,0.47756,0.47358,0.47933,0.48224,0.47925,0.47953,0.47900,0.48203,0.48400,0.48503,0.48585,0.48667,0.49057,0.49799,0.49377,0.49389,0.49606,0.49561,0.49979,0.50000,0.50025,0.50381,0.50386,0.50189,0.50459,0.50201,0.50049,0.50345,0.50406,0.50045,0.50607,0.50123,0.50345,0.49668,0.50152,0.50037,0.49582,0.49623,0.49475,0.49020,0.48749,0.49204,0.48683,0.48852,0.48745,0.48491,0.48749,0.48987,0.48257,0.49204,0.49069,0.48991,0.49713,0.49528,0.49471,0.49262,0.49619,0.50193,0.50230,0.50230,0.50037,0.50090,0.50546,0.50180,0.50640,0.50291,0.49348,0.49561,0.50131,0.49491,0.48441,0.48556,0.49454,0.49331,0.50037,0.50045,0.50152,0.49278,0.49463,0.50217,0.49709,0.49930,0.49368,0.49684,0.49647,0.49249,0.49336,0.49143,0.48979,0.48462,0.49221,0.49385,0.49508,0.49487,0.49807,0.50049,0.50016,0.49770,0.50045,0.50156,0.50205,0.50644,0.50418,0.50045,0.50295,0.50349,0.50086,0.50189,0.49992,0.49762,0.49963,0.50599,0.51173,0.50906,0.51468,0.54705,0.57330,0.55316,0.51464,0.51308,0.50595,0.50295,0.49869,0.50041,0.48831,0.48339,0.47658,0.47756,0.47724,0.47687,0.48655,0.49569,0.44532,0.36710,0.35820,0.35546,0.34418,0.34311,0.34315,0.34274,0.34393,0.33503,0.33975,0.34385,0.35390,0.36210,0.35180,0.34089,0.33905,0.34762,0.35554,0.35172,0.34610,0.35070,0.36071,0.36103,0.34352,0.33392,0.16715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.27260,0.35968,0.36288,0.36317,0.34766,0.33478,0.33687,0.33626,0.33593,0.33396,0.33007,0.35053,0.37075,0.37240,0.37158,0.35931,0.34820,0.35209,0.35488,0.34418,0.33778,0.33314,0.33244,0.33421,0.34176,0.36362,0.41874,0.48618,0.50041,0.47863,0.47818,0.47502,0.47453,0.47740,0.47432,0.47580,0.47646,0.47494,0.47826,0.47580,0.47695,0.47650,0.47982,0.48191,0.47830,0.47445,0.47691,0.47543,0.47744,0.47523,0.47547,0.48019,0.48285,0.47629,0.47801,0.47588,0.47929,0.47810,0.48171,0.47514,0.48167,0.48244,0.48917,0.48302,0.48368,0.48409,0.49007,0.48954,0.48856,0.49110,0.49655,0.50722,0.50484,0.50414,0.50747,0.50324,0.50144,0.50517,0.50459,0.50599,0.50513,0.50373,0.50414,0.50152,0.50160,0.50505,0.50496,0.50308,0.50566,0.50747,0.50025,0.50459,0.50554,0.50353,0.50509,0.49639,0.50016,0.48954,0.48560,0.48679,0.47884,0.47937,0.48089,0.48240,0.47994,0.47978,0.48253,0.47748,0.47728,0.47806,0.47662,0.48318,0.47888,0.47789,0.47974,0.47354,0.48105,0.48277,0.48897,0.48060,0.48212,0.48659,0.48991,0.48921,0.48987,0.49143,0.48589,0.49081,0.49487,0.49044,0.48786,0.48638,0.49081,0.49450,0.49467,0.49984,0.49873,0.49619,0.49811,0.49902,0.49750,0.50090,0.50246,0.50369,0.50710,0.50074,0.49992,0.49852,0.49623,0.49832,0.49340,0.49225,0.49680,0.49840,0.49303,0.49598,0.49171,0.49229,0.49623,0.49385,0.50246,0.50242,0.50332,0.49885,0.50250,0.50669,0.50726,0.50919,0.50537,0.50213,0.49348,0.49885,0.50328,0.50870,0.51559,0.52301,0.55652,0.58523,0.56497,0.52449,0.51821,0.51226,0.50685,0.50459,0.50172,0.49774,0.49401,0.48048,0.47998,0.48101,0.48027,0.47646,0.48839,0.49237,0.41255,0.35701,0.36390,0.35742,0.34660,0.34069,0.33458,0.33823,0.34586,0.33761,0.33761,0.33880,0.34602,0.36169,0.36161,0.33757,0.33310,0.34852,0.35902,0.35336,0.34167,0.34143,0.34651,0.36370,0.36370,0.34356,0.08478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09102,0.36308,0.36202,0.35488,0.34504,0.33536,0.33150,0.32859,0.33421,0.33392,0.34524,0.36399,0.37075,0.36809,0.36624,0.34680,0.34606,0.35291,0.35570,0.34532,0.33458,0.33503,0.33700,0.33331,0.34258,0.36686,0.42457,0.48901,0.48868,0.47974,0.47551,0.48101,0.47416,0.47523,0.47629,0.47482,0.47801,0.47781,0.47424,0.47765,0.47350,0.47769,0.47748,0.48056,0.47691,0.47912,0.48015,0.47547,0.47646,0.47855,0.47724,0.47691,0.48183,0.48540,0.48064,0.48585,0.48769,0.49044,0.49032,0.49299,0.49598,0.50443,0.49766,0.50016,0.50271,0.50131,0.49852,0.49721,0.49824,0.49742,0.49947,0.49865,0.50513,0.50697,0.50283,0.50304,0.50677,0.50209,0.50804,0.50570,0.50615,0.50373,0.50394,0.50701,0.49902,0.50870,0.50123,0.50623,0.50295,0.50312,0.50316,0.50180,0.49672,0.49848,0.49422,0.49016,0.48232,0.47842,0.47867,0.47855,0.47785,0.47818,0.47925,0.48400,0.48232,0.47125,0.47330,0.48048,0.47461,0.47244,0.47974,0.47912,0.47879,0.47535,0.47982,0.47744,0.47580,0.48310,0.48597,0.48175,0.47637,0.47584,0.47900,0.48146,0.47326,0.48150,0.47867,0.48076,0.48285,0.48142,0.47580,0.48179,0.48351,0.48154,0.48466,0.48708,0.49110,0.48847,0.49360,0.49143,0.49861,0.49516,0.49528,0.49701,0.49606,0.49820,0.49791,0.50012,0.49639,0.49512,0.49258,0.48753,0.49245,0.48860,0.48962,0.48864,0.49594,0.49126,0.48761,0.48888,0.48999,0.49418,0.49258,0.49647,0.49356,0.49643,0.49590,0.50205,0.50156,0.50644,0.50509,0.50775,0.50747,0.50176,0.50427,0.51501,0.51674,0.51797,0.51596,0.51501,0.51395,0.51706,0.50685,0.51456,0.51591,0.50492,0.50316,0.50271,0.49947,0.48999,0.48318,0.47974,0.47531,0.48023,0.48819,0.48335,0.38425,0.34307,0.35722,0.35234,0.33523,0.33589,0.33404,0.34372,0.34278,0.33646,0.33597,0.33741,0.34340,0.35025,0.36054,0.34467,0.33642,0.33938,0.35664,0.35874,0.34643,0.34122,0.34278,0.34737,0.36140,0.27523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
