0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16948,0.33142,0.33445,0.33281,0.33052,0.33486,0.33339,0.33191,0.33696,0.34631,0.37658,0.38716,0.37564,0.35447,0.34594,0.34938,0.35587,0.34696,0.35176,0.34959,0.34065,0.33154,0.33811,0.35500,0.38015,0.43318,0.49311,0.49286,0.47572,0.47457,0.47404,0.47276,0.47822,0.47592,0.47576,0.47646,0.47941,0.47441,0.47732,0.47211,0.47576,0.47687,0.47523,0.47691,0.47539,0.48507,0.48651,0.49418,0.50263,0.50353,0.50525,0.50025,0.50636,0.50636,0.50677,0.50238,0.50357,0.49824,0.49902,0.49528,0.49282,0.49545,0.49278,0.49245,0.49627,0.50131,0.49836,0.49791,0.49721,0.50098,0.49844,0.49569,0.49377,0.50443,0.50168,0.50008,0.50189,0.50016,0.50320,0.50689,0.50332,0.50472,0.50677,0.50238,0.50513,0.50480,0.50111,0.50755,0.50689,0.50599,0.50701,0.50870,0.50082,0.50394,0.50755,0.50718,0.50562,0.50258,0.50730,0.50894,0.50956,0.50554,0.50562,0.50648,0.50669,0.50468,0.50053,0.50857,0.50677,0.50611,0.50505,0.50681,0.50726,0.50566,0.50554,0.50726,0.50578,0.50726,0.50628,0.50927,0.50324,0.50558,0.50562,0.50726,0.50439,0.50517,0.51087,0.50824,0.50566,0.50783,0.50361,0.50861,0.50295,0.50365,0.50623,0.50308,0.50078,0.50443,0.50480,0.49803,0.50505,0.50533,0.50176,0.50037,0.50701,0.50628,0.50459,0.49832,0.49623,0.49516,0.49779,0.48999,0.42707,0.35660,0.34791,0.33983,0.34126,0.33934,0.33970,0.33884,0.33593,0.33409,0.33618,0.33536,0.37781,0.48560,0.49578,0.49307,0.47432,0.48126,0.51116,0.50939,0.49163,0.48741,0.48597,0.49143,0.50172,0.50660,0.50451,0.50205,0.50870,0.51555,0.50788,0.50439,0.51825,0.50980,0.50788,0.50956,0.51370,0.51304,0.51046,0.50094,0.50283,0.49475,0.49167,0.48265,0.47719,0.47670,0.48778,0.49495,0.40640,0.34098,0.33790,0.34282,0.35217,0.34541,0.33679,0.33864,0.34852,0.33798,0.33290,0.33696,0.33359,0.33560,0.33491,0.34282,0.35722,0.35492,0.33843,0.33199,0.34057,0.36189,0.36042,0.34483,0.33495,0.33150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08413,0.33273,0.33482,0.33216,0.33093,0.33150,0.33154,0.33372,0.33995,0.35353,0.38212,0.38495,0.37256,0.34779,0.34438,0.34963,0.34824,0.34196,0.34311,0.34053,0.34340,0.33671,0.33544,0.34754,0.38302,0.43897,0.48872,0.49495,0.48183,0.47203,0.46952,0.47613,0.47547,0.47777,0.47760,0.47826,0.47654,0.47502,0.47920,0.47851,0.47818,0.47875,0.47937,0.47568,0.48733,0.49389,0.49795,0.50082,0.50004,0.50931,0.50386,0.50160,0.49902,0.49828,0.49947,0.49360,0.49348,0.49873,0.49212,0.49438,0.50004,0.49549,0.50074,0.50320,0.50279,0.50365,0.50492,0.50410,0.50677,0.50279,0.50537,0.50431,0.50619,0.50402,0.50636,0.50935,0.50283,0.50328,0.50546,0.50492,0.50677,0.50447,0.50619,0.50550,0.51161,0.50443,0.50808,0.50952,0.50410,0.50410,0.50751,0.51148,0.50517,0.50595,0.50619,0.50603,0.50689,0.50976,0.50381,0.50078,0.50258,0.50422,0.50681,0.50509,0.50406,0.50902,0.50820,0.50406,0.50726,0.51038,0.50693,0.50747,0.50258,0.50381,0.50796,0.51099,0.50349,0.50369,0.50767,0.50603,0.51075,0.50915,0.50681,0.50632,0.50304,0.50353,0.50476,0.51128,0.50488,0.50406,0.50398,0.50537,0.50595,0.50541,0.50439,0.50747,0.50226,0.50656,0.50455,0.50320,0.50673,0.50861,0.50107,0.50304,0.50509,0.50435,0.50012,0.49828,0.50131,0.50221,0.49959,0.45459,0.39807,0.35049,0.34020,0.34167,0.33839,0.33642,0.33819,0.34048,0.33897,0.33716,0.33556,0.33556,0.33527,0.34553,0.43831,0.48634,0.45189,0.38244,0.36665,0.42506,0.50271,0.49971,0.48938,0.47949,0.48179,0.48741,0.49828,0.50611,0.49902,0.50718,0.54356,0.52518,0.51202,0.51341,0.51185,0.51157,0.51354,0.51702,0.51497,0.51075,0.50792,0.50439,0.50234,0.50008,0.49016,0.48339,0.47990,0.48486,0.48991,0.48101,0.38285,0.33445,0.33581,0.34746,0.36066,0.34221,0.33290,0.33458,0.34454,0.34368,0.33495,0.33564,0.33335,0.33470,0.33634,0.34098,0.35463,0.36005,0.33872,0.33359,0.33872,0.35484,0.36518,0.35098,0.33519,0.25041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25021,0.33605,0.33359,0.33208,0.33474,0.33224,0.33130,0.33544,0.36251,0.38306,0.38532,0.36936,0.35094,0.34040,0.34528,0.35390,0.34717,0.33733,0.33142,0.33363,0.33413,0.33888,0.33888,0.37026,0.44688,0.49664,0.49623,0.48113,0.47666,0.47658,0.47092,0.47141,0.47900,0.47736,0.47945,0.47949,0.48089,0.47432,0.47925,0.48146,0.48203,0.48458,0.48888,0.48765,0.49598,0.50299,0.50861,0.50492,0.49897,0.49934,0.49861,0.49959,0.49135,0.49221,0.50238,0.49315,0.49688,0.50591,0.50603,0.50500,0.50472,0.50217,0.49836,0.50443,0.51058,0.50115,0.49828,0.50176,0.50074,0.50870,0.50681,0.51017,0.51247,0.50615,0.50554,0.50521,0.50546,0.50447,0.50685,0.50669,0.50874,0.50681,0.50681,0.50894,0.50742,0.50410,0.50209,0.51153,0.50353,0.50287,0.50316,0.50911,0.50295,0.50484,0.50529,0.50718,0.50287,0.50980,0.50422,0.50681,0.50935,0.50217,0.50837,0.51103,0.50365,0.50357,0.50435,0.51173,0.50521,0.50513,0.50472,0.50558,0.50751,0.50664,0.50660,0.50857,0.50636,0.50394,0.50431,0.50804,0.50566,0.50369,0.50742,0.50258,0.50390,0.50500,0.50771,0.50767,0.50648,0.50468,0.50361,0.50566,0.50841,0.50541,0.50357,0.50705,0.50673,0.51054,0.49795,0.51144,0.50701,0.50279,0.50180,0.49856,0.50221,0.50291,0.50591,0.50410,0.50513,0.50533,0.47264,0.36887,0.34557,0.33761,0.33638,0.33651,0.33893,0.33573,0.34368,0.34331,0.33630,0.33929,0.33835,0.33897,0.34241,0.34852,0.37834,0.39147,0.34516,0.34331,0.34393,0.34836,0.44442,0.49750,0.48675,0.47908,0.48007,0.47998,0.47994,0.49044,0.50291,0.50217,0.51235,0.53228,0.51801,0.51239,0.51313,0.51444,0.51477,0.51538,0.50652,0.51071,0.50886,0.51284,0.50669,0.49655,0.49315,0.49065,0.47814,0.46993,0.47982,0.49217,0.45254,0.35127,0.34200,0.33942,0.34336,0.35648,0.33946,0.33560,0.34126,0.34779,0.33938,0.33372,0.32834,0.33249,0.33302,0.33934,0.34364,0.35964,0.35185,0.33363,0.33692,0.33109,0.34836,0.37047,0.36062,0.33946,0.16604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08326,0.33269,0.33117,0.33511,0.33179,0.33277,0.33934,0.34430,0.36969,0.38216,0.37190,0.36317,0.34783,0.34500,0.34938,0.34627,0.34442,0.33905,0.33934,0.33417,0.32994,0.33187,0.33675,0.36760,0.42810,0.49044,0.50098,0.48573,0.47670,0.47535,0.47584,0.47687,0.47551,0.47039,0.47900,0.47929,0.47888,0.47744,0.47929,0.47945,0.48495,0.49020,0.49688,0.50377,0.50193,0.50340,0.49938,0.50176,0.49643,0.49602,0.49705,0.49122,0.49779,0.50152,0.49922,0.50168,0.50771,0.50451,0.50742,0.50763,0.50431,0.50447,0.50131,0.49639,0.49774,0.50242,0.50849,0.50648,0.50533,0.50480,0.50615,0.51021,0.50500,0.50861,0.50718,0.50669,0.50521,0.49984,0.50808,0.50172,0.50427,0.50246,0.50390,0.50468,0.50800,0.50254,0.50611,0.50841,0.51042,0.50463,0.50377,0.50435,0.50980,0.50254,0.50525,0.50398,0.50566,0.50587,0.50472,0.50792,0.50636,0.50558,0.50615,0.50156,0.51013,0.50451,0.50816,0.50878,0.50480,0.50455,0.50246,0.50513,0.50496,0.50964,0.50763,0.50201,0.50287,0.50558,0.50833,0.50431,0.50390,0.50180,0.50755,0.50603,0.50816,0.50213,0.50336,0.50488,0.51062,0.50628,0.50484,0.50500,0.50796,0.50279,0.50550,0.50874,0.50492,0.50751,0.50455,0.50861,0.50263,0.50513,0.50074,0.50217,0.50320,0.50221,0.50254,0.50857,0.50714,0.49959,0.48577,0.38970,0.34881,0.34016,0.33769,0.33737,0.33835,0.33806,0.34319,0.34286,0.34028,0.34114,0.34229,0.34381,0.34028,0.34586,0.34979,0.34508,0.33687,0.33417,0.34036,0.34249,0.34549,0.41325,0.48162,0.48638,0.48043,0.48093,0.48060,0.48015,0.48458,0.48901,0.49401,0.49594,0.50824,0.50943,0.51313,0.51288,0.51304,0.51432,0.51140,0.50812,0.51103,0.51768,0.51202,0.50312,0.49824,0.49774,0.49586,0.48113,0.48015,0.47629,0.48187,0.50029,0.43638,0.34344,0.32916,0.33634,0.34803,0.35939,0.34434,0.33811,0.34578,0.34286,0.33150,0.33130,0.33811,0.33708,0.33737,0.33860,0.34098,0.36341,0.35595,0.33322,0.33216,0.33696,0.34048,0.35906,0.36608,0.34807,0.08503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24959,0.33244,0.33285,0.32974,0.33544,0.33294,0.34048,0.37613,0.37892,0.36969,0.37108,0.34032,0.34089,0.34319,0.34422,0.34979,0.33478,0.33064,0.33511,0.33733,0.33322,0.33355,0.35185,0.40578,0.48298,0.49598,0.48646,0.47395,0.47457,0.47428,0.47326,0.47293,0.47826,0.47683,0.47629,0.47925,0.47637,0.47756,0.48277,0.48847,0.49705,0.49561,0.49758,0.49906,0.49245,0.49467,0.49155,0.49245,0.48893,0.49881,0.50312,0.50226,0.50086,0.50812,0.50250,0.51062,0.50509,0.50295,0.50406,0.50062,0.50418,0.50336,0.50308,0.50283,0.50874,0.50238,0.50144,0.50705,0.50529,0.50390,0.50632,0.50357,0.50898,0.50738,0.50714,0.50529,0.50710,0.50738,0.50808,0.50611,0.50673,0.50804,0.50533,0.50599,0.50968,0.50410,0.49861,0.50308,0.50591,0.50221,0.50714,0.50271,0.50738,0.50800,0.50205,0.50271,0.50554,0.50582,0.51025,0.50693,0.50180,0.50275,0.50299,0.50685,0.50742,0.50455,0.50689,0.50796,0.50324,0.50931,0.50353,0.50439,0.50644,0.50529,0.50603,0.50312,0.50410,0.50279,0.51153,0.50935,0.50566,0.50103,0.50693,0.50886,0.50328,0.50775,0.50722,0.50217,0.50582,0.50390,0.50685,0.50500,0.50829,0.50718,0.51272,0.50734,0.50267,0.50226,0.50533,0.50857,0.50029,0.50119,0.50664,0.50394,0.50250,0.49672,0.49885,0.50275,0.50254,0.49290,0.41161,0.35111,0.34438,0.33745,0.34446,0.33950,0.33798,0.33823,0.34044,0.33675,0.33901,0.34196,0.34299,0.33798,0.33819,0.34282,0.34184,0.34102,0.33310,0.33687,0.33400,0.34401,0.37666,0.45258,0.48687,0.49979,0.48322,0.48314,0.48105,0.48244,0.47810,0.47904,0.48318,0.49139,0.49844,0.49553,0.50258,0.51403,0.51206,0.50783,0.51095,0.51267,0.51719,0.51378,0.51181,0.50853,0.50459,0.50037,0.49795,0.49249,0.47613,0.47383,0.48421,0.49229,0.48581,0.39036,0.33692,0.34073,0.33630,0.34737,0.35923,0.34557,0.33314,0.34200,0.34409,0.33778,0.33884,0.33380,0.33191,0.33031,0.34122,0.34922,0.36907,0.35127,0.33150,0.32957,0.33281,0.33815,0.35697,0.37309,0.27842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08392,0.33228,0.33359,0.33019,0.33109,0.33232,0.34696,0.37244,0.36624,0.36308,0.37240,0.35254,0.34348,0.34307,0.34623,0.34397,0.33778,0.33519,0.33540,0.32904,0.33700,0.33733,0.35000,0.39299,0.46604,0.49450,0.48445,0.47482,0.47313,0.47264,0.47580,0.47724,0.47428,0.47305,0.47342,0.47391,0.48437,0.48056,0.48897,0.49299,0.49418,0.49938,0.48921,0.48421,0.48675,0.48745,0.49381,0.50221,0.50722,0.50131,0.50098,0.50513,0.50373,0.50308,0.50082,0.50090,0.50016,0.50119,0.50554,0.50234,0.50804,0.50365,0.50357,0.51378,0.50550,0.50730,0.50701,0.50361,0.50197,0.50496,0.50808,0.50340,0.50915,0.50394,0.51202,0.50829,0.50738,0.50894,0.51148,0.50410,0.50316,0.50566,0.50230,0.50496,0.50615,0.50599,0.50906,0.50279,0.50275,0.50808,0.50558,0.50652,0.50705,0.50788,0.50841,0.50541,0.50316,0.50673,0.50628,0.50316,0.50693,0.50513,0.50435,0.50935,0.50857,0.50673,0.50734,0.50833,0.50681,0.50599,0.51173,0.50541,0.50258,0.50541,0.51157,0.50361,0.50361,0.50919,0.50607,0.50373,0.50747,0.50591,0.50751,0.50439,0.50541,0.50755,0.50537,0.49934,0.50308,0.50623,0.51095,0.50328,0.50513,0.50406,0.50373,0.51021,0.50176,0.50500,0.50180,0.50660,0.50369,0.49930,0.50123,0.50176,0.50439,0.50299,0.49721,0.49906,0.50291,0.50500,0.47043,0.36522,0.34405,0.34307,0.34024,0.33806,0.33552,0.33983,0.34003,0.33683,0.33905,0.34532,0.33884,0.34040,0.33806,0.34266,0.33712,0.34311,0.33712,0.33716,0.33495,0.33002,0.33646,0.44512,0.49914,0.50263,0.50086,0.49253,0.48310,0.48027,0.47724,0.47765,0.47900,0.48322,0.48429,0.48380,0.48765,0.49643,0.50139,0.50263,0.50841,0.51444,0.51354,0.51436,0.51235,0.50816,0.50894,0.50906,0.50287,0.50172,0.49885,0.48716,0.47929,0.47715,0.47404,0.48876,0.47404,0.37297,0.33929,0.33675,0.33724,0.34647,0.35701,0.34151,0.33716,0.34520,0.34016,0.33638,0.32884,0.33113,0.33466,0.33782,0.33806,0.35443,0.37518,0.34192,0.33474,0.33536,0.33486,0.33696,0.34520,0.36058,0.09282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25226,0.33544,0.33043,0.33302,0.33372,0.34902,0.37432,0.35755,0.34545,0.37851,0.35427,0.34401,0.34902,0.34130,0.34299,0.34729,0.33741,0.32990,0.33626,0.33716,0.33314,0.34147,0.37457,0.44516,0.49578,0.48618,0.47949,0.47276,0.47203,0.47674,0.47367,0.47678,0.48101,0.47810,0.47769,0.47801,0.48761,0.49861,0.49409,0.49003,0.48979,0.48495,0.48995,0.48999,0.48860,0.50008,0.50217,0.50570,0.50525,0.50710,0.50418,0.50439,0.49766,0.50123,0.50115,0.50710,0.50677,0.50139,0.50685,0.50664,0.50689,0.50328,0.49840,0.50853,0.51071,0.50550,0.50537,0.51058,0.50779,0.50258,0.50730,0.51148,0.50808,0.50180,0.50472,0.50160,0.50287,0.50353,0.50517,0.50472,0.50636,0.50037,0.51013,0.50742,0.50238,0.50476,0.50644,0.50447,0.50242,0.50492,0.50476,0.50783,0.50496,0.50406,0.50775,0.50566,0.50701,0.50611,0.50677,0.50324,0.51095,0.50595,0.50845,0.50607,0.50824,0.50402,0.50652,0.50090,0.50082,0.50681,0.50837,0.50349,0.50521,0.50669,0.50792,0.51021,0.50021,0.50357,0.50697,0.50980,0.50373,0.50886,0.50521,0.50648,0.50410,0.50734,0.50833,0.50505,0.50911,0.50505,0.50628,0.50361,0.50599,0.50800,0.50447,0.50390,0.50677,0.50418,0.50304,0.50312,0.50066,0.49889,0.50308,0.50718,0.50582,0.50492,0.50094,0.49249,0.46879,0.43191,0.36805,0.33548,0.34081,0.34147,0.33966,0.33581,0.34553,0.33979,0.34085,0.34020,0.34409,0.33921,0.33745,0.33761,0.34032,0.33667,0.33794,0.33987,0.33339,0.33614,0.33031,0.33154,0.34446,0.46477,0.50562,0.50615,0.50402,0.49405,0.48027,0.47395,0.47227,0.47691,0.48121,0.48511,0.48515,0.48355,0.48749,0.48404,0.48884,0.49278,0.50349,0.50931,0.51169,0.51071,0.50570,0.50874,0.51202,0.50722,0.50861,0.50529,0.50062,0.49713,0.48084,0.47190,0.47436,0.47974,0.49565,0.45012,0.34873,0.33392,0.33388,0.33757,0.35500,0.35537,0.34385,0.33577,0.34200,0.33999,0.33224,0.33860,0.33720,0.33060,0.33298,0.33769,0.36702,0.38946,0.35123,0.33474,0.33638,0.33171,0.33076,0.33515,0.26550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08355,0.33183,0.33380,0.33404,0.33568,0.35246,0.37125,0.35824,0.34323,0.37256,0.36362,0.34856,0.34590,0.33802,0.33979,0.34401,0.33540,0.33478,0.33856,0.33253,0.33253,0.34057,0.36419,0.41932,0.49467,0.49602,0.47912,0.47728,0.47129,0.46698,0.47276,0.47469,0.47285,0.48203,0.47699,0.48568,0.49253,0.49881,0.49742,0.49102,0.48741,0.48893,0.49992,0.50644,0.50127,0.50562,0.50431,0.50353,0.50443,0.50414,0.49832,0.49959,0.49824,0.49725,0.50332,0.50410,0.50701,0.50935,0.50492,0.50492,0.50681,0.50660,0.50664,0.50710,0.50652,0.50833,0.50619,0.50291,0.50705,0.50435,0.50328,0.50213,0.50365,0.50837,0.50738,0.49975,0.50353,0.50636,0.50496,0.50796,0.50295,0.50747,0.50443,0.50459,0.51263,0.50529,0.50578,0.50541,0.50656,0.50086,0.50439,0.50599,0.50742,0.50463,0.50779,0.50591,0.50492,0.49943,0.50533,0.51161,0.50476,0.50923,0.50833,0.50755,0.50689,0.50431,0.50628,0.50431,0.50521,0.50902,0.50693,0.50685,0.50427,0.50792,0.50562,0.50915,0.50107,0.50160,0.50299,0.50541,0.50792,0.50189,0.50857,0.51083,0.50771,0.51198,0.51251,0.50669,0.50427,0.50414,0.50459,0.50115,0.50373,0.50853,0.50279,0.50377,0.50779,0.50554,0.50550,0.50816,0.50033,0.50361,0.50427,0.50447,0.50406,0.50587,0.50640,0.50160,0.46157,0.36751,0.34241,0.33474,0.33441,0.33929,0.34081,0.33909,0.33835,0.34094,0.33934,0.34221,0.33749,0.33651,0.33560,0.33802,0.33888,0.33946,0.33741,0.33954,0.33671,0.33745,0.33429,0.33651,0.33823,0.34705,0.41559,0.47231,0.50636,0.50529,0.49606,0.47785,0.47654,0.47719,0.47777,0.47646,0.48089,0.48815,0.48441,0.47662,0.48610,0.49040,0.48630,0.49561,0.50226,0.50775,0.51345,0.50989,0.51140,0.51030,0.51559,0.51202,0.49926,0.49914,0.49520,0.48626,0.47875,0.47580,0.47777,0.48363,0.48970,0.41842,0.34594,0.33749,0.33880,0.34020,0.35004,0.34483,0.33326,0.33618,0.34877,0.34393,0.33491,0.33080,0.33191,0.33646,0.33646,0.34368,0.36858,0.38499,0.35033,0.33109,0.32966,0.33101,0.33335,0.33511,0.08359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24971,0.33376,0.33105,0.33585,0.35131,0.37502,0.34861,0.33445,0.36444,0.37145,0.35029,0.34869,0.34315,0.33880,0.34360,0.34126,0.33823,0.33835,0.33564,0.33753,0.34627,0.35878,0.38856,0.47260,0.49811,0.48121,0.47523,0.47658,0.47884,0.47715,0.47043,0.47412,0.47371,0.48310,0.48675,0.49541,0.50098,0.49299,0.48503,0.49118,0.49360,0.52297,0.54176,0.52531,0.50533,0.50468,0.50816,0.50587,0.49578,0.48679,0.49377,0.49774,0.50878,0.50742,0.50783,0.50587,0.50402,0.50463,0.50529,0.50550,0.50669,0.50037,0.50340,0.50693,0.50377,0.50328,0.50533,0.50582,0.50390,0.50656,0.50619,0.50517,0.50669,0.50377,0.50816,0.50775,0.50008,0.50656,0.50258,0.50939,0.50541,0.50976,0.50541,0.50451,0.50230,0.50935,0.50578,0.50640,0.50779,0.50788,0.50697,0.50263,0.50640,0.50718,0.50365,0.50722,0.50422,0.50611,0.50484,0.50886,0.50824,0.50254,0.50451,0.50386,0.50738,0.50525,0.50693,0.50919,0.50304,0.51017,0.50726,0.50775,0.50279,0.50566,0.50685,0.50984,0.50714,0.50533,0.50808,0.50127,0.50451,0.51489,0.50878,0.50144,0.50615,0.51038,0.50160,0.49996,0.50935,0.50517,0.49725,0.50529,0.50439,0.50816,0.50993,0.50874,0.50566,0.50517,0.50935,0.50779,0.50513,0.50837,0.50189,0.50172,0.50332,0.50365,0.50816,0.50578,0.38368,0.33880,0.34742,0.33979,0.34085,0.34114,0.33794,0.33905,0.33720,0.33987,0.33610,0.34315,0.33737,0.34057,0.34118,0.34155,0.33929,0.34155,0.34409,0.33769,0.33741,0.34089,0.34344,0.34241,0.34290,0.34910,0.36489,0.37436,0.44479,0.48999,0.49024,0.48322,0.47818,0.47724,0.47822,0.47957,0.48298,0.47937,0.47547,0.47765,0.48285,0.49762,0.49713,0.49413,0.49840,0.50468,0.50886,0.51231,0.51222,0.51632,0.51440,0.51099,0.50492,0.50398,0.49922,0.49852,0.48966,0.48068,0.47141,0.47482,0.48733,0.48380,0.40062,0.34065,0.33437,0.33486,0.33786,0.34327,0.34643,0.34766,0.33876,0.34815,0.34643,0.33560,0.33462,0.33511,0.33175,0.33634,0.34303,0.36009,0.39344,0.36276,0.33552,0.33322,0.33331,0.33142,0.25254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08376,0.33121,0.33425,0.33585,0.35057,0.37732,0.35406,0.33983,0.36747,0.37235,0.35521,0.35226,0.34061,0.33724,0.34487,0.34196,0.33121,0.33347,0.33847,0.34750,0.34368,0.35025,0.37055,0.44352,0.48819,0.48610,0.47826,0.47744,0.47559,0.47276,0.47358,0.47309,0.48031,0.47719,0.48716,0.49524,0.49906,0.49032,0.49245,0.48786,0.49713,0.56099,0.63142,0.60833,0.52149,0.50611,0.50574,0.50381,0.50201,0.48860,0.49336,0.50209,0.49963,0.50406,0.50841,0.50730,0.51071,0.50923,0.49963,0.50365,0.50886,0.50689,0.50517,0.50480,0.50361,0.50554,0.50615,0.50587,0.50710,0.50705,0.50164,0.50418,0.50546,0.50107,0.50164,0.50632,0.50759,0.50546,0.50373,0.50414,0.50911,0.50472,0.50427,0.50808,0.50275,0.50221,0.50636,0.50587,0.50673,0.50800,0.51071,0.49971,0.50451,0.50422,0.50952,0.50669,0.50976,0.50230,0.50742,0.50164,0.50570,0.50681,0.50788,0.50439,0.50402,0.50418,0.50701,0.50279,0.51239,0.51083,0.51066,0.50619,0.50455,0.50443,0.50554,0.50476,0.50640,0.50373,0.50607,0.50890,0.50673,0.50902,0.50693,0.50386,0.50316,0.50332,0.51095,0.50841,0.50611,0.50804,0.49992,0.50074,0.50669,0.50689,0.50804,0.50927,0.50390,0.50689,0.50980,0.50878,0.50439,0.50476,0.49865,0.50119,0.50640,0.50074,0.49680,0.50480,0.48847,0.36998,0.34442,0.34094,0.34549,0.34155,0.33536,0.33692,0.33745,0.34073,0.33958,0.34085,0.33950,0.34180,0.34446,0.33519,0.34032,0.34016,0.34385,0.33774,0.33745,0.34266,0.34282,0.34176,0.34491,0.34450,0.35324,0.34811,0.34463,0.38249,0.46715,0.48253,0.48257,0.47568,0.47596,0.47457,0.47650,0.47658,0.47498,0.47941,0.48310,0.48212,0.48794,0.49746,0.49102,0.49028,0.49573,0.50111,0.50853,0.51423,0.50915,0.50361,0.51103,0.50841,0.50906,0.50189,0.50632,0.49426,0.47699,0.47888,0.48167,0.47867,0.49065,0.48187,0.37166,0.33966,0.33224,0.33852,0.35304,0.34729,0.34528,0.34537,0.34081,0.35414,0.34491,0.33392,0.33417,0.33433,0.33273,0.33630,0.34069,0.35484,0.37810,0.36998,0.35021,0.33704,0.33712,0.33368,0.08203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
