0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24996,0.33290,0.33121,0.33154,0.33314,0.33265,0.33376,0.33417,0.33618,0.33630,0.33626,0.33417,0.33294,0.32970,0.33376,0.32982,0.32814,0.32892,0.33224,0.34307,0.35139,0.37646,0.40394,0.42740,0.42309,0.38679,0.36112,0.34754,0.36013,0.36916,0.36567,0.36477,0.35406,0.35283,0.35788,0.36169,0.35611,0.35837,0.35135,0.34668,0.34118,0.34651,0.34774,0.34020,0.33761,0.34438,0.34221,0.34233,0.34479,0.33527,0.33827,0.34011,0.33605,0.33236,0.34032,0.34016,0.33942,0.33244,0.33601,0.33839,0.33532,0.33712,0.33396,0.33581,0.33462,0.33843,0.33544,0.33815,0.33495,0.33597,0.33466,0.33441,0.33999,0.33683,0.33835,0.33548,0.33511,0.33765,0.33380,0.33913,0.33618,0.33659,0.33823,0.33462,0.33560,0.33470,0.33802,0.33216,0.33605,0.33474,0.33441,0.33663,0.33491,0.33257,0.33491,0.33368,0.33630,0.33523,0.33306,0.33589,0.33692,0.33232,0.33966,0.33523,0.34159,0.33716,0.34467,0.34815,0.34897,0.34922,0.35176,0.35336,0.35394,0.36879,0.37654,0.38089,0.39081,0.38466,0.38749,0.37350,0.37646,0.37108,0.36181,0.36382,0.35931,0.35025,0.34053,0.33027,0.33560,0.32851,0.32916,0.33429,0.33265,0.33150,0.33187,0.32814,0.33425,0.33134,0.32842,0.33273,0.33043,0.33253,0.33130,0.33335,0.32834,0.32990,0.33445,0.33322,0.32937,0.33093,0.32994,0.33019,0.33277,0.33101,0.33253,0.33273,0.33093,0.33121,0.32953,0.33060,0.33261,0.33228,0.33433,0.33035,0.32814,0.32933,0.33134,0.33478,0.33183,0.33285,0.33560,0.32957,0.32982,0.33019,0.33019,0.33478,0.33232,0.33121,0.32884,0.33117,0.08314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25180,0.33298,0.33199,0.33413,0.33277,0.33269,0.33614,0.33474,0.33491,0.33503,0.33745,0.33938,0.33823,0.33630,0.33962,0.33486,0.33072,0.33523,0.35041,0.36751,0.39516,0.42194,0.42047,0.40394,0.37822,0.37375,0.37949,0.39270,0.41071,0.42453,0.42482,0.41485,0.40841,0.40008,0.38610,0.38462,0.38991,0.38909,0.38913,0.38995,0.39024,0.39212,0.40160,0.40771,0.39996,0.39048,0.38909,0.39212,0.39278,0.40582,0.40591,0.39409,0.37609,0.37223,0.36058,0.37088,0.37588,0.38351,0.37002,0.37034,0.37096,0.36514,0.36567,0.35837,0.34319,0.33852,0.33966,0.33995,0.33700,0.33823,0.33515,0.33326,0.33593,0.33938,0.33749,0.33778,0.33486,0.33285,0.33679,0.33343,0.33728,0.33839,0.33835,0.33626,0.33618,0.33630,0.33425,0.33782,0.33532,0.33589,0.33454,0.33302,0.33761,0.33716,0.33425,0.33314,0.33392,0.33597,0.33302,0.33388,0.33478,0.33893,0.33035,0.33532,0.33310,0.33589,0.33363,0.33655,0.33281,0.33429,0.33281,0.33409,0.33491,0.33167,0.33462,0.33700,0.33154,0.34036,0.34696,0.35898,0.35874,0.37506,0.37830,0.37781,0.38277,0.38626,0.38839,0.40025,0.38995,0.36185,0.33798,0.33232,0.33499,0.33027,0.32888,0.32937,0.32990,0.33413,0.33093,0.32990,0.33240,0.32867,0.33285,0.33314,0.32904,0.32953,0.33470,0.33458,0.33048,0.33261,0.32945,0.32847,0.33002,0.33179,0.32953,0.33093,0.33175,0.33306,0.33199,0.33084,0.32888,0.33564,0.32925,0.33269,0.32863,0.32847,0.32966,0.33002,0.33376,0.33507,0.33306,0.33031,0.32900,0.33167,0.32842,0.33532,0.33380,0.32937,0.32998,0.33265,0.33355,0.33019,0.08269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24865,0.33031,0.33519,0.33790,0.33482,0.33450,0.33474,0.33474,0.33544,0.33585,0.33774,0.33523,0.33811,0.34282,0.34573,0.34471,0.34594,0.37514,0.40734,0.41715,0.41723,0.40373,0.38503,0.37264,0.39405,0.43429,0.43626,0.43195,0.42592,0.41448,0.37039,0.34664,0.34651,0.34922,0.36325,0.37469,0.36776,0.36103,0.35234,0.35263,0.35660,0.36345,0.36354,0.36226,0.35488,0.35656,0.35492,0.35000,0.35156,0.34803,0.35316,0.37071,0.38724,0.41091,0.41965,0.41308,0.41349,0.42629,0.42801,0.42986,0.43331,0.43376,0.43519,0.43507,0.46148,0.45332,0.40972,0.39102,0.37477,0.36341,0.35771,0.35160,0.34331,0.34491,0.34545,0.34988,0.35033,0.34996,0.34733,0.34971,0.34077,0.34381,0.34906,0.35644,0.35972,0.37859,0.38113,0.38089,0.37506,0.37043,0.37338,0.37518,0.37572,0.38113,0.37879,0.36907,0.35357,0.34413,0.34118,0.33388,0.33610,0.33560,0.33798,0.32888,0.33392,0.33618,0.33277,0.33318,0.33277,0.33068,0.33433,0.33105,0.33347,0.33363,0.33015,0.33421,0.33507,0.33203,0.33228,0.33450,0.33470,0.33601,0.33482,0.33544,0.33798,0.33757,0.33232,0.33486,0.34110,0.36813,0.39143,0.39299,0.38015,0.36616,0.34766,0.33749,0.33359,0.33203,0.33228,0.33093,0.32978,0.33162,0.33224,0.32998,0.33232,0.32966,0.33249,0.33605,0.33302,0.32966,0.33244,0.32912,0.33187,0.33158,0.32892,0.32904,0.33023,0.33527,0.33482,0.32814,0.32900,0.33257,0.33302,0.32957,0.33011,0.32937,0.32929,0.33302,0.33331,0.33372,0.33257,0.33162,0.32830,0.33105,0.32925,0.33236,0.33359,0.32908,0.33257,0.33273,0.33183,0.32900,0.33183,0.32986,0.08339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25086,0.33347,0.33039,0.32966,0.33331,0.33774,0.33560,0.33318,0.33597,0.33482,0.33864,0.33811,0.33958,0.34299,0.34807,0.35316,0.37789,0.39873,0.39356,0.37851,0.37420,0.38224,0.39409,0.40870,0.45049,0.46624,0.41842,0.38622,0.37842,0.36509,0.34442,0.33815,0.33683,0.33860,0.33171,0.33642,0.34130,0.33864,0.33659,0.33925,0.33815,0.34237,0.34385,0.34081,0.34229,0.34709,0.34151,0.34368,0.34208,0.34262,0.34327,0.34094,0.34217,0.34545,0.34836,0.34516,0.34377,0.34208,0.34401,0.34249,0.33970,0.34065,0.34003,0.34237,0.33757,0.34902,0.36120,0.35886,0.37149,0.38035,0.38507,0.38847,0.38901,0.39139,0.39233,0.39483,0.40488,0.40521,0.39947,0.39389,0.38515,0.38314,0.37896,0.37933,0.37949,0.36981,0.38035,0.37613,0.37838,0.38113,0.38515,0.38064,0.37678,0.37502,0.37683,0.38039,0.39253,0.39651,0.38659,0.38503,0.37116,0.37186,0.36731,0.35898,0.34532,0.34118,0.33946,0.33249,0.33683,0.33404,0.33203,0.33380,0.33146,0.33339,0.33515,0.33052,0.33347,0.33634,0.33441,0.33199,0.33437,0.32875,0.33326,0.33097,0.32998,0.33343,0.33068,0.33101,0.33199,0.33043,0.33285,0.34167,0.35037,0.36756,0.37490,0.39114,0.38593,0.37457,0.34770,0.34032,0.33503,0.33154,0.33404,0.33359,0.33093,0.33384,0.32949,0.33007,0.33757,0.33212,0.33269,0.33199,0.33142,0.33212,0.33253,0.33068,0.32941,0.33101,0.33281,0.32834,0.32982,0.33445,0.33445,0.33007,0.32879,0.32867,0.32838,0.33134,0.33376,0.33314,0.33158,0.33126,0.33093,0.32871,0.33027,0.33097,0.33417,0.33244,0.32957,0.33277,0.33043,0.32847,0.33404,0.33158,0.33314,0.33031,0.08220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25185,0.33363,0.33503,0.33458,0.33056,0.32814,0.33195,0.33827,0.33683,0.33700,0.34258,0.34315,0.36743,0.37305,0.36682,0.37584,0.39085,0.39885,0.38597,0.38909,0.40956,0.44664,0.47346,0.47830,0.46251,0.43880,0.37551,0.34815,0.34631,0.33847,0.33671,0.33679,0.33269,0.33667,0.33934,0.34319,0.34221,0.34631,0.34508,0.34085,0.34651,0.34364,0.34606,0.34742,0.34409,0.34077,0.34389,0.34545,0.34098,0.34610,0.34553,0.35123,0.34713,0.34508,0.34861,0.34770,0.34647,0.34824,0.34430,0.34799,0.34988,0.34696,0.33864,0.33864,0.34143,0.33778,0.33441,0.33568,0.33396,0.33794,0.33860,0.33618,0.34118,0.34405,0.34520,0.34967,0.34988,0.35312,0.34520,0.33909,0.34229,0.34459,0.34955,0.35701,0.35422,0.35537,0.34143,0.34500,0.33929,0.33302,0.33614,0.33712,0.33167,0.32994,0.33462,0.33326,0.33043,0.33827,0.34684,0.34807,0.35865,0.36157,0.36985,0.37674,0.38179,0.37744,0.37695,0.37158,0.36464,0.36140,0.36132,0.35701,0.35369,0.34619,0.33872,0.33913,0.34106,0.33872,0.34319,0.34442,0.33544,0.33811,0.33265,0.33368,0.33101,0.32920,0.33445,0.32814,0.33294,0.32986,0.33404,0.33552,0.33515,0.33622,0.33113,0.33322,0.35168,0.36132,0.37855,0.37879,0.37379,0.36522,0.35480,0.34331,0.33322,0.33655,0.32896,0.33023,0.33482,0.33392,0.33113,0.33212,0.33285,0.33281,0.33212,0.33265,0.33203,0.33011,0.33097,0.32908,0.32884,0.33277,0.33523,0.33195,0.32875,0.33031,0.32904,0.33011,0.33199,0.33142,0.33224,0.33134,0.33126,0.33101,0.32949,0.33019,0.33179,0.33347,0.32945,0.33052,0.33023,0.33216,0.33179,0.33376,0.33027,0.33064,0.32884,0.32920,0.08257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16669,0.33610,0.33388,0.33437,0.33757,0.33593,0.33109,0.33117,0.33495,0.34061,0.34307,0.34889,0.37424,0.44340,0.42289,0.38999,0.39614,0.40500,0.41649,0.44225,0.48023,0.48294,0.47523,0.43027,0.39065,0.37531,0.35373,0.34118,0.34471,0.33888,0.33511,0.33560,0.33847,0.34028,0.34545,0.34356,0.34750,0.34077,0.34381,0.34077,0.33273,0.33823,0.33347,0.33503,0.33642,0.33683,0.33511,0.33306,0.33987,0.33191,0.33626,0.33281,0.34307,0.34011,0.33495,0.33880,0.33782,0.33897,0.33946,0.33470,0.34036,0.34299,0.34733,0.34249,0.34495,0.34307,0.33888,0.33437,0.33519,0.33355,0.33560,0.33692,0.33322,0.33642,0.34020,0.33716,0.33741,0.33363,0.34085,0.33585,0.33782,0.33765,0.33823,0.33733,0.34233,0.33593,0.33798,0.33043,0.33700,0.33913,0.33101,0.33527,0.33536,0.33093,0.33380,0.33856,0.33544,0.33093,0.33519,0.33568,0.33265,0.33257,0.33035,0.33552,0.33724,0.35201,0.36308,0.37071,0.37260,0.37358,0.37744,0.37859,0.37383,0.37145,0.38080,0.36940,0.36555,0.36702,0.36489,0.37605,0.37892,0.38220,0.38039,0.36751,0.34897,0.33708,0.33339,0.33831,0.33011,0.33675,0.33626,0.33782,0.34028,0.34011,0.34463,0.33765,0.33618,0.33970,0.33216,0.34061,0.35841,0.37301,0.37203,0.37810,0.36989,0.36136,0.35332,0.33347,0.33322,0.33413,0.33232,0.33002,0.33216,0.33322,0.33076,0.33413,0.33158,0.33281,0.33142,0.32814,0.32814,0.33027,0.33084,0.33019,0.33142,0.33068,0.32830,0.33043,0.33175,0.32838,0.33363,0.33134,0.33052,0.33060,0.33396,0.32912,0.33011,0.33167,0.33019,0.33199,0.32814,0.33314,0.33380,0.33232,0.32838,0.33126,0.33183,0.33158,0.33257,0.32945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08384,0.33253,0.33314,0.33675,0.33433,0.33548,0.33860,0.33692,0.33454,0.33298,0.34061,0.35070,0.38429,0.42477,0.44766,0.41148,0.39024,0.43011,0.49016,0.48790,0.46829,0.43445,0.42158,0.38712,0.35939,0.35045,0.35041,0.34126,0.33593,0.33856,0.33720,0.33671,0.33618,0.34438,0.34881,0.34512,0.33737,0.33745,0.33126,0.33692,0.33610,0.33527,0.33134,0.33651,0.33130,0.33421,0.33614,0.33462,0.33380,0.33581,0.33646,0.33601,0.33039,0.33962,0.33929,0.33486,0.33630,0.33548,0.33823,0.33712,0.33171,0.33831,0.33749,0.33839,0.33585,0.34278,0.34582,0.34245,0.33462,0.33610,0.33167,0.33433,0.33712,0.33462,0.33445,0.33905,0.33720,0.33798,0.33310,0.33987,0.33486,0.33585,0.33856,0.33815,0.33564,0.33929,0.33474,0.33929,0.33109,0.33466,0.33601,0.33290,0.33564,0.33368,0.33257,0.33700,0.33679,0.33708,0.33175,0.33876,0.33651,0.33298,0.33507,0.33109,0.33466,0.33421,0.33605,0.33716,0.34598,0.35377,0.35611,0.36222,0.36481,0.36563,0.36727,0.37711,0.37096,0.37153,0.37769,0.37400,0.38380,0.38183,0.38585,0.39811,0.39967,0.40217,0.39085,0.38359,0.37276,0.36825,0.37412,0.37182,0.37375,0.37629,0.37461,0.38105,0.37826,0.37715,0.37842,0.36399,0.34578,0.33318,0.34225,0.34598,0.36288,0.37006,0.37687,0.38294,0.37211,0.36259,0.34684,0.33839,0.33208,0.33421,0.33388,0.33290,0.33355,0.33179,0.33273,0.32974,0.32851,0.32822,0.33146,0.33052,0.32826,0.33056,0.33019,0.32966,0.33265,0.32970,0.33027,0.33105,0.32961,0.33039,0.33425,0.32994,0.33076,0.33285,0.32888,0.33031,0.33031,0.33121,0.33277,0.33019,0.33023,0.33134,0.33175,0.33126,0.33060,0.33134,0.32875,0.24836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08331,0.33339,0.33429,0.33351,0.33392,0.33421,0.33261,0.33675,0.34176,0.34381,0.34258,0.34725,0.38692,0.41349,0.39791,0.40669,0.49118,0.54089,0.53929,0.46911,0.40098,0.36907,0.35443,0.35386,0.34971,0.34208,0.34143,0.33913,0.33831,0.33573,0.33634,0.33683,0.34286,0.34520,0.33983,0.33659,0.33589,0.33774,0.33269,0.33347,0.33216,0.33655,0.33532,0.33142,0.33368,0.33216,0.33265,0.33519,0.33466,0.33421,0.33413,0.33868,0.33593,0.33536,0.33548,0.33646,0.33913,0.33507,0.33823,0.33474,0.33634,0.33261,0.33671,0.33679,0.33720,0.33363,0.33638,0.34241,0.34820,0.33610,0.33720,0.33232,0.33761,0.33482,0.33581,0.33712,0.33597,0.33458,0.33893,0.33335,0.33897,0.33589,0.33564,0.33527,0.33868,0.33462,0.33819,0.33659,0.33806,0.33167,0.33429,0.33450,0.33646,0.33560,0.33285,0.33413,0.34176,0.33708,0.34381,0.33827,0.34098,0.34295,0.33872,0.34454,0.34479,0.34229,0.34848,0.34598,0.34299,0.34077,0.33917,0.33499,0.33819,0.33540,0.33847,0.34114,0.34557,0.34130,0.34643,0.34619,0.34200,0.34139,0.33671,0.33663,0.34344,0.35193,0.36407,0.37486,0.38774,0.38466,0.39114,0.39393,0.39963,0.38199,0.37420,0.37182,0.37637,0.37793,0.38376,0.39680,0.41916,0.42957,0.40980,0.37818,0.34811,0.34385,0.33556,0.34512,0.35107,0.36661,0.38318,0.38905,0.38056,0.37338,0.35517,0.34594,0.34061,0.33712,0.33216,0.32937,0.33228,0.33007,0.32933,0.33478,0.32937,0.32842,0.32933,0.33064,0.33089,0.33589,0.32863,0.33019,0.32933,0.32892,0.33429,0.33355,0.32888,0.33437,0.33117,0.33048,0.33162,0.33195,0.33109,0.32957,0.33195,0.33281,0.32953,0.33076,0.33257,0.32982,0.32990,0.33212,0.33265,0.24930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25004,0.33249,0.33269,0.33277,0.33573,0.33573,0.33290,0.33589,0.34053,0.34721,0.35984,0.39024,0.41148,0.38741,0.44578,0.59011,0.56792,0.47305,0.39852,0.35554,0.35185,0.34795,0.34303,0.34114,0.34397,0.34007,0.33761,0.33737,0.34007,0.33532,0.33991,0.34569,0.34089,0.33794,0.33306,0.33466,0.33318,0.33462,0.33798,0.33158,0.33265,0.33441,0.33708,0.33433,0.33097,0.33482,0.33007,0.33515,0.33724,0.33667,0.33212,0.33589,0.33544,0.33741,0.33343,0.33954,0.33593,0.33597,0.33761,0.33655,0.33363,0.33585,0.33626,0.33646,0.33634,0.33556,0.33249,0.34020,0.34619,0.34262,0.33437,0.33404,0.33700,0.33782,0.33363,0.33765,0.33577,0.33716,0.33667,0.33212,0.33888,0.33753,0.33823,0.33269,0.33794,0.33388,0.33745,0.33491,0.33642,0.33281,0.33363,0.33769,0.33868,0.34200,0.34180,0.34327,0.35025,0.34770,0.34795,0.34524,0.34795,0.34820,0.34130,0.34020,0.33995,0.33679,0.34135,0.34020,0.34430,0.34984,0.34746,0.34377,0.34278,0.33917,0.34253,0.33806,0.34073,0.33224,0.33552,0.33232,0.33224,0.33404,0.33249,0.33417,0.33675,0.33396,0.33614,0.33413,0.33655,0.33466,0.33888,0.34135,0.35234,0.35070,0.35316,0.35763,0.36247,0.35562,0.35365,0.34680,0.34020,0.35332,0.37514,0.41263,0.41464,0.41099,0.38552,0.37539,0.35180,0.34323,0.34774,0.35353,0.36288,0.37818,0.38593,0.39237,0.39643,0.39085,0.37998,0.35669,0.33806,0.33437,0.33544,0.33076,0.33109,0.33011,0.32937,0.32842,0.33117,0.33060,0.33404,0.33113,0.32978,0.33150,0.33462,0.32929,0.33158,0.33388,0.33093,0.33232,0.33228,0.33084,0.32941,0.33060,0.33355,0.32814,0.33039,0.33339,0.33212,0.33060,0.33322,0.33347,0.33273,0.32814,0.08273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24881,0.33261,0.33249,0.33220,0.33343,0.33679,0.33626,0.34003,0.34426,0.34996,0.36522,0.40267,0.40541,0.42022,0.50008,0.52929,0.47158,0.37555,0.35074,0.34032,0.33946,0.33811,0.34061,0.34065,0.33724,0.33811,0.34044,0.33704,0.33466,0.33409,0.34627,0.34545,0.33917,0.33515,0.33396,0.33351,0.33084,0.33802,0.33470,0.33244,0.33663,0.33183,0.32998,0.33499,0.33917,0.33343,0.33257,0.33023,0.33343,0.33450,0.34003,0.33560,0.33240,0.33733,0.33663,0.33039,0.33917,0.33556,0.33905,0.33507,0.33905,0.33347,0.33507,0.33593,0.33790,0.33363,0.33876,0.33384,0.33667,0.34602,0.34344,0.33560,0.33445,0.33503,0.33905,0.33425,0.33704,0.33614,0.33679,0.33737,0.33126,0.33913,0.33839,0.34069,0.33273,0.33716,0.33564,0.34413,0.34139,0.34241,0.34495,0.34241,0.35021,0.34680,0.34680,0.34336,0.34048,0.34307,0.33794,0.33597,0.33560,0.33585,0.33560,0.33404,0.33101,0.33294,0.33400,0.33659,0.33384,0.33610,0.34130,0.33860,0.34418,0.34319,0.34582,0.34926,0.34869,0.34795,0.34110,0.33667,0.33409,0.33179,0.33126,0.33556,0.33593,0.33089,0.33322,0.33347,0.33076,0.33368,0.33183,0.33331,0.33794,0.33413,0.33310,0.33273,0.33372,0.33203,0.33039,0.33257,0.33220,0.32998,0.33224,0.33610,0.34011,0.35213,0.37141,0.39372,0.39586,0.39155,0.39176,0.39007,0.38224,0.37494,0.37178,0.35906,0.35710,0.36103,0.37354,0.38921,0.39409,0.39040,0.36870,0.34623,0.33655,0.33388,0.33027,0.33027,0.32966,0.33064,0.32982,0.32986,0.33121,0.33450,0.33253,0.33109,0.32892,0.33199,0.33097,0.33429,0.33285,0.33187,0.33195,0.32875,0.33339,0.33076,0.32875,0.33285,0.33421,0.33105,0.33101,0.33253,0.33523,0.33043,0.32916,0.33002,0.08244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
