0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25012,0.33499,0.32929,0.33023,0.33343,0.33466,0.33306,0.33203,0.33126,0.33261,0.33618,0.33392,0.33224,0.33220,0.33294,0.33409,0.33199,0.33089,0.33384,0.33146,0.33445,0.33347,0.32961,0.33257,0.33359,0.33224,0.32847,0.33298,0.33084,0.33987,0.33909,0.34319,0.34528,0.35078,0.36071,0.36099,0.35619,0.34815,0.33876,0.33499,0.33720,0.33064,0.33458,0.33372,0.33708,0.33769,0.34975,0.35935,0.37162,0.37043,0.37018,0.37125,0.37190,0.37461,0.37998,0.38499,0.38167,0.38811,0.38806,0.39143,0.38413,0.37055,0.36440,0.35496,0.35107,0.36727,0.37826,0.35500,0.35410,0.34955,0.34926,0.35152,0.34721,0.34881,0.34820,0.34918,0.35119,0.34807,0.35049,0.34930,0.35299,0.35418,0.35213,0.35369,0.35189,0.35554,0.35316,0.35714,0.36116,0.37203,0.37986,0.38224,0.39508,0.39631,0.39586,0.39746,0.38183,0.36563,0.35878,0.35574,0.34602,0.34422,0.33934,0.33495,0.33880,0.33146,0.33454,0.33392,0.34024,0.34274,0.34824,0.35607,0.35541,0.36292,0.36136,0.35599,0.35135,0.35062,0.34742,0.34258,0.33786,0.33552,0.33388,0.33486,0.33035,0.33294,0.33076,0.33409,0.33597,0.32970,0.33240,0.33290,0.33519,0.33310,0.33404,0.33507,0.33958,0.34856,0.35984,0.36390,0.35812,0.35275,0.33921,0.33733,0.33462,0.33335,0.33704,0.33220,0.33482,0.32937,0.33249,0.33253,0.33236,0.33376,0.33244,0.33064,0.33105,0.33027,0.33023,0.32966,0.33388,0.33076,0.33269,0.33216,0.33273,0.33425,0.33191,0.33121,0.25033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24889,0.33322,0.33597,0.33351,0.32929,0.33007,0.33281,0.33355,0.32990,0.33093,0.33400,0.33220,0.33486,0.33138,0.33269,0.33363,0.33240,0.33216,0.33203,0.33404,0.33224,0.33281,0.33072,0.33495,0.33158,0.33228,0.33667,0.33634,0.33482,0.33958,0.34729,0.35697,0.35902,0.36144,0.35468,0.34081,0.33925,0.33634,0.33347,0.33249,0.33158,0.33712,0.33536,0.33769,0.34914,0.36542,0.38363,0.39089,0.39742,0.40148,0.39409,0.39225,0.38831,0.37982,0.37650,0.37535,0.37137,0.36288,0.35865,0.35365,0.34561,0.34463,0.34053,0.34188,0.34360,0.34385,0.34680,0.35180,0.35025,0.35107,0.34959,0.34779,0.34643,0.34200,0.33917,0.33901,0.33987,0.33798,0.33843,0.33802,0.33831,0.34069,0.33782,0.33540,0.33782,0.33544,0.33962,0.33720,0.33671,0.34020,0.34143,0.34249,0.33979,0.34578,0.34791,0.35070,0.36317,0.37145,0.38039,0.37596,0.36665,0.36456,0.36382,0.36136,0.35788,0.35673,0.35074,0.34836,0.34639,0.34032,0.34118,0.33835,0.33938,0.33860,0.34442,0.34688,0.35332,0.35496,0.35964,0.35451,0.35697,0.35295,0.35242,0.34742,0.34446,0.34180,0.34048,0.33958,0.33568,0.33482,0.33257,0.33109,0.33347,0.33486,0.33273,0.33224,0.33154,0.33310,0.33167,0.33482,0.34192,0.35381,0.35989,0.36087,0.35738,0.34811,0.34368,0.33856,0.33675,0.33687,0.33601,0.33708,0.33314,0.33195,0.33474,0.33023,0.33052,0.33158,0.33052,0.33474,0.33175,0.33064,0.33126,0.33372,0.33277,0.33326,0.33433,0.33384,0.33244,0.33322,0.24828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08224,0.25016,0.33429,0.33499,0.33277,0.33376,0.33167,0.33076,0.33015,0.33138,0.33400,0.32814,0.33363,0.33175,0.33499,0.33195,0.33208,0.33380,0.33929,0.33146,0.33126,0.33384,0.33503,0.33277,0.33015,0.33195,0.33568,0.33720,0.33942,0.34598,0.35041,0.36091,0.36005,0.35435,0.34459,0.33823,0.33532,0.33203,0.33437,0.33437,0.33745,0.34065,0.34430,0.35328,0.36702,0.38880,0.40357,0.40968,0.40747,0.38458,0.37075,0.36464,0.35492,0.34762,0.34651,0.34495,0.34545,0.34606,0.34573,0.34655,0.34586,0.34537,0.34372,0.34647,0.34668,0.34454,0.34963,0.35045,0.35459,0.35554,0.36354,0.36153,0.36185,0.35361,0.34811,0.34549,0.34208,0.34409,0.34762,0.34709,0.34520,0.34635,0.34672,0.34610,0.34241,0.34061,0.33815,0.33462,0.33712,0.33515,0.33458,0.33655,0.33527,0.33589,0.33552,0.33589,0.33778,0.33786,0.34011,0.33946,0.34594,0.35734,0.36390,0.35525,0.34647,0.34750,0.34795,0.35037,0.35381,0.35718,0.35759,0.35947,0.36464,0.36194,0.36206,0.35894,0.36062,0.36189,0.35796,0.35915,0.36194,0.36231,0.36247,0.36645,0.36218,0.35861,0.35250,0.35295,0.35943,0.35152,0.34975,0.34963,0.34282,0.33880,0.33491,0.33421,0.33396,0.33269,0.33359,0.32978,0.33285,0.33244,0.33437,0.33417,0.33507,0.34003,0.34979,0.35947,0.36038,0.35824,0.35652,0.34610,0.34696,0.33946,0.33634,0.33519,0.33236,0.33511,0.33072,0.33573,0.33281,0.33261,0.33154,0.32970,0.33478,0.33527,0.33224,0.33388,0.33638,0.32978,0.33228,0.33355,0.33273,0.25012,0.08244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08396,0.32998,0.33203,0.33080,0.33290,0.33601,0.33478,0.33203,0.33322,0.33171,0.32953,0.33232,0.33216,0.33056,0.33437,0.33105,0.33396,0.33084,0.33171,0.33597,0.33560,0.33290,0.33023,0.33335,0.33421,0.33675,0.33347,0.33811,0.34787,0.35788,0.36042,0.35890,0.35291,0.34865,0.34889,0.35427,0.35287,0.35472,0.35644,0.35927,0.36095,0.36341,0.37219,0.38536,0.39524,0.40394,0.40127,0.37863,0.36370,0.35148,0.34619,0.34582,0.35689,0.36034,0.35947,0.35406,0.34979,0.35238,0.34955,0.35340,0.35447,0.34943,0.34114,0.33856,0.33749,0.33811,0.34077,0.34495,0.34865,0.34368,0.33852,0.33893,0.33728,0.34217,0.34799,0.34754,0.34856,0.34377,0.34578,0.34717,0.34906,0.34163,0.35016,0.35012,0.35107,0.35115,0.34430,0.34578,0.34204,0.34208,0.34340,0.34721,0.34623,0.34307,0.34303,0.34167,0.34368,0.33966,0.34024,0.33819,0.33581,0.33511,0.34372,0.34344,0.35427,0.36239,0.35279,0.33975,0.33351,0.33363,0.33716,0.33708,0.33811,0.34278,0.34040,0.34360,0.34988,0.35480,0.36403,0.37498,0.38249,0.38154,0.38745,0.39159,0.39237,0.39200,0.39200,0.37908,0.37773,0.37642,0.36358,0.36546,0.36112,0.35960,0.35775,0.35422,0.35250,0.34549,0.34011,0.33835,0.33142,0.33409,0.33445,0.33359,0.33179,0.33130,0.33261,0.33060,0.33511,0.33958,0.35029,0.35734,0.36165,0.36386,0.36157,0.35533,0.34902,0.34639,0.33720,0.33827,0.33966,0.33454,0.33532,0.33450,0.33482,0.33380,0.33343,0.33388,0.33302,0.33236,0.33093,0.33638,0.33482,0.33253,0.32904,0.33203,0.08285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16743,0.33257,0.33273,0.33060,0.33228,0.33306,0.33216,0.33433,0.33573,0.33228,0.33372,0.33175,0.32838,0.33355,0.32875,0.33244,0.33265,0.33376,0.33199,0.33236,0.33175,0.33577,0.33478,0.33290,0.33474,0.33577,0.34258,0.34783,0.35554,0.35931,0.35747,0.35874,0.35980,0.36292,0.36251,0.36050,0.35648,0.35291,0.35648,0.35796,0.36702,0.37293,0.37707,0.38478,0.38700,0.37715,0.35890,0.34832,0.34553,0.35185,0.35779,0.36148,0.36144,0.36251,0.35529,0.36128,0.35529,0.35377,0.35308,0.34988,0.34705,0.34249,0.34135,0.34048,0.33507,0.33544,0.34315,0.35012,0.34360,0.34208,0.33421,0.33064,0.33294,0.33523,0.33548,0.34098,0.33782,0.33835,0.33618,0.33400,0.33573,0.33733,0.33507,0.33548,0.33548,0.33815,0.34532,0.34225,0.34520,0.34036,0.33126,0.33413,0.33634,0.33622,0.33618,0.33614,0.33811,0.34151,0.34249,0.34364,0.34418,0.34249,0.34393,0.33794,0.33655,0.34036,0.34635,0.35431,0.35980,0.35792,0.34725,0.33917,0.33983,0.33692,0.33938,0.34143,0.35070,0.35771,0.36153,0.35911,0.35492,0.34861,0.34807,0.34783,0.34434,0.34696,0.35808,0.36050,0.36940,0.38290,0.38901,0.39266,0.38987,0.38314,0.37322,0.37075,0.37207,0.36842,0.37055,0.36776,0.36189,0.35792,0.35439,0.35299,0.33778,0.33630,0.33675,0.33511,0.33560,0.33409,0.33564,0.33811,0.33302,0.33351,0.33991,0.34389,0.35599,0.36530,0.36596,0.36366,0.35353,0.35279,0.34176,0.34274,0.34081,0.33121,0.33240,0.33864,0.33175,0.33019,0.33679,0.33548,0.33519,0.33060,0.33199,0.33158,0.33335,0.33474,0.08285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24877,0.33265,0.33335,0.33511,0.33261,0.33027,0.33162,0.33121,0.33253,0.33376,0.33618,0.33421,0.33228,0.33052,0.33376,0.32916,0.33039,0.33171,0.33216,0.33388,0.33236,0.33236,0.33503,0.33614,0.33823,0.34512,0.34906,0.35968,0.36169,0.35209,0.35525,0.35747,0.36805,0.35726,0.33897,0.33987,0.34516,0.35254,0.36181,0.36518,0.36686,0.36833,0.37219,0.37313,0.37190,0.34963,0.34434,0.34975,0.35316,0.35304,0.35336,0.35066,0.35734,0.34955,0.34664,0.33811,0.33618,0.33659,0.34582,0.34705,0.35062,0.34348,0.34660,0.34405,0.35111,0.34545,0.35230,0.35505,0.34565,0.33400,0.33400,0.33523,0.33002,0.33290,0.33183,0.33486,0.33925,0.33983,0.33564,0.33236,0.33171,0.33162,0.33076,0.33421,0.33343,0.33273,0.33491,0.33363,0.33437,0.34196,0.34196,0.34229,0.33208,0.33626,0.33314,0.33167,0.33187,0.33265,0.33532,0.33359,0.33368,0.33540,0.33409,0.34352,0.34422,0.34089,0.33934,0.33392,0.33835,0.34003,0.35447,0.35640,0.36116,0.35997,0.35993,0.36345,0.36091,0.35340,0.35070,0.34614,0.34331,0.33318,0.33909,0.33929,0.33683,0.33921,0.33815,0.33852,0.33605,0.34057,0.34311,0.34623,0.35197,0.36390,0.37600,0.37830,0.37834,0.37966,0.37707,0.37941,0.37925,0.38462,0.39471,0.39779,0.39401,0.39057,0.38724,0.38404,0.38413,0.37842,0.37227,0.36493,0.35492,0.34537,0.34553,0.33749,0.33413,0.33117,0.33281,0.34311,0.35230,0.36349,0.37670,0.37670,0.37584,0.35365,0.33909,0.34368,0.34032,0.33150,0.33491,0.33601,0.33236,0.33080,0.33261,0.33433,0.33376,0.33417,0.33294,0.33355,0.08302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24869,0.33392,0.33084,0.32933,0.33265,0.33585,0.33318,0.33335,0.33076,0.33121,0.33257,0.33363,0.33437,0.33343,0.33187,0.33470,0.32961,0.32892,0.33236,0.33076,0.33450,0.33765,0.33634,0.33946,0.34319,0.34938,0.36189,0.35984,0.35566,0.35886,0.36366,0.36144,0.34647,0.34393,0.35381,0.36292,0.37703,0.38409,0.37859,0.37289,0.36641,0.36497,0.36317,0.35537,0.34783,0.35090,0.35796,0.36013,0.35644,0.34918,0.34122,0.33864,0.34619,0.34967,0.34454,0.34360,0.33450,0.33380,0.33577,0.34311,0.33995,0.34106,0.33815,0.34061,0.33921,0.34582,0.34885,0.35205,0.34992,0.34770,0.35000,0.34959,0.34705,0.33749,0.33663,0.33433,0.33048,0.34463,0.33991,0.33310,0.33064,0.33368,0.33076,0.33150,0.33519,0.33138,0.33355,0.33589,0.33240,0.33203,0.33589,0.33433,0.34311,0.34385,0.33827,0.33183,0.33154,0.33002,0.33249,0.33663,0.33121,0.33158,0.33458,0.33503,0.33462,0.33765,0.34545,0.33979,0.33339,0.33548,0.33671,0.33798,0.33835,0.34217,0.34208,0.34336,0.34266,0.33696,0.33819,0.33868,0.33995,0.33355,0.32994,0.33909,0.34413,0.34508,0.34701,0.34126,0.33716,0.33523,0.33975,0.33511,0.33462,0.33823,0.34295,0.34188,0.34779,0.35414,0.36103,0.36120,0.36575,0.36784,0.36534,0.37211,0.37281,0.37678,0.38363,0.38827,0.39266,0.39537,0.40632,0.41473,0.41189,0.41829,0.41247,0.40377,0.39089,0.37691,0.36452,0.36161,0.35718,0.35295,0.35701,0.36907,0.38105,0.39442,0.41071,0.39282,0.36107,0.34274,0.34089,0.33966,0.33786,0.33253,0.33261,0.33634,0.33519,0.33445,0.33208,0.33302,0.33298,0.33203,0.08326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24873,0.32961,0.33355,0.33495,0.33269,0.33232,0.33048,0.33429,0.33326,0.33298,0.33130,0.33175,0.33322,0.33322,0.33392,0.33281,0.33503,0.33273,0.33043,0.33191,0.33577,0.33819,0.34089,0.34844,0.36226,0.35648,0.35857,0.35431,0.35607,0.36464,0.36226,0.35197,0.35144,0.37014,0.38568,0.39918,0.38187,0.37047,0.35989,0.35267,0.35558,0.34971,0.34422,0.34717,0.35004,0.35603,0.36038,0.36386,0.35410,0.34877,0.34237,0.34401,0.34327,0.34696,0.34225,0.33901,0.34495,0.33831,0.34007,0.34701,0.34089,0.34446,0.34208,0.34221,0.34253,0.34303,0.34660,0.34368,0.34089,0.33950,0.34114,0.34861,0.35025,0.34553,0.34331,0.33987,0.33454,0.33220,0.34467,0.34204,0.33445,0.33056,0.33121,0.33421,0.33372,0.33187,0.33450,0.33298,0.33359,0.33121,0.33368,0.33433,0.33388,0.33441,0.34520,0.34643,0.33802,0.33470,0.33191,0.33470,0.33331,0.33043,0.33314,0.33778,0.33388,0.33097,0.33314,0.34135,0.34504,0.34241,0.33335,0.33568,0.33815,0.33651,0.33901,0.33806,0.33560,0.33450,0.33404,0.33417,0.33421,0.33351,0.33142,0.33454,0.34828,0.34323,0.33240,0.33515,0.34032,0.34184,0.34475,0.34290,0.33630,0.33441,0.33470,0.33318,0.33733,0.33991,0.33486,0.33884,0.34110,0.34450,0.34442,0.34815,0.35291,0.35008,0.35209,0.35402,0.35660,0.35431,0.35599,0.35632,0.35500,0.35640,0.36719,0.37662,0.40176,0.41825,0.40972,0.39725,0.38454,0.37416,0.35956,0.35209,0.35185,0.34897,0.35488,0.38093,0.38864,0.37744,0.36473,0.35357,0.34475,0.33975,0.33757,0.33523,0.33552,0.33507,0.33417,0.33199,0.33179,0.33249,0.33298,0.33318,0.08343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25045,0.33450,0.33318,0.33179,0.33445,0.33195,0.33253,0.33298,0.33142,0.33269,0.32945,0.33429,0.33052,0.33199,0.33290,0.33421,0.33450,0.34020,0.33470,0.33921,0.34032,0.34331,0.35427,0.35845,0.35599,0.35890,0.35943,0.36378,0.36501,0.35595,0.34561,0.34955,0.37178,0.39171,0.38622,0.36247,0.35353,0.34299,0.34003,0.33905,0.33819,0.33864,0.34192,0.35209,0.35295,0.34692,0.35164,0.35176,0.35008,0.33819,0.33954,0.33880,0.34114,0.34188,0.34258,0.33031,0.33532,0.33646,0.33659,0.33950,0.34048,0.33154,0.33667,0.33880,0.33843,0.33679,0.33560,0.33897,0.33581,0.33433,0.33310,0.33790,0.34750,0.34327,0.33466,0.33089,0.33527,0.33409,0.33294,0.33942,0.34270,0.34036,0.33626,0.33224,0.33696,0.33544,0.33630,0.33482,0.33860,0.33704,0.33560,0.33458,0.34139,0.33872,0.33790,0.34360,0.34188,0.34491,0.34971,0.35119,0.34614,0.34258,0.34077,0.34114,0.34495,0.33581,0.33687,0.34372,0.34623,0.35160,0.34278,0.34192,0.34520,0.34590,0.34204,0.34504,0.34282,0.33589,0.33339,0.33183,0.33380,0.33687,0.33039,0.33462,0.33532,0.34602,0.34217,0.33794,0.33540,0.33782,0.33544,0.34065,0.34020,0.34249,0.34709,0.34491,0.34307,0.33938,0.33249,0.33191,0.33212,0.33696,0.33302,0.33634,0.33946,0.33486,0.34044,0.34077,0.33901,0.33819,0.34048,0.33921,0.33778,0.33765,0.34122,0.33901,0.34495,0.35480,0.37051,0.37715,0.36739,0.37879,0.38917,0.38437,0.36436,0.34647,0.33454,0.33527,0.33417,0.34237,0.36034,0.37428,0.37588,0.36842,0.35640,0.34951,0.34479,0.33921,0.33831,0.33236,0.33257,0.33072,0.33261,0.33154,0.33310,0.33597,0.08236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24984,0.33203,0.33056,0.33244,0.33400,0.33585,0.33285,0.33306,0.33298,0.33343,0.33216,0.33273,0.32957,0.33257,0.33507,0.33023,0.33515,0.33819,0.34200,0.34820,0.35144,0.36001,0.36165,0.35968,0.36116,0.36120,0.36140,0.35599,0.34844,0.34541,0.34647,0.36075,0.37925,0.39196,0.36144,0.34327,0.33868,0.34102,0.33630,0.33503,0.33380,0.33868,0.34586,0.35139,0.35258,0.34463,0.33798,0.33745,0.34467,0.34418,0.33552,0.33130,0.33441,0.33376,0.33905,0.33195,0.33117,0.33368,0.33782,0.33856,0.34742,0.35525,0.35439,0.36452,0.36161,0.37174,0.36760,0.35902,0.35361,0.35550,0.35082,0.35463,0.35135,0.35263,0.34553,0.34975,0.34307,0.34754,0.35135,0.34799,0.34701,0.35394,0.35956,0.36005,0.36054,0.36120,0.35931,0.36497,0.36054,0.36747,0.36337,0.36641,0.36214,0.36973,0.36329,0.36198,0.37006,0.36596,0.36903,0.37564,0.37564,0.37137,0.37502,0.37330,0.36797,0.36764,0.36407,0.36493,0.36288,0.35677,0.35619,0.34393,0.34467,0.33925,0.33696,0.33224,0.33864,0.34832,0.33626,0.33474,0.34007,0.34241,0.34180,0.34266,0.34061,0.34151,0.34549,0.34996,0.35025,0.34762,0.34869,0.35025,0.34385,0.34582,0.34820,0.34918,0.35226,0.35221,0.35263,0.35250,0.34393,0.33917,0.33659,0.33212,0.33532,0.33380,0.33306,0.33597,0.33462,0.33273,0.33737,0.33199,0.33224,0.33536,0.33445,0.33224,0.33261,0.33782,0.33511,0.33823,0.33692,0.34225,0.34450,0.34984,0.36325,0.38630,0.39241,0.36998,0.35513,0.33769,0.33491,0.33880,0.34114,0.35599,0.37116,0.37982,0.37211,0.36374,0.35541,0.34967,0.34011,0.33929,0.33421,0.33577,0.33326,0.33355,0.33109,0.33089,0.08368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
