0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.33306,0.33860,0.34487,0.35829,0.35902,0.34065,0.33917,0.36452,0.35681,0.34327,0.33720,0.33224,0.33285,0.33585,0.33581,0.33642,0.34372,0.38089,0.38039,0.38130,0.35718,0.33634,0.33638,0.33540,0.34520,0.34684,0.33618,0.32855,0.33396,0.34188,0.35390,0.35373,0.38552,0.44270,0.48257,0.48527,0.48950,0.47912,0.47773,0.47523,0.47305,0.47629,0.47404,0.47514,0.47617,0.47674,0.47572,0.47523,0.47473,0.47153,0.47658,0.48343,0.47699,0.47215,0.47609,0.47461,0.47498,0.47285,0.47264,0.47145,0.47473,0.47814,0.47650,0.47297,0.48134,0.47945,0.47707,0.47637,0.47350,0.47338,0.47428,0.47732,0.47559,0.47248,0.47904,0.47629,0.47494,0.47740,0.47765,0.47847,0.47838,0.47662,0.47301,0.47379,0.47752,0.47847,0.47621,0.47822,0.47646,0.47605,0.47449,0.47490,0.47408,0.47346,0.48183,0.47531,0.47518,0.47879,0.47605,0.47342,0.47408,0.47904,0.47539,0.48064,0.47596,0.47518,0.47371,0.47420,0.47925,0.47736,0.47736,0.47334,0.47559,0.47678,0.47596,0.47871,0.47744,0.47719,0.47752,0.47892,0.47760,0.47842,0.47621,0.47629,0.47654,0.47678,0.47256,0.47580,0.47543,0.47691,0.47724,0.47662,0.47498,0.47313,0.47486,0.47498,0.47063,0.47609,0.48076,0.47777,0.47309,0.47170,0.48002,0.47498,0.47441,0.47272,0.48015,0.48142,0.47830,0.47703,0.47506,0.47580,0.47309,0.47568,0.47445,0.47662,0.47477,0.47182,0.47482,0.48064,0.47547,0.47769,0.47568,0.47482,0.47108,0.47592,0.47510,0.47367,0.47957,0.47412,0.47461,0.47654,0.47740,0.47084,0.47334,0.47592,0.48757,0.49623,0.48035,0.41362,0.36801,0.34180,0.33888,0.34217,0.34647,0.34947,0.35176,0.34048,0.33421,0.33675,0.33626,0.33712,0.33987,0.34442,0.33400,0.32929,0.33351,0.33326,0.33458,0.33999,0.34180,0.34914,0.35271,0.34680,0.34340,0.35636,0.35550,0.34479,0.33224,0.33257,0.33601,0.33482,0.33696,0.34594,0.17596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25369,0.33470,0.34393,0.35681,0.34836,0.33769,0.34106,0.36460,0.35943,0.33523,0.33019,0.33281,0.33667,0.33253,0.33671,0.33573,0.34167,0.38043,0.38835,0.38195,0.35865,0.34569,0.34081,0.33503,0.33462,0.33942,0.34500,0.34143,0.33839,0.34208,0.35591,0.37055,0.41194,0.46321,0.49434,0.48273,0.47322,0.47223,0.47793,0.47736,0.47592,0.47235,0.47084,0.47486,0.47047,0.47670,0.47379,0.47806,0.47970,0.47826,0.48031,0.47502,0.47203,0.48105,0.47436,0.47547,0.47637,0.47629,0.47338,0.47715,0.47703,0.47830,0.47428,0.47506,0.47527,0.47760,0.47961,0.47900,0.47670,0.47559,0.47613,0.47539,0.47555,0.47502,0.47650,0.47740,0.47600,0.47793,0.47642,0.47859,0.48285,0.47617,0.47982,0.47777,0.47432,0.47806,0.47736,0.47793,0.48048,0.47695,0.47904,0.47609,0.47842,0.47957,0.48035,0.48150,0.47724,0.47744,0.47920,0.47596,0.47317,0.47383,0.48281,0.47884,0.47978,0.48146,0.47748,0.47227,0.47929,0.47609,0.47543,0.48097,0.48076,0.47855,0.47785,0.48068,0.47847,0.47916,0.48076,0.48052,0.47773,0.48236,0.47879,0.48351,0.47986,0.48363,0.48445,0.48121,0.48363,0.48195,0.47830,0.47797,0.48343,0.47937,0.47966,0.47978,0.47986,0.47855,0.48093,0.47834,0.47633,0.47695,0.47789,0.47469,0.47621,0.47432,0.47383,0.47879,0.47908,0.47740,0.48027,0.47834,0.48031,0.47875,0.47691,0.47982,0.47674,0.47428,0.47838,0.47724,0.48056,0.47953,0.47744,0.47711,0.47469,0.47219,0.47482,0.47539,0.47465,0.47838,0.47646,0.47514,0.47514,0.47330,0.47441,0.47067,0.47457,0.47650,0.48154,0.49155,0.49266,0.47047,0.41821,0.35870,0.33741,0.34262,0.34327,0.34844,0.35086,0.34988,0.34307,0.33679,0.33445,0.33220,0.33905,0.34258,0.34155,0.33663,0.33236,0.33815,0.33548,0.33208,0.33692,0.35394,0.35726,0.34303,0.33618,0.34495,0.35943,0.35324,0.33786,0.33322,0.33404,0.33458,0.33273,0.33761,0.08630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08519,0.34147,0.35148,0.35935,0.34253,0.33462,0.34163,0.36411,0.35558,0.33966,0.33462,0.33376,0.33175,0.33253,0.33470,0.33302,0.34545,0.39655,0.41579,0.37346,0.34717,0.34089,0.33355,0.33733,0.33749,0.34557,0.33872,0.33359,0.33601,0.35086,0.35927,0.37449,0.43614,0.49233,0.49327,0.48273,0.47990,0.46993,0.47170,0.47293,0.47555,0.47715,0.47691,0.47842,0.47793,0.47297,0.47313,0.47260,0.47592,0.47703,0.47605,0.47842,0.47613,0.47170,0.47584,0.47797,0.47178,0.47596,0.47937,0.47486,0.47666,0.48056,0.47551,0.47646,0.47773,0.47039,0.47502,0.47818,0.48146,0.47769,0.47535,0.47986,0.47785,0.47908,0.47986,0.47227,0.48130,0.47564,0.47637,0.47642,0.48035,0.47838,0.48097,0.47748,0.48232,0.47912,0.47428,0.47482,0.47793,0.47683,0.47453,0.47654,0.47662,0.48105,0.47773,0.48035,0.47793,0.47916,0.47920,0.47769,0.48109,0.48220,0.47658,0.48540,0.48425,0.48039,0.48527,0.48491,0.48072,0.48491,0.48716,0.48285,0.48925,0.48753,0.48880,0.48794,0.49303,0.48999,0.49688,0.49688,0.49438,0.49848,0.49959,0.49758,0.49943,0.49865,0.49717,0.49844,0.49393,0.50160,0.49742,0.49557,0.49701,0.49934,0.49717,0.49565,0.49725,0.49639,0.49943,0.49783,0.48983,0.49409,0.49057,0.49114,0.48811,0.48835,0.48441,0.48429,0.48708,0.47941,0.47982,0.48244,0.48080,0.47842,0.47436,0.47617,0.47814,0.48007,0.48011,0.47789,0.48335,0.48048,0.47744,0.47777,0.47925,0.47711,0.47498,0.47949,0.47592,0.47240,0.47539,0.47354,0.47765,0.47289,0.47223,0.47404,0.47896,0.47449,0.47502,0.47609,0.47576,0.48486,0.49048,0.49241,0.45968,0.38240,0.33741,0.33527,0.33450,0.34537,0.34979,0.35726,0.34413,0.33486,0.33240,0.33692,0.33827,0.34516,0.34487,0.33610,0.33573,0.33031,0.33343,0.33950,0.33925,0.34668,0.36030,0.34229,0.33404,0.34266,0.35870,0.35693,0.34426,0.33646,0.33203,0.33441,0.33581,0.25185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.33966,0.35066,0.35788,0.34500,0.33622,0.33983,0.35919,0.35964,0.33618,0.33117,0.33298,0.33634,0.33343,0.33478,0.33347,0.35804,0.41632,0.42621,0.37842,0.34709,0.34422,0.33847,0.33454,0.33265,0.33819,0.34266,0.34331,0.34701,0.35742,0.36382,0.38696,0.46538,0.48929,0.48716,0.47777,0.47514,0.47166,0.47707,0.47367,0.47383,0.47756,0.47322,0.47568,0.47568,0.47621,0.47842,0.47346,0.47469,0.47346,0.47789,0.47551,0.47613,0.47358,0.47260,0.47387,0.47847,0.47297,0.47900,0.47469,0.47699,0.47744,0.47908,0.47367,0.47375,0.48146,0.47260,0.47498,0.47547,0.47576,0.47826,0.47740,0.47588,0.47781,0.47900,0.48023,0.47523,0.47613,0.47547,0.47190,0.48273,0.47974,0.47888,0.47966,0.48302,0.48425,0.48253,0.48798,0.48638,0.48417,0.48679,0.49229,0.48811,0.48540,0.48663,0.48482,0.48589,0.48778,0.48769,0.48962,0.48716,0.48704,0.49180,0.49188,0.49085,0.49331,0.48868,0.48560,0.48794,0.48622,0.48905,0.49159,0.49651,0.50041,0.50566,0.50381,0.50119,0.49984,0.49627,0.49996,0.49770,0.49774,0.50275,0.50205,0.50349,0.49774,0.50365,0.49955,0.50057,0.50172,0.50164,0.49930,0.49770,0.50263,0.50086,0.50139,0.50180,0.50139,0.50205,0.50012,0.50066,0.50180,0.50230,0.50394,0.50213,0.49619,0.50148,0.50135,0.50172,0.49930,0.49660,0.49824,0.49573,0.49270,0.49135,0.49516,0.48835,0.48843,0.48478,0.48150,0.48544,0.48203,0.47724,0.47588,0.48039,0.48064,0.48076,0.48027,0.47637,0.47449,0.47518,0.47473,0.47527,0.47404,0.47457,0.47666,0.47777,0.47879,0.46842,0.47408,0.47334,0.47358,0.47404,0.47268,0.49040,0.50053,0.48052,0.41669,0.35049,0.33675,0.33811,0.33708,0.34578,0.35599,0.34852,0.34315,0.33433,0.33339,0.33511,0.34184,0.34081,0.33109,0.33614,0.33560,0.33043,0.33532,0.33860,0.34532,0.35837,0.34561,0.33683,0.33523,0.35008,0.36095,0.34979,0.33564,0.33486,0.33277,0.33187,0.16518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.26001,0.35726,0.35759,0.33786,0.33318,0.34479,0.36120,0.35377,0.33314,0.33454,0.33368,0.33171,0.33527,0.33819,0.34159,0.36386,0.40242,0.43363,0.37826,0.33966,0.33470,0.33486,0.33872,0.33860,0.33355,0.34988,0.34352,0.34475,0.35989,0.35956,0.41674,0.48310,0.49188,0.48802,0.47748,0.47182,0.47219,0.47190,0.47071,0.47490,0.47305,0.47510,0.47642,0.47670,0.48093,0.47637,0.47937,0.48126,0.47498,0.47285,0.47933,0.47990,0.48261,0.47301,0.47383,0.47527,0.47096,0.47428,0.47842,0.47564,0.48007,0.47789,0.47629,0.48031,0.47428,0.47707,0.48302,0.47736,0.47842,0.47510,0.47929,0.47916,0.47588,0.47625,0.47539,0.48302,0.48363,0.48253,0.48265,0.47978,0.48659,0.48696,0.48667,0.48819,0.49721,0.49967,0.49438,0.49996,0.50049,0.49856,0.49984,0.50103,0.49454,0.49984,0.50016,0.49614,0.49221,0.49114,0.48585,0.48302,0.48716,0.47842,0.48212,0.47879,0.47769,0.48249,0.47596,0.47699,0.47691,0.48072,0.47707,0.47523,0.48244,0.48765,0.49208,0.49270,0.49598,0.49914,0.49598,0.50135,0.50176,0.50168,0.49979,0.49967,0.50119,0.50197,0.50004,0.49865,0.49795,0.50098,0.49762,0.50189,0.49803,0.50168,0.50008,0.50098,0.49955,0.50476,0.49861,0.49943,0.50250,0.50365,0.50308,0.50533,0.50320,0.50283,0.50254,0.49984,0.49643,0.50057,0.50414,0.50263,0.50365,0.50295,0.50299,0.50632,0.50451,0.50246,0.49762,0.50295,0.49897,0.48897,0.48868,0.48126,0.48130,0.47990,0.48433,0.47670,0.47916,0.47596,0.47863,0.47674,0.47506,0.47469,0.47436,0.47375,0.47683,0.47416,0.47297,0.47851,0.47305,0.47153,0.47281,0.47449,0.47736,0.48113,0.49237,0.49602,0.45086,0.37002,0.33708,0.33511,0.33610,0.33934,0.35119,0.35705,0.34229,0.33224,0.33343,0.33261,0.34048,0.34557,0.33733,0.33097,0.33249,0.33577,0.33285,0.33962,0.34893,0.35927,0.34336,0.33462,0.33638,0.34327,0.35533,0.35640,0.34393,0.33655,0.33240,0.33347,0.08261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08757,0.35267,0.35164,0.34135,0.33913,0.34795,0.35906,0.35082,0.33515,0.33536,0.33372,0.32937,0.33043,0.33445,0.34352,0.37043,0.39578,0.38560,0.37133,0.33934,0.33511,0.33491,0.33331,0.33269,0.33815,0.34889,0.34815,0.35582,0.35607,0.37182,0.44188,0.48839,0.48786,0.47879,0.47633,0.47982,0.47953,0.47699,0.47194,0.47572,0.47358,0.47637,0.47252,0.47453,0.47469,0.47859,0.47793,0.47428,0.47744,0.48027,0.47842,0.47030,0.47650,0.48380,0.47711,0.47777,0.47691,0.47482,0.47506,0.47609,0.47719,0.48035,0.47904,0.47629,0.48019,0.47961,0.47223,0.47748,0.48043,0.47900,0.47678,0.48195,0.48384,0.48568,0.48413,0.48704,0.49241,0.49676,0.49721,0.50336,0.49906,0.50082,0.50607,0.50459,0.50246,0.50193,0.50591,0.49852,0.50336,0.50258,0.50172,0.50234,0.49992,0.50160,0.49647,0.49188,0.48683,0.47941,0.47473,0.47785,0.47859,0.47650,0.47621,0.47678,0.47432,0.47642,0.48392,0.47137,0.47580,0.47789,0.47871,0.47945,0.47580,0.47584,0.48187,0.47756,0.47752,0.48322,0.48064,0.48970,0.49606,0.49422,0.49951,0.49561,0.49717,0.50226,0.49897,0.50074,0.50148,0.50021,0.49803,0.49869,0.50221,0.49996,0.49947,0.50193,0.49955,0.50394,0.49795,0.49742,0.50340,0.49742,0.49922,0.50025,0.49836,0.50008,0.49926,0.49951,0.49733,0.49208,0.49553,0.49594,0.50033,0.50492,0.49943,0.50131,0.49918,0.50209,0.49906,0.50271,0.50410,0.50271,0.49955,0.50299,0.50037,0.49811,0.49869,0.48351,0.48126,0.48199,0.48294,0.48236,0.47367,0.47707,0.47543,0.47342,0.47301,0.47514,0.47818,0.47756,0.47424,0.47272,0.47256,0.47367,0.47621,0.47473,0.47482,0.47658,0.48659,0.49750,0.47096,0.39282,0.33876,0.33154,0.33757,0.33671,0.34508,0.35115,0.34598,0.33466,0.33368,0.33827,0.34319,0.34118,0.33581,0.33335,0.33273,0.33577,0.33605,0.33975,0.35094,0.36025,0.34500,0.33359,0.33302,0.33970,0.35660,0.36034,0.34737,0.33929,0.33515,0.25164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.27034,0.34709,0.33433,0.33158,0.34918,0.36157,0.34750,0.33351,0.33277,0.33130,0.33749,0.33946,0.33720,0.34061,0.36608,0.38765,0.38002,0.35673,0.34044,0.33376,0.33363,0.33331,0.33380,0.34020,0.34807,0.35287,0.34651,0.35505,0.38852,0.46083,0.49524,0.48966,0.47695,0.47629,0.47100,0.47358,0.47584,0.47391,0.47625,0.47998,0.47358,0.47810,0.47884,0.47490,0.47432,0.47436,0.47715,0.47260,0.47441,0.47305,0.47875,0.47445,0.47416,0.48064,0.47773,0.47523,0.47637,0.48208,0.48080,0.47555,0.47990,0.47941,0.47424,0.47400,0.48138,0.47884,0.47925,0.48011,0.48519,0.48831,0.49504,0.49413,0.49754,0.50021,0.50037,0.50578,0.50070,0.50365,0.50418,0.50541,0.50402,0.50258,0.50193,0.49807,0.49996,0.50299,0.50738,0.50566,0.50406,0.50431,0.49992,0.50066,0.49955,0.49356,0.48692,0.47957,0.47609,0.47838,0.48039,0.49028,0.48134,0.47892,0.48101,0.47596,0.47219,0.48253,0.48905,0.48294,0.48396,0.48692,0.47974,0.47715,0.47879,0.48154,0.47949,0.47998,0.48023,0.48404,0.48105,0.48404,0.48454,0.48552,0.48322,0.48552,0.48737,0.49016,0.48954,0.49241,0.49631,0.49688,0.49393,0.49709,0.49951,0.50062,0.50057,0.49992,0.49897,0.49779,0.50172,0.50123,0.50217,0.49167,0.49647,0.49401,0.49508,0.49130,0.49024,0.48757,0.48162,0.48852,0.49655,0.49036,0.49155,0.49048,0.49106,0.49762,0.49910,0.49569,0.49590,0.50164,0.49865,0.50349,0.50394,0.50759,0.50820,0.50890,0.50209,0.50180,0.49676,0.48921,0.48716,0.47941,0.48298,0.48072,0.47436,0.47699,0.47801,0.47646,0.47896,0.47322,0.47289,0.47342,0.47268,0.47469,0.47523,0.47506,0.47707,0.47141,0.47683,0.48811,0.49057,0.48113,0.41477,0.35152,0.33708,0.33216,0.33126,0.34188,0.35094,0.35000,0.33835,0.33072,0.33298,0.34016,0.34422,0.33515,0.33634,0.33404,0.33240,0.33351,0.33884,0.35238,0.35800,0.34147,0.33409,0.33798,0.33265,0.34188,0.35980,0.35611,0.34307,0.33322,0.08331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17904,0.34893,0.33753,0.34007,0.35804,0.35890,0.34512,0.33384,0.33478,0.33150,0.32978,0.32929,0.33433,0.34729,0.37908,0.38839,0.37445,0.34742,0.34545,0.34024,0.33326,0.33552,0.34130,0.34914,0.35164,0.35271,0.35025,0.35783,0.40574,0.47966,0.49717,0.48080,0.47404,0.47436,0.47535,0.47736,0.47309,0.47683,0.47461,0.47231,0.47387,0.47884,0.47998,0.48068,0.47998,0.47596,0.47646,0.47408,0.47133,0.47662,0.47211,0.47441,0.47568,0.47358,0.47834,0.47678,0.47900,0.47588,0.47806,0.48261,0.47896,0.47855,0.48310,0.48261,0.48696,0.49184,0.49098,0.49171,0.49631,0.50476,0.50098,0.51046,0.50455,0.50853,0.50611,0.50332,0.50234,0.50197,0.50025,0.49951,0.50357,0.50230,0.50168,0.50451,0.50029,0.50029,0.50057,0.50103,0.50353,0.50135,0.49746,0.49028,0.49135,0.48815,0.48396,0.48322,0.48294,0.48618,0.48560,0.49508,0.49856,0.49336,0.48806,0.48737,0.48433,0.47945,0.48142,0.48806,0.48655,0.48310,0.48322,0.48355,0.48429,0.48692,0.48404,0.48482,0.48007,0.47666,0.47900,0.47674,0.47744,0.47707,0.47555,0.48696,0.48064,0.47600,0.47555,0.47814,0.47929,0.47953,0.48199,0.48019,0.47658,0.48388,0.48802,0.48589,0.48318,0.48876,0.48491,0.49024,0.49319,0.48642,0.48601,0.49028,0.48326,0.48679,0.48683,0.49139,0.48708,0.49003,0.49750,0.49229,0.49180,0.49475,0.49713,0.50254,0.50238,0.50119,0.50078,0.50566,0.49951,0.50115,0.50345,0.50533,0.50148,0.50443,0.50066,0.50049,0.50349,0.49877,0.49336,0.49278,0.49233,0.49274,0.48622,0.48113,0.48359,0.47715,0.46866,0.47404,0.47646,0.47174,0.47252,0.47613,0.47695,0.47441,0.47760,0.47297,0.47736,0.47371,0.47539,0.47703,0.49528,0.49594,0.43249,0.35422,0.33335,0.33167,0.33462,0.34274,0.35529,0.34454,0.33938,0.33716,0.33774,0.33880,0.34651,0.34282,0.33741,0.33138,0.33314,0.34016,0.33975,0.34914,0.35857,0.34418,0.33552,0.33138,0.33675,0.33503,0.34725,0.36066,0.34774,0.33491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.33720,0.33076,0.35074,0.35685,0.35607,0.34011,0.33683,0.33597,0.33573,0.33687,0.33203,0.33146,0.34085,0.37461,0.39385,0.38257,0.35574,0.33835,0.33548,0.33999,0.34368,0.34770,0.35180,0.35242,0.35234,0.34918,0.36649,0.43298,0.48856,0.49258,0.48470,0.47834,0.46936,0.47514,0.47260,0.47153,0.47629,0.47912,0.47609,0.47703,0.47998,0.47207,0.47633,0.48076,0.47871,0.47777,0.48048,0.47875,0.47547,0.47621,0.47256,0.47547,0.47543,0.47752,0.47830,0.47777,0.47970,0.48052,0.47691,0.47801,0.48208,0.49229,0.49508,0.50242,0.50517,0.50537,0.50898,0.50279,0.50144,0.50152,0.50176,0.50570,0.50267,0.50176,0.50730,0.50755,0.50205,0.50168,0.50394,0.50566,0.50213,0.50332,0.50164,0.49869,0.49902,0.49651,0.48847,0.49192,0.48905,0.48347,0.47925,0.47986,0.48011,0.47785,0.47986,0.48187,0.48089,0.48257,0.48404,0.48298,0.48425,0.47806,0.48023,0.48113,0.47547,0.47268,0.47801,0.48146,0.47765,0.47806,0.47892,0.47613,0.47814,0.48380,0.48359,0.48043,0.47982,0.47477,0.47527,0.47715,0.47691,0.47568,0.47379,0.48105,0.47613,0.47482,0.47683,0.47215,0.47600,0.47498,0.47346,0.47133,0.47826,0.47555,0.47892,0.47547,0.47810,0.48031,0.47666,0.47678,0.47785,0.47289,0.47793,0.47752,0.47387,0.47998,0.48142,0.49163,0.50082,0.50447,0.50086,0.49815,0.49996,0.50082,0.50287,0.50086,0.50090,0.50086,0.50021,0.50258,0.50345,0.50201,0.50263,0.50599,0.50209,0.50685,0.50090,0.50283,0.50172,0.50213,0.49938,0.49471,0.49266,0.49057,0.49368,0.49327,0.49389,0.48532,0.48035,0.47703,0.47014,0.47896,0.47777,0.47978,0.47674,0.47728,0.47330,0.47609,0.47531,0.47174,0.47678,0.47810,0.47728,0.48614,0.49307,0.45681,0.36637,0.33860,0.33470,0.33675,0.33827,0.34938,0.34988,0.34114,0.33429,0.33331,0.34241,0.34578,0.33683,0.33343,0.33671,0.33429,0.33741,0.34077,0.34902,0.36280,0.34126,0.33610,0.33396,0.33261,0.33667,0.34742,0.35890,0.35488,0.17010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16928,0.34028,0.34787,0.35742,0.35062,0.33720,0.33450,0.33359,0.33540,0.33630,0.33642,0.33815,0.34803,0.37892,0.39208,0.37728,0.35049,0.34053,0.33556,0.33556,0.34742,0.35660,0.35640,0.35164,0.35234,0.35705,0.37789,0.44569,0.49606,0.48999,0.47670,0.47547,0.48056,0.47588,0.47215,0.47305,0.47268,0.47289,0.47281,0.47510,0.47379,0.47879,0.47867,0.47453,0.47646,0.48011,0.48052,0.47912,0.47851,0.47822,0.47629,0.47847,0.47596,0.48158,0.47884,0.47523,0.47769,0.48335,0.48556,0.49873,0.49848,0.50094,0.50172,0.50775,0.50443,0.50722,0.50094,0.50820,0.50353,0.50705,0.50115,0.49938,0.50250,0.50197,0.50509,0.50361,0.50833,0.50254,0.50820,0.50304,0.50234,0.49660,0.49381,0.48864,0.49057,0.49266,0.48893,0.48437,0.48285,0.47847,0.47514,0.47752,0.48031,0.48121,0.48105,0.47609,0.48171,0.47789,0.47551,0.48712,0.48306,0.47559,0.48064,0.47838,0.48220,0.47523,0.47564,0.48331,0.48084,0.48072,0.47916,0.48134,0.48064,0.47941,0.48052,0.48404,0.48560,0.48191,0.48130,0.48372,0.48359,0.48162,0.47748,0.48023,0.47765,0.47465,0.47736,0.47711,0.47769,0.47728,0.47683,0.47826,0.47719,0.47752,0.47912,0.47695,0.47670,0.47358,0.47244,0.47711,0.47408,0.47539,0.48782,0.48618,0.48876,0.48728,0.48884,0.49315,0.49643,0.49943,0.49491,0.48843,0.49717,0.50509,0.50098,0.50824,0.50931,0.50677,0.50332,0.49852,0.49011,0.49705,0.49926,0.50578,0.50673,0.50394,0.50144,0.50636,0.50336,0.50480,0.50226,0.50164,0.50230,0.50033,0.49885,0.49151,0.49664,0.49906,0.49393,0.49467,0.48901,0.48392,0.48335,0.47617,0.47810,0.47847,0.47408,0.47559,0.47584,0.47354,0.48105,0.47695,0.47223,0.46907,0.47514,0.48335,0.49352,0.46874,0.38175,0.33864,0.33486,0.33429,0.33921,0.35082,0.34799,0.34582,0.33728,0.33503,0.33622,0.34327,0.33995,0.33917,0.33638,0.33355,0.33244,0.33823,0.35016,0.35890,0.34315,0.33220,0.33281,0.33216,0.33302,0.34114,0.35398,0.36210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
