0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24774,0.32994,0.33084,0.32978,0.32982,0.33093,0.33240,0.33294,0.33052,0.32974,0.32867,0.33027,0.33199,0.33458,0.33409,0.33019,0.33134,0.33322,0.33179,0.32867,0.32884,0.33064,0.33482,0.33478,0.33253,0.33093,0.32961,0.33076,0.33142,0.32994,0.33121,0.33093,0.33302,0.33162,0.33208,0.33249,0.33113,0.32822,0.32970,0.33130,0.33249,0.33384,0.33084,0.33310,0.33191,0.32884,0.33162,0.33208,0.33089,0.33409,0.33269,0.33134,0.32847,0.33154,0.33318,0.33134,0.32957,0.33244,0.33232,0.33281,0.33208,0.33089,0.33290,0.33257,0.33372,0.33314,0.33355,0.33162,0.33195,0.32945,0.33134,0.33031,0.33249,0.33023,0.33257,0.33064,0.33281,0.33298,0.33417,0.33068,0.33281,0.33171,0.33212,0.34016,0.34549,0.34660,0.33737,0.33269,0.33064,0.33663,0.33368,0.33347,0.33585,0.33605,0.33244,0.33326,0.33273,0.33269,0.33486,0.33351,0.33372,0.33343,0.33404,0.33347,0.33281,0.33195,0.33331,0.33253,0.33089,0.33285,0.33544,0.33384,0.33035,0.32957,0.33335,0.33162,0.33031,0.33171,0.33404,0.33318,0.33409,0.33331,0.33208,0.33105,0.33138,0.33183,0.33236,0.33089,0.33113,0.33232,0.33359,0.33101,0.33466,0.34442,0.34327,0.33462,0.33089,0.33499,0.33236,0.33425,0.33261,0.33368,0.33544,0.33532,0.33445,0.33527,0.33769,0.33970,0.33905,0.33872,0.33696,0.33987,0.33671,0.33454,0.33610,0.33417,0.33363,0.33679,0.33651,0.33417,0.33240,0.33478,0.33614,0.33655,0.33421,0.33593,0.33523,0.33384,0.33351,0.33298,0.32986,0.33388,0.33368,0.33253,0.33322,0.33995,0.34696,0.34418,0.34221,0.33704,0.33084,0.32982,0.33441,0.33224,0.32888,0.33212,0.33339,0.33109,0.32879,0.33043,0.33212,0.32937,0.33080,0.33240,0.33355,0.33310,0.32953,0.32990,0.33134,0.33486,0.33486,0.33203,0.33203,0.33269,0.33162,0.33121,0.32900,0.33097,0.33318,0.33433,0.32986,0.33113,0.33195,0.33244,0.33269,0.33134,0.33158,0.33109,0.32970,0.33618,0.34487,0.34221,0.33294,0.33162,0.33335,0.33269,0.33294,0.33339,0.16497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08347,0.33298,0.32998,0.33031,0.33084,0.33203,0.33290,0.32990,0.32994,0.32916,0.33101,0.32994,0.33187,0.33015,0.33019,0.33097,0.33224,0.33281,0.33257,0.33359,0.33417,0.33072,0.32892,0.32867,0.32912,0.33339,0.33659,0.33314,0.33134,0.33244,0.33015,0.33109,0.33060,0.32986,0.33138,0.33175,0.33224,0.33351,0.33363,0.33064,0.32896,0.33023,0.33179,0.33068,0.33216,0.33146,0.33212,0.33043,0.33142,0.33347,0.33203,0.33056,0.33363,0.33445,0.33187,0.32826,0.33068,0.33326,0.33048,0.33048,0.33109,0.33240,0.33167,0.33257,0.33339,0.33199,0.33450,0.33503,0.33335,0.33220,0.33093,0.32966,0.32974,0.33158,0.33409,0.33146,0.33117,0.33199,0.33232,0.33171,0.33376,0.33409,0.33601,0.34253,0.34495,0.33852,0.33794,0.33310,0.33450,0.33285,0.33171,0.33642,0.33302,0.33318,0.33663,0.33285,0.33318,0.33425,0.33519,0.33314,0.33400,0.33318,0.33425,0.33306,0.33220,0.33417,0.33413,0.32994,0.33158,0.33331,0.33101,0.33171,0.33310,0.33281,0.33089,0.33027,0.33232,0.33257,0.33142,0.33224,0.33208,0.33351,0.33450,0.33265,0.33212,0.33220,0.33216,0.33097,0.32970,0.33314,0.33413,0.33240,0.33249,0.33236,0.34229,0.34635,0.33482,0.33302,0.33199,0.33261,0.33511,0.33171,0.33388,0.33819,0.33421,0.33519,0.33638,0.34061,0.33897,0.33573,0.33983,0.33921,0.33856,0.33585,0.33667,0.33716,0.33458,0.33486,0.33667,0.33622,0.33244,0.33659,0.33433,0.33614,0.33573,0.33499,0.33556,0.33380,0.33474,0.33244,0.33195,0.33495,0.33253,0.33187,0.33589,0.34787,0.34639,0.33745,0.33351,0.33228,0.33265,0.33265,0.33536,0.33240,0.32908,0.33113,0.32974,0.33060,0.32863,0.32982,0.33060,0.33290,0.33007,0.33187,0.33380,0.33072,0.32937,0.33175,0.33597,0.33273,0.33232,0.33084,0.33404,0.33109,0.33072,0.32957,0.32945,0.33240,0.33421,0.33261,0.33126,0.32929,0.33171,0.33105,0.33372,0.33351,0.33216,0.33171,0.32966,0.33130,0.33445,0.33413,0.34610,0.34245,0.33359,0.33068,0.33183,0.33240,0.33314,0.33265,0.08281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25086,0.33523,0.33203,0.33109,0.32974,0.33101,0.33220,0.33043,0.33171,0.33429,0.33310,0.33064,0.32822,0.33126,0.33126,0.32990,0.32859,0.32933,0.33232,0.33265,0.33212,0.33376,0.33523,0.33080,0.32826,0.32847,0.32838,0.32994,0.33335,0.33257,0.33142,0.33220,0.33343,0.33093,0.33191,0.33154,0.32888,0.32818,0.33056,0.33450,0.33687,0.33322,0.33056,0.32925,0.33208,0.33068,0.33126,0.33232,0.32900,0.33084,0.33532,0.33339,0.33056,0.32945,0.33396,0.33527,0.33290,0.33076,0.33183,0.32953,0.32884,0.33150,0.33277,0.33130,0.33244,0.33404,0.33183,0.33109,0.33400,0.33470,0.33290,0.33277,0.33109,0.33093,0.32945,0.33084,0.33175,0.33376,0.33392,0.33380,0.33413,0.34340,0.34532,0.33970,0.33458,0.33224,0.33318,0.33511,0.33450,0.33400,0.33093,0.33556,0.33651,0.33351,0.33470,0.33306,0.33236,0.33560,0.33618,0.33540,0.33392,0.33404,0.33212,0.33281,0.33466,0.33195,0.33445,0.33363,0.33236,0.33240,0.33310,0.33253,0.33269,0.33347,0.33117,0.32998,0.33117,0.33142,0.32900,0.33368,0.33253,0.33183,0.33413,0.33445,0.33015,0.33175,0.33281,0.33212,0.33126,0.33175,0.33290,0.33310,0.33089,0.33384,0.34229,0.34787,0.33671,0.33376,0.33470,0.33249,0.33400,0.33187,0.33326,0.33696,0.33511,0.33683,0.33798,0.33925,0.34118,0.33741,0.33958,0.33925,0.33577,0.33716,0.33847,0.33585,0.33158,0.33614,0.33733,0.33700,0.33495,0.33470,0.33659,0.33540,0.33413,0.33634,0.33610,0.33417,0.33261,0.33372,0.33482,0.33244,0.33593,0.34545,0.34598,0.33651,0.33306,0.33413,0.33347,0.33203,0.33622,0.33240,0.33007,0.33027,0.33253,0.33060,0.32867,0.33080,0.33126,0.32990,0.32986,0.33121,0.33134,0.33208,0.33068,0.32978,0.33462,0.33425,0.33236,0.33072,0.33232,0.33113,0.32974,0.33126,0.33150,0.33179,0.33052,0.33355,0.33285,0.32978,0.33195,0.33290,0.33158,0.33019,0.33540,0.33236,0.32949,0.33093,0.33261,0.33212,0.33400,0.33208,0.33741,0.34524,0.33728,0.33417,0.33507,0.33224,0.33064,0.33191,0.24762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08322,0.33154,0.33380,0.33433,0.33244,0.33285,0.33203,0.33400,0.33130,0.32900,0.33076,0.32908,0.33351,0.33322,0.33363,0.33179,0.32941,0.32945,0.32814,0.32953,0.33257,0.33064,0.32953,0.33117,0.33437,0.33298,0.33228,0.33175,0.32929,0.32957,0.32966,0.33031,0.33097,0.33179,0.33060,0.33417,0.33675,0.33540,0.32929,0.32851,0.32834,0.33199,0.33167,0.33470,0.33290,0.33404,0.33179,0.33257,0.32994,0.33130,0.33146,0.33138,0.33076,0.33290,0.33404,0.33023,0.32925,0.33445,0.33589,0.33363,0.33253,0.32871,0.32990,0.33011,0.33187,0.33183,0.33429,0.33208,0.33142,0.32925,0.33208,0.33585,0.33486,0.33162,0.33244,0.33339,0.33146,0.33080,0.33421,0.33954,0.34934,0.34996,0.34003,0.33564,0.33314,0.33281,0.33359,0.33056,0.33429,0.33368,0.33462,0.33380,0.33322,0.33409,0.33646,0.33642,0.33515,0.33281,0.33191,0.33437,0.33503,0.33573,0.33503,0.33294,0.33306,0.33220,0.33384,0.33503,0.33322,0.33310,0.33232,0.33195,0.33409,0.33285,0.33130,0.33322,0.33199,0.33101,0.33130,0.33027,0.33450,0.33396,0.33359,0.33002,0.33491,0.33249,0.32998,0.33269,0.33503,0.33084,0.33080,0.33171,0.33015,0.33060,0.33417,0.33696,0.34971,0.34467,0.33634,0.33413,0.33322,0.33474,0.33372,0.33310,0.33581,0.33655,0.33827,0.33819,0.33847,0.34241,0.33987,0.33659,0.33860,0.33778,0.33720,0.33679,0.33482,0.33523,0.33856,0.33503,0.33491,0.33782,0.33659,0.33597,0.33737,0.33462,0.33634,0.33429,0.33523,0.33482,0.33462,0.33995,0.34397,0.34623,0.34048,0.33171,0.33212,0.33220,0.33392,0.33138,0.33322,0.33048,0.33060,0.33281,0.33113,0.33162,0.33105,0.32847,0.33039,0.33126,0.32937,0.32957,0.33097,0.33080,0.33056,0.33208,0.33351,0.33084,0.33031,0.33413,0.33277,0.33039,0.33035,0.33138,0.33208,0.33027,0.33244,0.33162,0.33376,0.33109,0.32986,0.33035,0.33486,0.33240,0.33269,0.33064,0.32949,0.33417,0.33265,0.33273,0.33281,0.33331,0.33048,0.33441,0.34188,0.34491,0.33495,0.33277,0.32941,0.32822,0.32929,0.33220,0.08359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24705,0.33154,0.33130,0.33084,0.33093,0.33109,0.33265,0.33515,0.33380,0.33023,0.33302,0.33216,0.33011,0.32867,0.33039,0.33212,0.33343,0.33458,0.33236,0.33117,0.32842,0.32888,0.33101,0.33281,0.33039,0.32912,0.33183,0.33347,0.33208,0.33150,0.33060,0.33154,0.33043,0.32986,0.32925,0.33138,0.32966,0.33335,0.33396,0.33622,0.33281,0.32937,0.32982,0.32937,0.32933,0.33326,0.33363,0.33474,0.33212,0.33126,0.33056,0.33232,0.33154,0.33097,0.33326,0.33392,0.33089,0.32842,0.33486,0.33478,0.33130,0.33331,0.33314,0.33084,0.32871,0.33236,0.33253,0.33179,0.33454,0.33228,0.33072,0.33031,0.33437,0.33261,0.33335,0.33462,0.33724,0.34463,0.34832,0.34557,0.33671,0.33384,0.33396,0.33646,0.33376,0.33121,0.33441,0.33158,0.32941,0.33581,0.33351,0.33433,0.33712,0.33519,0.33458,0.33306,0.33765,0.33786,0.33121,0.33158,0.33527,0.33523,0.33372,0.33380,0.33765,0.33404,0.33290,0.33187,0.33429,0.33318,0.33339,0.33294,0.33306,0.33249,0.33409,0.33171,0.32892,0.33339,0.33450,0.32949,0.33351,0.33552,0.33355,0.33355,0.33093,0.32998,0.33273,0.33347,0.33302,0.33372,0.33072,0.32998,0.33347,0.33023,0.33261,0.33343,0.34475,0.35029,0.34331,0.33499,0.33466,0.33478,0.33290,0.33712,0.33429,0.33642,0.33909,0.33954,0.34044,0.33790,0.33724,0.34073,0.33954,0.33917,0.33856,0.33733,0.33646,0.33581,0.33696,0.33675,0.33421,0.33663,0.33839,0.33716,0.33757,0.33815,0.33888,0.33560,0.33585,0.34217,0.34528,0.34102,0.34139,0.33302,0.33175,0.33171,0.33281,0.33257,0.33076,0.33138,0.33236,0.33048,0.33105,0.33007,0.33064,0.33154,0.32998,0.32966,0.33281,0.33445,0.32925,0.32978,0.32871,0.33249,0.33117,0.33326,0.32994,0.33298,0.33183,0.33191,0.32953,0.33015,0.32990,0.33294,0.33199,0.33105,0.33179,0.33232,0.33150,0.32933,0.33368,0.33568,0.33298,0.33027,0.32859,0.33249,0.33536,0.33445,0.33158,0.33138,0.33080,0.33236,0.33126,0.33396,0.32957,0.33560,0.34057,0.34225,0.34040,0.33839,0.33511,0.33331,0.24844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08212,0.33027,0.32990,0.33080,0.33019,0.33167,0.32838,0.32842,0.33109,0.33413,0.33310,0.33093,0.33236,0.33097,0.33290,0.32998,0.33002,0.32814,0.32961,0.33072,0.33331,0.33417,0.33203,0.32937,0.32847,0.32998,0.32978,0.33043,0.33126,0.33052,0.33113,0.33203,0.33187,0.33002,0.33023,0.33076,0.33187,0.33130,0.33130,0.32867,0.32908,0.33368,0.33511,0.33618,0.32961,0.32859,0.33224,0.33154,0.33380,0.33302,0.33306,0.33273,0.33281,0.32859,0.33015,0.33175,0.33113,0.33396,0.33347,0.33265,0.33072,0.33437,0.33396,0.32970,0.33368,0.33511,0.33368,0.33105,0.33257,0.33314,0.33216,0.33203,0.33023,0.33199,0.33540,0.34315,0.34573,0.34516,0.34077,0.33794,0.33343,0.33339,0.33150,0.33249,0.33265,0.33495,0.33425,0.33130,0.33462,0.33318,0.33142,0.33294,0.33441,0.33441,0.33499,0.33556,0.33802,0.33462,0.33396,0.33687,0.33269,0.33667,0.33564,0.33564,0.33101,0.33536,0.33564,0.33343,0.33290,0.33380,0.33064,0.33486,0.33318,0.33359,0.33376,0.33105,0.33240,0.33146,0.33072,0.33347,0.33236,0.33072,0.33249,0.33540,0.33310,0.33339,0.33105,0.33261,0.33277,0.33257,0.33175,0.33458,0.33273,0.33244,0.33072,0.33519,0.33056,0.33675,0.34430,0.34897,0.34413,0.33880,0.33466,0.33503,0.33704,0.33634,0.33581,0.33802,0.33962,0.34073,0.33979,0.33917,0.34315,0.34270,0.34171,0.34028,0.33852,0.33749,0.33585,0.33548,0.33540,0.33692,0.33934,0.33856,0.34114,0.34483,0.34865,0.34578,0.34459,0.34852,0.34467,0.33823,0.33519,0.33413,0.32966,0.33179,0.33117,0.33277,0.33331,0.33191,0.33134,0.32867,0.32998,0.32867,0.33179,0.33097,0.33093,0.33437,0.33154,0.33117,0.33158,0.32916,0.32953,0.33027,0.33376,0.32867,0.33130,0.33093,0.32879,0.33019,0.33212,0.33076,0.32986,0.33011,0.33322,0.33130,0.33175,0.33413,0.33126,0.33257,0.33290,0.33503,0.32925,0.32953,0.33212,0.33167,0.33462,0.33331,0.33117,0.33019,0.32842,0.33257,0.33228,0.33031,0.33236,0.33015,0.33413,0.33938,0.34077,0.34459,0.34377,0.34053,0.33909,0.33548,0.08310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24930,0.33244,0.33072,0.33199,0.32986,0.33175,0.32994,0.32920,0.33007,0.33150,0.33060,0.33113,0.33117,0.33240,0.33199,0.33368,0.33294,0.33080,0.32900,0.32826,0.32859,0.32867,0.33093,0.33527,0.33253,0.33134,0.32814,0.32847,0.32838,0.32937,0.33052,0.33043,0.33056,0.33121,0.33121,0.32834,0.33019,0.33203,0.33294,0.33232,0.33228,0.33167,0.32855,0.33002,0.33105,0.33154,0.33060,0.33011,0.33060,0.33212,0.33335,0.33326,0.33326,0.33322,0.33134,0.33306,0.33027,0.33015,0.32970,0.33261,0.33314,0.33142,0.33199,0.33544,0.33290,0.33130,0.33392,0.33240,0.33527,0.33421,0.33257,0.33167,0.33679,0.34307,0.34742,0.34545,0.33950,0.33347,0.33298,0.33240,0.33253,0.33298,0.33351,0.33224,0.33400,0.33322,0.33482,0.33458,0.33183,0.33478,0.33167,0.33068,0.33433,0.33638,0.33540,0.33429,0.33634,0.33712,0.33458,0.33794,0.33384,0.33564,0.33671,0.33560,0.33605,0.33314,0.33716,0.33302,0.33577,0.33872,0.33339,0.33450,0.33478,0.33466,0.33491,0.33482,0.33150,0.33224,0.33318,0.33322,0.33199,0.32998,0.33331,0.33228,0.33331,0.33413,0.33445,0.32974,0.33084,0.33322,0.33249,0.33162,0.33380,0.33306,0.33023,0.33519,0.33335,0.33384,0.33503,0.34307,0.34996,0.35033,0.34385,0.33860,0.33765,0.33733,0.33798,0.34011,0.34660,0.34881,0.34733,0.35357,0.35738,0.35697,0.35562,0.35213,0.34979,0.34422,0.34130,0.33753,0.34081,0.34664,0.34832,0.35098,0.35185,0.35119,0.34245,0.34221,0.34315,0.34016,0.33728,0.33954,0.33786,0.34319,0.34770,0.35004,0.35066,0.34930,0.34992,0.34717,0.34401,0.33872,0.33663,0.33478,0.33392,0.32978,0.33265,0.33244,0.33162,0.33113,0.33011,0.32961,0.33056,0.32867,0.32966,0.32953,0.32859,0.32822,0.32875,0.33027,0.33240,0.32953,0.33158,0.33216,0.33486,0.33154,0.33478,0.33089,0.33343,0.33187,0.33130,0.32974,0.33277,0.33523,0.33298,0.33150,0.33167,0.33175,0.32826,0.33097,0.32925,0.33339,0.33257,0.33277,0.33421,0.33396,0.33240,0.33113,0.33068,0.33622,0.33441,0.33921,0.34606,0.34073,0.25529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08203,0.32953,0.32945,0.32945,0.33318,0.33314,0.33138,0.33097,0.32908,0.33121,0.33089,0.33015,0.33203,0.33076,0.33080,0.32949,0.33076,0.33277,0.33322,0.33355,0.33552,0.33265,0.33167,0.32814,0.32842,0.32875,0.33158,0.33060,0.33212,0.33084,0.32908,0.32855,0.32892,0.33019,0.32970,0.33154,0.32998,0.32842,0.32814,0.32916,0.32838,0.32961,0.33232,0.33359,0.33113,0.32814,0.32904,0.33105,0.32978,0.33002,0.32892,0.32961,0.33019,0.32990,0.33048,0.33318,0.33220,0.33409,0.33355,0.33134,0.32957,0.32838,0.33142,0.33240,0.33326,0.33651,0.33700,0.33778,0.33802,0.34155,0.34553,0.34512,0.34487,0.34877,0.34381,0.33995,0.33199,0.33101,0.33421,0.33540,0.33142,0.33220,0.33167,0.33285,0.33478,0.33396,0.33294,0.33470,0.33437,0.33478,0.33396,0.33265,0.33523,0.33380,0.33716,0.33458,0.33515,0.33667,0.33655,0.33716,0.33728,0.33692,0.33593,0.33601,0.33745,0.33905,0.33326,0.33687,0.33482,0.33573,0.33733,0.33396,0.33638,0.33548,0.33585,0.33388,0.33281,0.33478,0.33552,0.33347,0.33314,0.33450,0.33347,0.33392,0.33294,0.33466,0.33269,0.33532,0.33236,0.33093,0.33281,0.33318,0.33409,0.33372,0.33310,0.33244,0.33659,0.33376,0.33376,0.33499,0.33675,0.33934,0.34705,0.35033,0.34959,0.34561,0.34364,0.34955,0.35906,0.35915,0.35603,0.35554,0.35669,0.35398,0.35094,0.35037,0.34934,0.34750,0.34852,0.35632,0.35373,0.35476,0.35591,0.35090,0.35115,0.35271,0.36296,0.36907,0.38700,0.39619,0.40480,0.41530,0.42670,0.43593,0.44299,0.45328,0.45500,0.45845,0.45947,0.46001,0.45644,0.44795,0.44340,0.42600,0.41202,0.39906,0.37781,0.36247,0.34914,0.33794,0.33121,0.33445,0.33072,0.32830,0.33101,0.32859,0.32834,0.32834,0.33158,0.33126,0.33068,0.33183,0.33581,0.33622,0.33199,0.33113,0.33084,0.33249,0.33097,0.33208,0.33027,0.33306,0.33273,0.33240,0.33187,0.33117,0.33076,0.33064,0.33212,0.33142,0.33191,0.33117,0.33491,0.33138,0.33318,0.33142,0.33154,0.33154,0.33007,0.32851,0.33187,0.33162,0.33404,0.33913,0.33687,0.34249,0.08482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16505,0.33117,0.32994,0.32875,0.32847,0.32941,0.32949,0.33290,0.33043,0.32949,0.32933,0.33007,0.32986,0.33199,0.33208,0.33162,0.33167,0.33002,0.33154,0.32912,0.32941,0.33126,0.33253,0.33326,0.33195,0.33146,0.33121,0.32834,0.32896,0.33052,0.32966,0.33216,0.33146,0.33084,0.32814,0.32945,0.32904,0.32966,0.33191,0.33244,0.32814,0.32814,0.33043,0.33031,0.33126,0.33236,0.32978,0.32908,0.32814,0.32818,0.33048,0.32888,0.32875,0.32912,0.33273,0.33392,0.33126,0.33117,0.33445,0.33720,0.33765,0.33605,0.33655,0.34003,0.34405,0.34951,0.34902,0.35566,0.35664,0.35230,0.35824,0.35738,0.35410,0.35180,0.35053,0.35336,0.35779,0.35529,0.35049,0.34799,0.35086,0.35037,0.34729,0.34409,0.34508,0.34262,0.33913,0.34151,0.34135,0.33753,0.34048,0.33548,0.33720,0.33527,0.33577,0.34081,0.33774,0.33811,0.33716,0.33917,0.33839,0.33757,0.34016,0.34028,0.33786,0.33519,0.33786,0.33437,0.33663,0.33765,0.34159,0.33495,0.33552,0.33622,0.33544,0.33675,0.33458,0.33601,0.33614,0.33540,0.33331,0.33417,0.33450,0.33322,0.33208,0.33622,0.33610,0.33396,0.33433,0.33478,0.33544,0.33097,0.33413,0.33614,0.33359,0.33216,0.33581,0.33384,0.33532,0.33692,0.33425,0.33757,0.33831,0.34122,0.34766,0.34881,0.34930,0.35513,0.35439,0.34914,0.34602,0.34569,0.34532,0.34393,0.34381,0.34044,0.34126,0.34118,0.34344,0.34885,0.35476,0.36727,0.38093,0.39930,0.41727,0.44348,0.45968,0.47281,0.47781,0.48597,0.48372,0.48847,0.48687,0.48409,0.49011,0.48429,0.48482,0.48310,0.48404,0.48753,0.48482,0.48388,0.48441,0.49094,0.48601,0.48540,0.48216,0.47305,0.45484,0.43503,0.40468,0.38138,0.36313,0.33843,0.32994,0.32982,0.33212,0.33097,0.33134,0.33208,0.33261,0.33216,0.33195,0.32941,0.33039,0.33359,0.33076,0.33384,0.33142,0.33421,0.33445,0.33146,0.33031,0.33253,0.33261,0.32945,0.32978,0.33347,0.33093,0.33171,0.33011,0.33216,0.33536,0.33425,0.33318,0.33035,0.32916,0.33076,0.33261,0.33294,0.33474,0.33162,0.33068,0.32949,0.33011,0.33302,0.16907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.33187,0.33351,0.33331,0.33384,0.33302,0.33195,0.33117,0.32916,0.32855,0.32855,0.32941,0.33187,0.33023,0.32875,0.33048,0.33171,0.33138,0.33171,0.33392,0.33216,0.33400,0.33084,0.33203,0.33130,0.32994,0.33007,0.32998,0.32966,0.33068,0.33060,0.32904,0.32884,0.32998,0.33134,0.33052,0.32945,0.32961,0.32884,0.32900,0.32957,0.32929,0.33043,0.32863,0.32875,0.32986,0.33203,0.33269,0.33355,0.33409,0.33409,0.33343,0.33925,0.33958,0.33860,0.34065,0.34422,0.34619,0.34906,0.35402,0.35919,0.37465,0.39422,0.41304,0.42404,0.43847,0.44438,0.45205,0.45566,0.45800,0.46571,0.46645,0.47026,0.47678,0.47153,0.46821,0.47412,0.47034,0.47469,0.47453,0.46559,0.46784,0.47034,0.46637,0.46050,0.44639,0.44791,0.44684,0.43261,0.43130,0.42067,0.42112,0.42002,0.40816,0.40283,0.38917,0.38618,0.39323,0.38815,0.38089,0.37703,0.37133,0.36727,0.36189,0.35796,0.35775,0.35570,0.35123,0.35275,0.35578,0.35484,0.35849,0.35837,0.35394,0.34934,0.34614,0.34479,0.34208,0.33942,0.33995,0.33724,0.33236,0.33585,0.33478,0.33191,0.33527,0.33269,0.33597,0.33880,0.33585,0.33454,0.33728,0.33359,0.33195,0.33441,0.33351,0.33450,0.33601,0.33605,0.33568,0.33515,0.33519,0.33893,0.33864,0.33564,0.33884,0.34299,0.33733,0.34159,0.34409,0.34331,0.34229,0.34528,0.34602,0.34516,0.34528,0.34528,0.35582,0.36743,0.39372,0.41657,0.44270,0.46407,0.47875,0.48585,0.48880,0.48987,0.48716,0.48626,0.48130,0.47785,0.47568,0.47502,0.47719,0.47457,0.47527,0.47248,0.47367,0.47658,0.47785,0.47420,0.47330,0.47387,0.47691,0.47428,0.47006,0.47711,0.47674,0.48298,0.48515,0.48958,0.48351,0.47859,0.46801,0.43552,0.40619,0.36977,0.34668,0.33212,0.33310,0.32879,0.32855,0.32986,0.33314,0.33162,0.33413,0.33445,0.33015,0.33121,0.33265,0.32937,0.33269,0.33499,0.33359,0.33269,0.32970,0.33281,0.33121,0.33310,0.32994,0.33462,0.33507,0.33421,0.33261,0.33273,0.32892,0.32933,0.33310,0.33564,0.33326,0.33126,0.33064,0.32986,0.33134,0.33216,0.33228,0.33101,0.33126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
