0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.26161,0.36058,0.35775,0.34098,0.33101,0.32871,0.32982,0.33216,0.33409,0.33856,0.33815,0.34873,0.39762,0.41267,0.37363,0.33983,0.33486,0.34184,0.34721,0.35751,0.35619,0.34873,0.34910,0.34426,0.36337,0.42477,0.48072,0.49176,0.47884,0.46874,0.47666,0.47814,0.47760,0.47022,0.47264,0.47453,0.46817,0.47609,0.47678,0.47728,0.47719,0.47584,0.48056,0.48101,0.47678,0.47810,0.47674,0.47473,0.47970,0.48265,0.47974,0.47957,0.48039,0.48331,0.48942,0.49897,0.49992,0.50103,0.50156,0.50283,0.50176,0.50185,0.50365,0.50644,0.50250,0.49934,0.49647,0.50008,0.50033,0.50086,0.50299,0.50189,0.50242,0.50135,0.50160,0.50845,0.50463,0.50521,0.50398,0.50623,0.50984,0.50283,0.49988,0.48491,0.48076,0.48359,0.48089,0.48220,0.47810,0.48466,0.48470,0.47658,0.48175,0.47953,0.47691,0.47838,0.47642,0.48126,0.48335,0.48946,0.49073,0.49586,0.49914,0.50455,0.50558,0.50250,0.49844,0.50636,0.50476,0.50701,0.50148,0.50865,0.50332,0.50476,0.50201,0.50714,0.50546,0.50390,0.50775,0.50390,0.50250,0.50628,0.50418,0.50656,0.50587,0.50418,0.50242,0.50394,0.50492,0.50566,0.50107,0.49258,0.49180,0.49635,0.49184,0.49295,0.49036,0.49766,0.49959,0.50398,0.49910,0.49787,0.49791,0.49705,0.49774,0.48884,0.49323,0.49582,0.47010,0.39327,0.35636,0.34516,0.34405,0.33954,0.33827,0.34098,0.33802,0.35894,0.46046,0.49221,0.48236,0.45767,0.46231,0.47711,0.49085,0.49938,0.50406,0.49869,0.50185,0.50111,0.50324,0.50283,0.50558,0.50209,0.49951,0.50144,0.50238,0.49635,0.49668,0.49532,0.49389,0.49676,0.49413,0.49832,0.49471,0.48847,0.48113,0.48015,0.47830,0.47724,0.47961,0.47572,0.47678,0.47600,0.47141,0.47162,0.47486,0.48195,0.48101,0.48909,0.47908,0.40176,0.34085,0.33872,0.33671,0.33363,0.34660,0.34545,0.34426,0.33880,0.33630,0.33417,0.33737,0.34516,0.34446,0.33491,0.32896,0.33060,0.33991,0.34696,0.35714,0.34664,0.33622,0.33413,0.33265,0.33285,0.33240,0.33897,0.17432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09073,0.35644,0.34787,0.33765,0.33741,0.33536,0.33577,0.33199,0.32982,0.32966,0.33203,0.35701,0.40398,0.39701,0.35263,0.34717,0.34524,0.34336,0.34545,0.35287,0.35320,0.34672,0.34922,0.34151,0.37760,0.46411,0.49409,0.48938,0.47785,0.47879,0.47244,0.47170,0.47358,0.47863,0.47609,0.46952,0.47486,0.47748,0.47297,0.47404,0.47342,0.47748,0.48011,0.47367,0.47498,0.47797,0.47937,0.47777,0.47793,0.47806,0.47744,0.48285,0.49024,0.49413,0.50751,0.50275,0.50595,0.50870,0.50029,0.50156,0.49717,0.49742,0.49368,0.49500,0.49643,0.50070,0.49750,0.49926,0.50295,0.50677,0.50447,0.50209,0.50800,0.50402,0.50824,0.50246,0.50566,0.50082,0.50697,0.50533,0.50505,0.50783,0.50505,0.50152,0.48704,0.48080,0.48429,0.48232,0.48552,0.48269,0.48507,0.48687,0.48023,0.47477,0.47834,0.48511,0.49258,0.49623,0.50410,0.50275,0.50550,0.50451,0.50221,0.50381,0.50906,0.50230,0.50484,0.50377,0.51038,0.50238,0.50336,0.50447,0.50570,0.50751,0.50045,0.50513,0.50615,0.50693,0.50947,0.50829,0.50435,0.50185,0.50595,0.51021,0.50611,0.50324,0.50332,0.50304,0.50463,0.50533,0.50546,0.50144,0.50267,0.50730,0.50324,0.50911,0.50673,0.50049,0.50833,0.50935,0.50193,0.50037,0.50312,0.50570,0.49869,0.49106,0.48827,0.46829,0.41780,0.37248,0.34742,0.34303,0.33720,0.33913,0.33835,0.33905,0.33671,0.33450,0.33790,0.43765,0.49200,0.44766,0.35435,0.34787,0.35422,0.37080,0.40841,0.46116,0.49586,0.50287,0.49934,0.50312,0.50521,0.49528,0.49906,0.49381,0.50131,0.49902,0.50505,0.50185,0.49733,0.48958,0.49188,0.49044,0.49262,0.49877,0.49951,0.49770,0.49385,0.48712,0.48023,0.47670,0.47400,0.47420,0.47555,0.47477,0.47588,0.47851,0.47543,0.47371,0.47445,0.48856,0.48811,0.42153,0.34668,0.33322,0.33466,0.33876,0.34660,0.34688,0.34553,0.33876,0.33515,0.33888,0.33942,0.34106,0.33934,0.33372,0.33626,0.33835,0.33679,0.34770,0.35853,0.35021,0.33618,0.33552,0.32929,0.33368,0.33589,0.33667,0.08470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.26850,0.34746,0.33089,0.33093,0.33687,0.33577,0.33823,0.33868,0.33716,0.33778,0.35418,0.40427,0.39221,0.35332,0.33876,0.33368,0.34549,0.34623,0.34372,0.34602,0.34188,0.34159,0.34696,0.38749,0.47633,0.50082,0.49467,0.47888,0.47555,0.47838,0.47683,0.47683,0.47153,0.47412,0.47621,0.47633,0.46550,0.47510,0.47629,0.47613,0.47465,0.47465,0.47814,0.48019,0.47633,0.47855,0.47822,0.47683,0.48097,0.48478,0.49984,0.50037,0.50185,0.50144,0.50447,0.50267,0.49783,0.49323,0.49274,0.49344,0.49315,0.49545,0.49561,0.49368,0.49327,0.49967,0.50390,0.50418,0.50492,0.50865,0.50193,0.51013,0.50529,0.50591,0.51399,0.50804,0.50570,0.50500,0.50558,0.50824,0.50870,0.50779,0.50180,0.50217,0.48839,0.48335,0.48273,0.48179,0.48347,0.48905,0.49282,0.48622,0.48577,0.48396,0.49253,0.49779,0.50779,0.50258,0.50550,0.50513,0.51136,0.50628,0.50673,0.50500,0.50574,0.50673,0.50328,0.50320,0.50943,0.50090,0.50525,0.50496,0.50271,0.50677,0.50800,0.50410,0.50599,0.50705,0.50788,0.50505,0.50484,0.50062,0.50381,0.50349,0.50591,0.50574,0.50320,0.50156,0.50324,0.50373,0.50911,0.50734,0.50443,0.50258,0.50763,0.50316,0.50476,0.50168,0.50636,0.50968,0.49873,0.50291,0.50349,0.50025,0.49336,0.49122,0.47793,0.38011,0.33979,0.34020,0.33618,0.34089,0.34176,0.33692,0.34143,0.33646,0.33527,0.33511,0.33708,0.36969,0.40947,0.36649,0.33445,0.33614,0.33979,0.33901,0.33556,0.35775,0.42309,0.44955,0.45082,0.47219,0.49537,0.49545,0.49664,0.49692,0.49943,0.50349,0.50476,0.50008,0.50033,0.49820,0.49159,0.49007,0.49065,0.49418,0.50074,0.50164,0.49828,0.49606,0.49381,0.48400,0.47728,0.47432,0.47621,0.47724,0.48302,0.47760,0.47592,0.47055,0.47420,0.47929,0.49102,0.48815,0.42514,0.34680,0.33564,0.33265,0.33823,0.34967,0.34606,0.34889,0.34315,0.33417,0.33351,0.34044,0.34446,0.34282,0.33761,0.33519,0.33482,0.33942,0.33901,0.35427,0.35894,0.33942,0.33544,0.33827,0.33560,0.33593,0.25066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08507,0.33273,0.33462,0.33322,0.33130,0.33195,0.33417,0.33384,0.33376,0.34016,0.36600,0.40546,0.37760,0.34147,0.34315,0.34331,0.34635,0.35021,0.34651,0.33979,0.33507,0.33774,0.34959,0.39553,0.47974,0.49664,0.48396,0.47990,0.47834,0.47748,0.47884,0.47822,0.47404,0.47424,0.47662,0.47116,0.47461,0.47543,0.47317,0.47354,0.47691,0.47662,0.47477,0.47564,0.48191,0.47830,0.48064,0.47961,0.49061,0.49766,0.49688,0.50422,0.50369,0.49914,0.49848,0.49762,0.49196,0.49668,0.49454,0.49647,0.50016,0.49861,0.49430,0.50287,0.50381,0.50582,0.50291,0.50279,0.51247,0.50693,0.50865,0.50324,0.50989,0.50911,0.50677,0.50271,0.50861,0.50763,0.50783,0.50603,0.50074,0.50578,0.50226,0.50476,0.49979,0.48995,0.47957,0.48733,0.48310,0.47814,0.48765,0.48232,0.48031,0.48860,0.49996,0.50398,0.50989,0.50664,0.50857,0.50308,0.50472,0.50796,0.50845,0.50792,0.50521,0.50246,0.50550,0.50115,0.50517,0.50923,0.50472,0.50689,0.50599,0.50275,0.50669,0.50656,0.50570,0.50160,0.50919,0.50722,0.50628,0.50615,0.50812,0.50956,0.50669,0.51062,0.50381,0.50016,0.50759,0.50304,0.50226,0.50767,0.50562,0.50648,0.50275,0.50632,0.50340,0.50455,0.50808,0.50476,0.50090,0.50390,0.50221,0.49815,0.49508,0.49774,0.49557,0.42342,0.34508,0.34454,0.34048,0.34282,0.34126,0.34016,0.34188,0.33884,0.33581,0.33720,0.34200,0.34147,0.34467,0.34664,0.33946,0.33331,0.33568,0.33913,0.33302,0.33605,0.34315,0.34623,0.34893,0.34713,0.36698,0.46456,0.49303,0.48823,0.49947,0.50894,0.50336,0.49500,0.49893,0.49824,0.50025,0.50045,0.49606,0.49057,0.49331,0.49508,0.49422,0.49869,0.49795,0.49992,0.49504,0.49044,0.47998,0.47584,0.48015,0.47650,0.47482,0.47363,0.47625,0.47728,0.47678,0.47564,0.48589,0.49057,0.43622,0.35045,0.33228,0.33671,0.34311,0.34602,0.34003,0.34208,0.34110,0.33942,0.33363,0.33404,0.34397,0.34315,0.33724,0.33466,0.33363,0.33934,0.34434,0.35094,0.35931,0.34852,0.33564,0.33306,0.33413,0.33532,0.08203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25287,0.33556,0.33322,0.33199,0.33146,0.32978,0.32974,0.33835,0.33966,0.37486,0.40304,0.37059,0.34713,0.33823,0.33929,0.34344,0.35463,0.35480,0.34409,0.33827,0.33983,0.35127,0.40529,0.48339,0.49709,0.48802,0.47473,0.46965,0.47026,0.47379,0.47178,0.47842,0.47539,0.47178,0.47920,0.48064,0.47272,0.47514,0.47535,0.47535,0.47806,0.48048,0.47625,0.47949,0.48039,0.48425,0.49040,0.49791,0.50431,0.50652,0.50427,0.49984,0.49885,0.49930,0.50033,0.50250,0.49619,0.49594,0.49865,0.50057,0.50427,0.50644,0.50759,0.50734,0.50681,0.50993,0.50496,0.50180,0.50238,0.50295,0.50623,0.50722,0.50923,0.50476,0.50722,0.51075,0.50603,0.50074,0.50652,0.50865,0.50103,0.50816,0.50406,0.50279,0.49959,0.48888,0.48737,0.48491,0.48519,0.48002,0.48236,0.48630,0.49295,0.49717,0.50435,0.50435,0.50189,0.50361,0.50697,0.50956,0.50566,0.50357,0.50865,0.50673,0.50025,0.50886,0.50927,0.50824,0.50459,0.50521,0.50332,0.50652,0.50365,0.50185,0.50648,0.50402,0.50398,0.50230,0.50763,0.50919,0.50021,0.50623,0.50792,0.50628,0.50820,0.51116,0.50472,0.50279,0.50521,0.50558,0.50090,0.50484,0.50386,0.50595,0.50291,0.50796,0.50103,0.50279,0.50447,0.50435,0.50361,0.50738,0.50316,0.50164,0.50390,0.49955,0.48261,0.37371,0.34401,0.34200,0.34151,0.34393,0.34426,0.33823,0.33819,0.33774,0.33392,0.33983,0.33593,0.33946,0.33798,0.33958,0.33597,0.33503,0.33872,0.33466,0.33679,0.34208,0.34073,0.34036,0.33794,0.33527,0.33232,0.40484,0.47892,0.47920,0.42162,0.44750,0.49454,0.49011,0.48380,0.48811,0.49450,0.49918,0.49938,0.50185,0.49779,0.49660,0.48454,0.48811,0.49139,0.49914,0.50295,0.50357,0.49085,0.48158,0.47719,0.46575,0.47490,0.48187,0.48314,0.47925,0.47088,0.47244,0.47687,0.48294,0.49122,0.43901,0.36226,0.33630,0.33433,0.34393,0.34348,0.33757,0.34606,0.34578,0.33285,0.33450,0.33564,0.33831,0.34537,0.33679,0.33515,0.33445,0.33564,0.33852,0.34705,0.35734,0.35353,0.33610,0.33019,0.33261,0.25148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08281,0.33556,0.33400,0.33265,0.33610,0.33310,0.33495,0.33121,0.33934,0.38942,0.40607,0.36468,0.34007,0.33359,0.33220,0.34286,0.35480,0.35025,0.34020,0.33880,0.33720,0.34582,0.41046,0.48712,0.49569,0.48138,0.47855,0.47523,0.47654,0.47260,0.47244,0.47769,0.47186,0.47851,0.47227,0.47514,0.47888,0.47756,0.47498,0.47346,0.47400,0.47654,0.48195,0.47933,0.47670,0.47990,0.49385,0.50123,0.50406,0.50217,0.50139,0.49963,0.50123,0.50472,0.50451,0.50459,0.49852,0.50406,0.49512,0.50345,0.50578,0.50599,0.50894,0.50156,0.50443,0.50763,0.50833,0.50742,0.50841,0.50164,0.50299,0.50258,0.50505,0.50968,0.50636,0.50587,0.50755,0.50820,0.50546,0.50611,0.50894,0.50381,0.50427,0.50882,0.50505,0.50287,0.48294,0.48454,0.48154,0.48396,0.48208,0.48466,0.50029,0.50775,0.50865,0.50701,0.50664,0.50258,0.50500,0.50119,0.50935,0.50574,0.50500,0.51116,0.50394,0.50611,0.50595,0.50804,0.50533,0.50361,0.50808,0.50574,0.50566,0.50279,0.50443,0.50459,0.49836,0.50939,0.50660,0.50898,0.50628,0.50398,0.50193,0.50361,0.50123,0.50714,0.50431,0.50911,0.50865,0.50369,0.50771,0.50369,0.50213,0.50119,0.50771,0.50316,0.50800,0.50816,0.50505,0.50082,0.50500,0.50599,0.50582,0.49963,0.50230,0.50324,0.50570,0.43441,0.34807,0.34233,0.33831,0.34307,0.34434,0.34135,0.33659,0.33856,0.33925,0.33942,0.33798,0.33806,0.33823,0.33433,0.33409,0.33638,0.34077,0.33659,0.33999,0.33667,0.34106,0.33704,0.33728,0.33462,0.33343,0.33404,0.34393,0.39479,0.40492,0.34528,0.36034,0.47797,0.49065,0.48921,0.48478,0.48482,0.48466,0.49996,0.50144,0.50156,0.49655,0.48991,0.49171,0.49163,0.49430,0.49783,0.49717,0.49811,0.49208,0.48495,0.48618,0.48363,0.47847,0.47572,0.47633,0.47248,0.47404,0.47375,0.47539,0.48470,0.49253,0.44151,0.35070,0.33581,0.34069,0.34959,0.34217,0.33819,0.34159,0.34454,0.33921,0.33474,0.33343,0.33671,0.34524,0.34565,0.33048,0.33171,0.33593,0.34007,0.34442,0.35271,0.36071,0.35381,0.33970,0.33433,0.08339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24692,0.32879,0.33203,0.33495,0.33228,0.33454,0.33835,0.35070,0.39713,0.39951,0.35693,0.34582,0.34147,0.33901,0.33934,0.35845,0.35533,0.34561,0.34413,0.34044,0.35185,0.40734,0.47502,0.48470,0.47797,0.47527,0.47506,0.47666,0.47687,0.47592,0.47367,0.47523,0.48023,0.47617,0.47588,0.47330,0.47301,0.47313,0.47760,0.47978,0.47957,0.47740,0.47707,0.48158,0.48659,0.48811,0.49779,0.50144,0.49967,0.49988,0.50513,0.50615,0.50279,0.50340,0.50582,0.50377,0.49586,0.50656,0.50890,0.51021,0.50304,0.50463,0.50390,0.50628,0.50726,0.50771,0.50870,0.50525,0.50763,0.50386,0.50283,0.50398,0.50562,0.50582,0.50427,0.50127,0.50570,0.50562,0.50882,0.50230,0.50546,0.50882,0.50582,0.50845,0.50857,0.49053,0.47933,0.47953,0.48445,0.48199,0.48798,0.49676,0.50509,0.50476,0.50890,0.51165,0.50984,0.50287,0.50267,0.50107,0.50201,0.50513,0.50463,0.50308,0.50546,0.50652,0.50775,0.50619,0.50849,0.50623,0.50628,0.50267,0.50250,0.50468,0.50476,0.50570,0.50258,0.51066,0.51013,0.50890,0.50451,0.50275,0.50611,0.50513,0.50193,0.50361,0.50820,0.50689,0.50312,0.50263,0.50295,0.50451,0.50242,0.50525,0.50894,0.50398,0.50369,0.50074,0.50566,0.50816,0.50377,0.50349,0.50144,0.50144,0.50505,0.50824,0.51386,0.44475,0.35308,0.34225,0.34266,0.34737,0.34122,0.33962,0.33806,0.33934,0.33847,0.33437,0.33712,0.34028,0.33782,0.33655,0.33905,0.33568,0.33491,0.33618,0.33597,0.33634,0.33728,0.33503,0.33511,0.33610,0.33326,0.33478,0.34171,0.34832,0.34200,0.33331,0.33929,0.44984,0.49598,0.49516,0.49270,0.48347,0.48015,0.48011,0.49053,0.49541,0.49783,0.50189,0.49746,0.49795,0.48815,0.48683,0.49003,0.50008,0.50373,0.49902,0.49393,0.48355,0.47322,0.47428,0.47543,0.47494,0.47010,0.47744,0.47317,0.47400,0.48249,0.48880,0.44549,0.35660,0.33852,0.34372,0.35045,0.33802,0.33421,0.33827,0.34163,0.34032,0.33499,0.33634,0.33901,0.34372,0.34147,0.33614,0.33466,0.33384,0.33934,0.34192,0.35111,0.35923,0.35976,0.35066,0.25373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08314,0.33470,0.33240,0.32908,0.33134,0.33298,0.33511,0.35656,0.39524,0.39680,0.35587,0.34258,0.34299,0.34602,0.35221,0.35816,0.35710,0.34614,0.34364,0.34504,0.34783,0.39766,0.48351,0.49385,0.48335,0.47445,0.47650,0.47908,0.47527,0.47670,0.47289,0.47367,0.47281,0.47568,0.47916,0.48093,0.48043,0.48027,0.48179,0.47961,0.47830,0.48322,0.47982,0.48679,0.48454,0.48806,0.49147,0.49795,0.49852,0.50221,0.50029,0.50168,0.50525,0.50509,0.50111,0.50135,0.50340,0.50377,0.50414,0.50406,0.50636,0.50882,0.51030,0.50923,0.50816,0.50431,0.50468,0.50632,0.51042,0.50968,0.50697,0.50697,0.50742,0.50431,0.50094,0.50226,0.50718,0.50820,0.50201,0.50492,0.50788,0.50180,0.50078,0.50722,0.50390,0.50427,0.48847,0.48068,0.48720,0.49016,0.48458,0.49241,0.49651,0.50439,0.50525,0.50435,0.50509,0.50812,0.50414,0.50168,0.50701,0.50771,0.50964,0.50373,0.50427,0.50242,0.49881,0.50775,0.50562,0.50829,0.50919,0.50878,0.50730,0.51087,0.50689,0.50107,0.50546,0.50168,0.50968,0.50439,0.50439,0.50529,0.50357,0.50299,0.50365,0.50000,0.50898,0.50812,0.50738,0.50373,0.50685,0.50812,0.50677,0.50734,0.50230,0.50509,0.50509,0.50681,0.50619,0.50874,0.50841,0.50033,0.50230,0.50328,0.49598,0.50587,0.50402,0.51038,0.47281,0.36432,0.34746,0.34881,0.34003,0.34036,0.33942,0.33634,0.34479,0.34069,0.34098,0.33778,0.33417,0.33445,0.33950,0.33675,0.33634,0.33614,0.34118,0.33614,0.33605,0.33675,0.33458,0.33782,0.33815,0.33696,0.34262,0.34282,0.34483,0.33765,0.33007,0.33462,0.37724,0.46916,0.49336,0.48675,0.48228,0.48285,0.48310,0.48380,0.48646,0.49631,0.49479,0.49967,0.50000,0.49491,0.49114,0.49413,0.49073,0.49614,0.50345,0.49713,0.49541,0.48060,0.47490,0.47408,0.47617,0.48130,0.47424,0.47002,0.47613,0.47342,0.48749,0.49446,0.44249,0.35755,0.34040,0.34565,0.33864,0.33511,0.33495,0.33704,0.34377,0.34491,0.33975,0.33429,0.33728,0.34130,0.34057,0.33687,0.33823,0.33306,0.33478,0.33950,0.34766,0.35427,0.35783,0.35673,0.08778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16436,0.32957,0.33585,0.33692,0.33462,0.33355,0.35582,0.39578,0.39057,0.35312,0.34483,0.34007,0.34602,0.34073,0.34545,0.35779,0.34422,0.33589,0.33515,0.33884,0.38232,0.47740,0.49664,0.48097,0.47199,0.47564,0.47166,0.47285,0.47912,0.47916,0.47330,0.47367,0.47576,0.47719,0.47531,0.47646,0.48027,0.48281,0.47859,0.48433,0.48499,0.48659,0.48929,0.49024,0.49397,0.49758,0.49779,0.49881,0.50414,0.50180,0.50660,0.50414,0.49463,0.49725,0.50480,0.50537,0.50615,0.50701,0.50533,0.50316,0.50521,0.50833,0.50435,0.50525,0.50894,0.50993,0.50554,0.50882,0.51120,0.51181,0.51329,0.50714,0.50332,0.50722,0.50845,0.50271,0.50939,0.50824,0.50673,0.50279,0.50217,0.50238,0.50074,0.50505,0.49988,0.49340,0.47719,0.48708,0.49418,0.49032,0.49676,0.49783,0.50238,0.49918,0.50373,0.50468,0.50574,0.50468,0.50767,0.50488,0.50878,0.50447,0.50496,0.50972,0.50554,0.50611,0.50418,0.50021,0.50271,0.50615,0.50730,0.50952,0.50894,0.50521,0.51017,0.50870,0.50299,0.50254,0.50386,0.50459,0.51107,0.50554,0.50529,0.50472,0.50230,0.50857,0.50525,0.50484,0.50057,0.50086,0.50640,0.50911,0.50763,0.50451,0.50185,0.50463,0.50714,0.50546,0.50349,0.51042,0.50595,0.50168,0.50476,0.50357,0.50074,0.49553,0.49676,0.50730,0.47043,0.35439,0.34352,0.34036,0.33921,0.33905,0.33774,0.34044,0.33585,0.33503,0.33868,0.33663,0.33589,0.33704,0.33761,0.33491,0.33692,0.33975,0.33441,0.33396,0.33466,0.33577,0.33322,0.33811,0.33593,0.33938,0.34028,0.34180,0.33843,0.33741,0.33655,0.34270,0.34217,0.41468,0.48819,0.48183,0.47596,0.48191,0.48843,0.47806,0.47765,0.47994,0.49221,0.50221,0.50082,0.49947,0.49680,0.49340,0.49401,0.48585,0.48979,0.49549,0.50279,0.50131,0.48970,0.48039,0.47793,0.47900,0.47223,0.47592,0.47818,0.47637,0.47469,0.47797,0.49048,0.44446,0.35246,0.34413,0.34787,0.33692,0.33138,0.33651,0.34204,0.34528,0.34253,0.33454,0.33154,0.33445,0.33856,0.34463,0.33523,0.33310,0.33995,0.33724,0.33413,0.33519,0.34089,0.35139,0.17937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.33802,0.33335,0.33113,0.33409,0.34278,0.37096,0.39237,0.38339,0.35062,0.34176,0.34516,0.34770,0.34249,0.34007,0.34852,0.35324,0.33888,0.33527,0.33527,0.37736,0.46776,0.49327,0.48142,0.47441,0.47609,0.47842,0.47810,0.47174,0.47473,0.47728,0.48011,0.47231,0.46993,0.47313,0.47728,0.48142,0.47715,0.47916,0.47662,0.47818,0.48552,0.49065,0.50185,0.49975,0.50566,0.50820,0.50783,0.50340,0.50418,0.50156,0.49135,0.49442,0.50115,0.50422,0.50886,0.50783,0.50431,0.50640,0.50849,0.50496,0.50800,0.50751,0.50788,0.50628,0.50086,0.51038,0.50492,0.50250,0.50361,0.50599,0.50771,0.51128,0.50730,0.50915,0.50980,0.50734,0.50505,0.50677,0.50279,0.50984,0.50767,0.50808,0.50570,0.50139,0.50488,0.49057,0.48757,0.48934,0.49471,0.48692,0.49299,0.49897,0.50201,0.50398,0.50357,0.50628,0.50808,0.50414,0.50541,0.50886,0.50591,0.51058,0.50365,0.51005,0.50742,0.50550,0.50738,0.50722,0.50226,0.50619,0.50180,0.50537,0.50747,0.50090,0.50082,0.50312,0.50525,0.50779,0.50792,0.50587,0.50952,0.50628,0.50316,0.50636,0.50291,0.50488,0.50172,0.50492,0.50603,0.50308,0.50570,0.50554,0.50197,0.50254,0.50119,0.50960,0.50640,0.50345,0.50398,0.51313,0.50742,0.50792,0.49873,0.49426,0.49651,0.47678,0.42276,0.39459,0.36858,0.33220,0.34106,0.33962,0.33962,0.33737,0.33929,0.33888,0.33847,0.34011,0.33872,0.33704,0.33774,0.33802,0.33749,0.33671,0.33790,0.33950,0.33413,0.33823,0.33724,0.33938,0.33991,0.33478,0.33491,0.34040,0.33503,0.33798,0.33815,0.33909,0.34504,0.34545,0.35209,0.42613,0.48913,0.48610,0.47859,0.48310,0.48687,0.47842,0.47683,0.47929,0.49212,0.49295,0.49471,0.50316,0.50226,0.49820,0.49253,0.48925,0.48019,0.49282,0.50189,0.49988,0.49418,0.48642,0.47428,0.47900,0.48216,0.47990,0.47330,0.47084,0.47244,0.47551,0.48331,0.49253,0.44102,0.35541,0.34180,0.34192,0.33823,0.34053,0.33700,0.33060,0.33363,0.34135,0.33995,0.33659,0.33831,0.34364,0.34475,0.33913,0.33269,0.32970,0.33134,0.33060,0.33786,0.34159,0.34565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
