0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25365,0.34910,0.36501,0.37510,0.37002,0.34746,0.33216,0.33269,0.33712,0.33101,0.33384,0.33363,0.33392,0.33064,0.34028,0.39955,0.42642,0.38060,0.34655,0.35267,0.35472,0.34377,0.33007,0.33019,0.33355,0.33380,0.34430,0.35041,0.35558,0.37986,0.43794,0.48302,0.48663,0.48450,0.47957,0.47625,0.47461,0.47322,0.47330,0.47510,0.47699,0.47625,0.47309,0.47539,0.47559,0.47219,0.47149,0.47523,0.47514,0.47486,0.47363,0.47215,0.47178,0.47806,0.47629,0.47395,0.47613,0.47420,0.47695,0.47584,0.47678,0.47892,0.47953,0.48011,0.47888,0.47580,0.47482,0.47646,0.48072,0.47871,0.47703,0.47748,0.48171,0.47986,0.48101,0.48117,0.47588,0.47510,0.48076,0.48023,0.48203,0.48146,0.47724,0.47847,0.48224,0.48097,0.47937,0.47523,0.47793,0.47728,0.48048,0.47765,0.47806,0.48404,0.47838,0.47892,0.47830,0.48031,0.48035,0.47748,0.47982,0.47576,0.48273,0.47990,0.48277,0.47654,0.47953,0.48273,0.47904,0.48097,0.48774,0.49024,0.49491,0.49619,0.49770,0.49508,0.50197,0.50037,0.49807,0.49988,0.49619,0.50357,0.49737,0.50455,0.50234,0.49938,0.50566,0.50783,0.50160,0.50365,0.50439,0.50271,0.50238,0.50443,0.50353,0.49996,0.48856,0.49971,0.50074,0.49426,0.49290,0.48852,0.49422,0.49393,0.48876,0.49303,0.49713,0.49315,0.49122,0.49249,0.49418,0.49401,0.49102,0.49057,0.49102,0.49118,0.49299,0.49561,0.48802,0.48076,0.48359,0.48404,0.48002,0.48310,0.48273,0.47699,0.47732,0.47527,0.47621,0.47683,0.47822,0.47801,0.47596,0.47752,0.47740,0.47449,0.47871,0.47551,0.47662,0.47412,0.47223,0.47276,0.47416,0.47609,0.48429,0.49274,0.47555,0.39914,0.35246,0.34959,0.34893,0.33835,0.33593,0.33507,0.33917,0.34631,0.33765,0.33560,0.33388,0.33117,0.33712,0.34135,0.35201,0.36485,0.36456,0.35865,0.34196,0.33384,0.33302,0.33556,0.33458,0.34036,0.35742,0.36436,0.34586,0.33445,0.08351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08536,0.34922,0.36038,0.36727,0.36649,0.34758,0.33975,0.33491,0.33097,0.33007,0.33035,0.33392,0.33614,0.33696,0.34299,0.38819,0.42092,0.40554,0.34766,0.35107,0.35644,0.34696,0.33392,0.33269,0.33084,0.34077,0.35295,0.35439,0.35878,0.39245,0.45800,0.49524,0.48905,0.48027,0.47441,0.47227,0.47637,0.47699,0.47559,0.48002,0.47215,0.47149,0.47781,0.47285,0.47564,0.47691,0.47281,0.47732,0.47416,0.47346,0.48076,0.47637,0.47658,0.47092,0.47875,0.48109,0.47789,0.47703,0.47203,0.47699,0.47838,0.47490,0.47469,0.47416,0.48056,0.47194,0.47441,0.47732,0.47264,0.47527,0.48179,0.47539,0.47777,0.47621,0.47518,0.48064,0.47978,0.48302,0.47748,0.48322,0.48798,0.49057,0.49200,0.49163,0.49323,0.48893,0.49094,0.49524,0.49372,0.49479,0.49598,0.49155,0.49475,0.49303,0.49118,0.49159,0.48769,0.48462,0.48326,0.48687,0.48445,0.48843,0.48876,0.49069,0.48934,0.48819,0.48798,0.48979,0.49028,0.49430,0.49323,0.49737,0.49902,0.50767,0.49733,0.49557,0.50197,0.50381,0.49725,0.50488,0.50062,0.49947,0.50127,0.50267,0.49893,0.49996,0.49914,0.50664,0.50427,0.50640,0.50037,0.50230,0.50226,0.50086,0.50353,0.50505,0.49979,0.49381,0.49454,0.48999,0.49003,0.49413,0.49024,0.49315,0.49229,0.49483,0.49545,0.49282,0.48679,0.49828,0.49233,0.49692,0.49725,0.49040,0.48852,0.49241,0.49844,0.49947,0.49377,0.49282,0.49110,0.48610,0.48339,0.48470,0.48704,0.48655,0.49118,0.48519,0.48798,0.48527,0.47879,0.47933,0.48359,0.48117,0.48253,0.48056,0.47555,0.47588,0.47395,0.47367,0.47826,0.47375,0.47629,0.47346,0.47092,0.47633,0.48084,0.49245,0.48162,0.39906,0.34943,0.34221,0.34766,0.34377,0.33786,0.33429,0.33786,0.34459,0.33970,0.33228,0.33536,0.33433,0.33610,0.33950,0.34623,0.36575,0.36231,0.36079,0.35226,0.33794,0.33429,0.33462,0.33802,0.33474,0.33897,0.35898,0.35853,0.26042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.35402,0.36739,0.36378,0.35619,0.33741,0.33314,0.33466,0.33458,0.33458,0.33208,0.32982,0.32908,0.33265,0.34623,0.38983,0.40053,0.36575,0.35923,0.34992,0.34594,0.33798,0.33523,0.33597,0.34258,0.34951,0.35443,0.35652,0.36432,0.41308,0.48171,0.49820,0.48474,0.47518,0.47572,0.47703,0.47309,0.47662,0.47687,0.47387,0.47867,0.47957,0.47371,0.47350,0.47564,0.47498,0.47551,0.47084,0.47523,0.47789,0.47961,0.47514,0.47646,0.47978,0.47658,0.47350,0.47711,0.47941,0.48298,0.47572,0.47469,0.47785,0.48146,0.47621,0.47748,0.47994,0.47715,0.47564,0.47957,0.47732,0.48035,0.48158,0.48240,0.48642,0.49217,0.48450,0.48962,0.49331,0.49914,0.49881,0.50016,0.50049,0.50156,0.50349,0.50304,0.50193,0.50078,0.50049,0.50180,0.49943,0.50016,0.49861,0.49770,0.49795,0.50074,0.50226,0.49491,0.49504,0.48527,0.48146,0.48183,0.47728,0.47752,0.48064,0.48376,0.47752,0.48343,0.47867,0.48019,0.48007,0.47982,0.48458,0.48794,0.48847,0.49471,0.48934,0.49660,0.50029,0.50238,0.50640,0.50369,0.50263,0.50025,0.50595,0.50217,0.50053,0.50476,0.50386,0.50267,0.50172,0.49623,0.50221,0.50107,0.50246,0.50078,0.50386,0.50418,0.49889,0.49319,0.49135,0.48737,0.48667,0.49073,0.49861,0.49943,0.50115,0.49709,0.48917,0.48675,0.48938,0.49385,0.48880,0.49467,0.48962,0.48720,0.49627,0.49820,0.49442,0.49434,0.49729,0.49651,0.49409,0.48720,0.49454,0.48667,0.48761,0.48482,0.48622,0.49036,0.49266,0.49311,0.49861,0.50041,0.49495,0.48893,0.48253,0.48343,0.47859,0.47707,0.47441,0.47510,0.47966,0.47116,0.47400,0.47363,0.47543,0.47715,0.47744,0.48015,0.49541,0.47670,0.39139,0.34635,0.33692,0.34077,0.34483,0.34081,0.33806,0.34180,0.34434,0.33802,0.33396,0.33142,0.33486,0.33331,0.34274,0.34627,0.35726,0.35788,0.36239,0.35660,0.34204,0.33441,0.33093,0.32945,0.33384,0.34340,0.35636,0.36579,0.17814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.26903,0.36620,0.36473,0.35529,0.33548,0.33326,0.32941,0.33359,0.33548,0.33495,0.33318,0.33310,0.33454,0.34024,0.38363,0.40098,0.35931,0.34483,0.35361,0.35738,0.33999,0.33150,0.33294,0.33573,0.35455,0.36161,0.35349,0.36632,0.43154,0.48597,0.49487,0.48376,0.47605,0.47276,0.47662,0.47732,0.47063,0.47346,0.47498,0.47510,0.48126,0.47957,0.47715,0.47367,0.47268,0.47781,0.47527,0.47547,0.47174,0.47683,0.47317,0.47670,0.48068,0.48216,0.47830,0.47744,0.47847,0.47605,0.47428,0.47830,0.48503,0.47662,0.47892,0.48409,0.47912,0.48655,0.48121,0.48593,0.49171,0.48983,0.49582,0.49701,0.49323,0.49824,0.50135,0.50037,0.50463,0.50455,0.50279,0.50492,0.50111,0.50398,0.50394,0.49729,0.50279,0.50156,0.50427,0.50299,0.50591,0.50418,0.50496,0.50357,0.49910,0.49606,0.49655,0.49106,0.48171,0.48130,0.47990,0.47904,0.47879,0.48117,0.47186,0.47531,0.47847,0.47699,0.47715,0.47769,0.47379,0.47436,0.47715,0.47966,0.47588,0.47231,0.47465,0.47539,0.47818,0.47834,0.47945,0.48314,0.48749,0.48630,0.49537,0.49040,0.49102,0.49692,0.49114,0.49262,0.49163,0.49405,0.49467,0.50217,0.50000,0.50008,0.50213,0.50558,0.49537,0.50189,0.49319,0.49295,0.48946,0.49176,0.49516,0.49984,0.49495,0.49397,0.49873,0.49803,0.49787,0.49729,0.49746,0.49951,0.50021,0.49967,0.50472,0.50148,0.49832,0.50033,0.50185,0.50176,0.49959,0.49828,0.50115,0.49807,0.49721,0.49479,0.49053,0.48835,0.48741,0.48593,0.48901,0.49602,0.49512,0.49401,0.49779,0.50008,0.50066,0.48778,0.48162,0.47760,0.47728,0.47736,0.47465,0.47490,0.47322,0.47629,0.47543,0.47592,0.47572,0.48064,0.49098,0.47088,0.37912,0.34984,0.33860,0.34200,0.34545,0.34971,0.33847,0.33958,0.34508,0.33454,0.33265,0.33290,0.33642,0.33244,0.33445,0.34290,0.35788,0.35857,0.36202,0.36025,0.34233,0.33290,0.33815,0.33823,0.33072,0.33084,0.34323,0.35837,0.09143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09126,0.36460,0.36050,0.35070,0.33728,0.33626,0.33236,0.33101,0.33023,0.33220,0.33281,0.33897,0.33314,0.33581,0.37826,0.39381,0.35742,0.34737,0.35697,0.34815,0.33445,0.33597,0.33659,0.34512,0.35082,0.35332,0.35185,0.37063,0.44877,0.49934,0.49844,0.47941,0.47441,0.47728,0.47305,0.47461,0.47752,0.47703,0.47350,0.47395,0.46985,0.47297,0.47482,0.47925,0.47621,0.47416,0.47797,0.47855,0.47941,0.48208,0.47814,0.47896,0.47724,0.47863,0.47773,0.47970,0.47760,0.48093,0.48318,0.48191,0.47633,0.49139,0.49024,0.49007,0.49106,0.49516,0.50012,0.50115,0.50209,0.50193,0.50472,0.50480,0.50517,0.50349,0.50033,0.50398,0.50267,0.50989,0.50324,0.50021,0.50677,0.50353,0.50673,0.50603,0.50053,0.49914,0.50287,0.50168,0.50139,0.50410,0.50115,0.49856,0.49680,0.49282,0.48175,0.47769,0.47814,0.47904,0.47576,0.47769,0.47404,0.47884,0.47584,0.47957,0.47432,0.47342,0.47863,0.48146,0.47699,0.47637,0.47535,0.47683,0.47994,0.48015,0.47240,0.47555,0.47457,0.47756,0.48326,0.47650,0.47650,0.48093,0.47781,0.47801,0.47830,0.47949,0.48507,0.47765,0.47477,0.48306,0.48043,0.48687,0.48782,0.48929,0.48466,0.49225,0.48437,0.48839,0.48876,0.49278,0.49541,0.49746,0.49840,0.50139,0.50098,0.50086,0.50369,0.50500,0.50103,0.50000,0.50074,0.50484,0.50316,0.50201,0.50386,0.50066,0.50148,0.50062,0.50078,0.50115,0.49770,0.50164,0.50685,0.50283,0.50246,0.50447,0.50386,0.50086,0.50156,0.49733,0.49725,0.49688,0.49393,0.49258,0.49553,0.49742,0.49906,0.49877,0.49446,0.48839,0.48150,0.47707,0.47867,0.47769,0.47990,0.47625,0.47317,0.47473,0.47822,0.47724,0.47330,0.48314,0.49733,0.45837,0.36891,0.35271,0.33966,0.33532,0.33995,0.34393,0.33970,0.34500,0.34426,0.33474,0.33532,0.32990,0.33162,0.33618,0.33827,0.34446,0.35640,0.35845,0.35431,0.36321,0.35669,0.33811,0.32838,0.33154,0.33376,0.33359,0.33679,0.25861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.26969,0.35886,0.34750,0.33864,0.33355,0.33076,0.33581,0.33507,0.33212,0.33134,0.33179,0.33573,0.34647,0.37490,0.39303,0.35779,0.34274,0.35221,0.35160,0.33749,0.33622,0.33507,0.34668,0.35546,0.35201,0.34430,0.37453,0.45160,0.49861,0.49249,0.48007,0.47740,0.47449,0.47691,0.47666,0.47395,0.47629,0.47502,0.47617,0.47875,0.47957,0.47272,0.47252,0.47338,0.47769,0.47949,0.47695,0.48154,0.47867,0.48060,0.47740,0.47695,0.47346,0.48011,0.48031,0.47949,0.48351,0.48769,0.49176,0.49799,0.49848,0.49852,0.50098,0.50410,0.50242,0.50427,0.50381,0.50144,0.50718,0.50517,0.50299,0.50484,0.50833,0.50410,0.50197,0.50492,0.50369,0.50615,0.50431,0.50074,0.50517,0.50390,0.49930,0.50250,0.50291,0.50127,0.49844,0.49590,0.49007,0.48901,0.48515,0.48060,0.47933,0.48195,0.47797,0.47818,0.47609,0.47777,0.47482,0.47822,0.47765,0.48089,0.47941,0.47227,0.47400,0.48696,0.48072,0.47855,0.47859,0.48199,0.47867,0.48068,0.47904,0.47699,0.47555,0.47469,0.48035,0.48072,0.48158,0.47510,0.47752,0.48646,0.48745,0.48253,0.48031,0.48277,0.47925,0.47420,0.47518,0.47527,0.47752,0.48359,0.48318,0.47949,0.48306,0.48409,0.48228,0.48220,0.48396,0.48470,0.48544,0.48794,0.49463,0.49873,0.50016,0.50570,0.50320,0.50094,0.49705,0.50074,0.50328,0.49832,0.49467,0.49565,0.49856,0.50029,0.50193,0.50086,0.49578,0.50377,0.50062,0.50377,0.50164,0.50025,0.50049,0.50599,0.50016,0.50443,0.50205,0.50340,0.50595,0.50242,0.50377,0.50377,0.50800,0.51337,0.50673,0.49537,0.49832,0.49163,0.48905,0.49176,0.48486,0.47789,0.47605,0.47875,0.47937,0.47851,0.47621,0.47199,0.47875,0.47457,0.48232,0.49450,0.44578,0.36313,0.34561,0.33651,0.33396,0.33597,0.34372,0.34783,0.34561,0.34048,0.33220,0.33400,0.33232,0.33314,0.33700,0.33864,0.33975,0.35468,0.36194,0.35394,0.35537,0.35677,0.34409,0.33564,0.33425,0.33142,0.33306,0.33380,0.08331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18162,0.36030,0.34307,0.33224,0.33171,0.33302,0.32834,0.33072,0.33421,0.33642,0.33466,0.33224,0.33909,0.37367,0.39081,0.35915,0.34910,0.34910,0.34446,0.34048,0.33495,0.34483,0.35135,0.35488,0.34545,0.34992,0.37929,0.45833,0.49151,0.48023,0.48236,0.47748,0.47436,0.47112,0.47830,0.47806,0.47330,0.47678,0.47900,0.47699,0.47617,0.48060,0.47822,0.48007,0.47797,0.47580,0.47900,0.47687,0.47674,0.47683,0.47756,0.47711,0.48700,0.47949,0.48450,0.49594,0.49729,0.49914,0.50418,0.50578,0.50057,0.50185,0.50332,0.50833,0.50402,0.50152,0.50205,0.50796,0.50632,0.50660,0.50439,0.50152,0.50492,0.50546,0.50394,0.50180,0.50197,0.50603,0.50726,0.50390,0.49553,0.50377,0.49721,0.49500,0.48921,0.49627,0.49504,0.48782,0.49155,0.48790,0.48294,0.48269,0.48884,0.48811,0.48700,0.48806,0.48778,0.49208,0.48618,0.48880,0.48618,0.48786,0.48897,0.49016,0.49007,0.48610,0.49286,0.49295,0.49171,0.49077,0.49221,0.49393,0.49352,0.49352,0.48983,0.49565,0.49053,0.49024,0.49422,0.49331,0.49688,0.49557,0.49627,0.49947,0.49721,0.49475,0.49061,0.48544,0.48864,0.48675,0.49368,0.49372,0.49286,0.48975,0.49824,0.49902,0.50263,0.50279,0.50308,0.49389,0.49233,0.49602,0.49413,0.49647,0.49746,0.49762,0.49692,0.49672,0.49787,0.49500,0.49381,0.49508,0.50111,0.50103,0.50439,0.50291,0.49889,0.49643,0.49844,0.50193,0.50308,0.50422,0.50570,0.50357,0.50053,0.50119,0.50029,0.49672,0.49975,0.50029,0.50168,0.50529,0.49897,0.50230,0.51091,0.51862,0.59504,0.64487,0.55414,0.49639,0.48249,0.49233,0.49598,0.49479,0.48958,0.48515,0.48154,0.47609,0.47859,0.47334,0.47400,0.46957,0.46563,0.47588,0.49295,0.49106,0.41784,0.35463,0.34307,0.33478,0.33536,0.33454,0.33991,0.34553,0.35000,0.34122,0.33470,0.33384,0.33605,0.33696,0.33195,0.33741,0.34586,0.34996,0.35615,0.34676,0.35123,0.36017,0.34701,0.33363,0.33400,0.33380,0.33150,0.33298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.35710,0.34389,0.33655,0.33359,0.33376,0.33376,0.33331,0.33134,0.33043,0.32912,0.33782,0.34467,0.38216,0.39483,0.36128,0.34413,0.35189,0.35681,0.34192,0.33392,0.33285,0.34746,0.35632,0.34602,0.35012,0.37728,0.45554,0.49512,0.49028,0.47584,0.47285,0.47617,0.47687,0.47670,0.47231,0.47728,0.47683,0.47678,0.47892,0.48015,0.47966,0.47662,0.47838,0.48261,0.47838,0.47658,0.47621,0.47736,0.47806,0.48363,0.48659,0.48659,0.49602,0.50394,0.50185,0.50098,0.50336,0.50316,0.50349,0.50451,0.50345,0.50418,0.50127,0.50250,0.50172,0.50406,0.49750,0.49963,0.49696,0.49696,0.49844,0.50304,0.50681,0.50689,0.50640,0.49938,0.50012,0.50406,0.50131,0.50316,0.49619,0.49405,0.49459,0.49163,0.48097,0.49319,0.49545,0.49385,0.49779,0.49963,0.49897,0.50308,0.50525,0.50656,0.50870,0.50263,0.50517,0.50652,0.50870,0.50722,0.50500,0.50513,0.50254,0.50435,0.51034,0.50689,0.50718,0.50730,0.50016,0.50287,0.50853,0.50582,0.50582,0.50587,0.50669,0.50636,0.50509,0.50312,0.50623,0.50935,0.50599,0.50947,0.50767,0.50521,0.50882,0.50148,0.50193,0.50062,0.50439,0.50648,0.50513,0.50254,0.50381,0.51021,0.50115,0.50131,0.50103,0.50275,0.50308,0.49926,0.50652,0.51009,0.50427,0.49971,0.50234,0.50386,0.50037,0.50016,0.49984,0.50139,0.49635,0.49750,0.48749,0.48351,0.47707,0.47145,0.46226,0.45246,0.45250,0.46251,0.47514,0.49011,0.50422,0.50267,0.50767,0.50172,0.49943,0.49959,0.49770,0.49315,0.49606,0.49992,0.50160,0.50377,0.50689,0.51267,0.63634,0.74926,0.67178,0.58507,0.49282,0.48515,0.48769,0.49947,0.50049,0.49836,0.49381,0.48236,0.48212,0.47810,0.47223,0.47088,0.47678,0.47637,0.47551,0.48614,0.48769,0.40566,0.35275,0.33970,0.33372,0.33404,0.33486,0.33942,0.34934,0.35049,0.33798,0.33622,0.33642,0.33261,0.33618,0.33532,0.33064,0.33515,0.34959,0.36107,0.34672,0.34824,0.35603,0.35373,0.33852,0.33150,0.33339,0.33482,0.16768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17806,0.34524,0.33347,0.33326,0.33343,0.33162,0.33503,0.33056,0.33326,0.33667,0.33646,0.34089,0.38495,0.39413,0.35349,0.34053,0.34963,0.35234,0.33929,0.33552,0.33782,0.34783,0.35418,0.34065,0.34053,0.37719,0.45820,0.49614,0.48331,0.47781,0.47769,0.47297,0.47600,0.47170,0.47584,0.47592,0.47518,0.47518,0.47670,0.47724,0.47293,0.47908,0.47174,0.47248,0.47428,0.47728,0.47596,0.47847,0.47879,0.48068,0.49856,0.50513,0.50250,0.49750,0.50291,0.50771,0.50258,0.50258,0.50513,0.50480,0.50517,0.49984,0.50287,0.49787,0.49614,0.50000,0.49774,0.48577,0.49184,0.49643,0.49664,0.49893,0.50123,0.50763,0.50357,0.50312,0.50829,0.50603,0.50468,0.50373,0.50820,0.50611,0.50402,0.50164,0.50890,0.50312,0.50152,0.50747,0.50587,0.50599,0.50779,0.50570,0.50418,0.51005,0.50546,0.50861,0.50336,0.50275,0.50554,0.50775,0.50107,0.50517,0.50152,0.50775,0.50312,0.50082,0.50587,0.50263,0.50783,0.50308,0.50587,0.50599,0.50669,0.50816,0.50541,0.50004,0.50640,0.51017,0.50201,0.50857,0.50574,0.50968,0.50053,0.50882,0.50738,0.50874,0.50127,0.50673,0.50500,0.50677,0.50582,0.50455,0.50496,0.50554,0.50529,0.50045,0.50103,0.50267,0.50394,0.50386,0.50701,0.50722,0.50427,0.49660,0.50144,0.50443,0.50418,0.50328,0.49881,0.49873,0.49483,0.46965,0.40845,0.36628,0.35037,0.36013,0.35168,0.35197,0.35217,0.34705,0.34750,0.35755,0.39122,0.48228,0.50607,0.50119,0.49680,0.49192,0.50328,0.50427,0.50381,0.49295,0.48934,0.49766,0.50021,0.50086,0.50234,0.52469,0.65554,0.64336,0.65952,0.57350,0.48741,0.49061,0.49130,0.48733,0.49680,0.49578,0.49729,0.48696,0.48236,0.47547,0.47806,0.47186,0.47354,0.47461,0.47900,0.49311,0.47904,0.39446,0.34729,0.33696,0.33630,0.33499,0.33581,0.34122,0.35365,0.35074,0.33843,0.33404,0.33577,0.33224,0.32994,0.33220,0.33769,0.34495,0.35295,0.36046,0.33999,0.34336,0.35874,0.35742,0.34368,0.33560,0.33335,0.33015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08577,0.33667,0.33642,0.33404,0.33277,0.33634,0.33585,0.33503,0.33372,0.33290,0.33249,0.35505,0.40103,0.39114,0.35258,0.34500,0.34483,0.34910,0.34623,0.33856,0.33298,0.34044,0.35689,0.34783,0.35131,0.38868,0.45394,0.49253,0.48339,0.47699,0.47100,0.47317,0.47453,0.47863,0.47568,0.47334,0.48089,0.48101,0.48080,0.47490,0.47703,0.47367,0.47248,0.47625,0.47728,0.47674,0.48249,0.48380,0.49951,0.49844,0.49701,0.50012,0.50492,0.50398,0.50078,0.50123,0.50476,0.49922,0.50025,0.49069,0.49065,0.49418,0.49483,0.49553,0.49192,0.49495,0.50090,0.50353,0.50381,0.50164,0.50886,0.50558,0.50677,0.50611,0.50636,0.50755,0.50459,0.50484,0.50422,0.50779,0.50677,0.50488,0.50714,0.50599,0.50308,0.50911,0.50689,0.50435,0.50779,0.50139,0.50242,0.50636,0.50578,0.50480,0.50451,0.50537,0.50529,0.50234,0.50320,0.50980,0.50623,0.50492,0.50816,0.50623,0.50628,0.50180,0.50279,0.50324,0.50123,0.50886,0.50554,0.50455,0.50373,0.50439,0.50619,0.50656,0.50000,0.50820,0.50160,0.50427,0.50632,0.50103,0.50148,0.50664,0.50800,0.50299,0.50660,0.49955,0.50574,0.50480,0.50299,0.50066,0.50238,0.50570,0.50484,0.50386,0.50480,0.50107,0.49815,0.50025,0.50546,0.50115,0.50336,0.50012,0.50373,0.50443,0.50246,0.49836,0.50123,0.50025,0.49192,0.46444,0.37961,0.34479,0.34057,0.33893,0.34003,0.33909,0.34389,0.34331,0.33708,0.33761,0.33597,0.34180,0.43294,0.50180,0.50168,0.47309,0.43142,0.49914,0.50775,0.50057,0.49910,0.48597,0.48249,0.48585,0.50070,0.50008,0.49442,0.52281,0.57457,0.63138,0.61280,0.53532,0.49713,0.48380,0.48507,0.48983,0.49549,0.49295,0.49495,0.49594,0.48679,0.47781,0.47383,0.47482,0.47814,0.47875,0.47789,0.49504,0.47207,0.37970,0.34241,0.33655,0.33593,0.33679,0.33507,0.33802,0.35246,0.34368,0.33573,0.33130,0.33318,0.33277,0.33437,0.33720,0.33503,0.33995,0.35168,0.35968,0.33728,0.34098,0.35587,0.36378,0.34938,0.33458,0.33056,0.24996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
