0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08203,0.33507,0.32929,0.33093,0.33552,0.33450,0.33888,0.36120,0.37699,0.37178,0.37793,0.35550,0.33835,0.33433,0.33581,0.33187,0.32929,0.32912,0.33384,0.34270,0.35943,0.35103,0.33614,0.37358,0.48265,0.49352,0.48425,0.47383,0.47211,0.48043,0.48089,0.47449,0.48285,0.49372,0.50463,0.50546,0.50480,0.50644,0.51075,0.51272,0.51034,0.51243,0.51194,0.51710,0.51025,0.50874,0.50935,0.51255,0.50833,0.51062,0.50989,0.50226,0.49729,0.48716,0.48294,0.48269,0.48404,0.48741,0.48392,0.48733,0.48265,0.47892,0.48363,0.48987,0.49270,0.49024,0.49795,0.50279,0.49820,0.49319,0.49737,0.48630,0.47740,0.47916,0.48265,0.47473,0.47629,0.47834,0.47863,0.47773,0.47609,0.48109,0.48084,0.47264,0.47424,0.47818,0.48150,0.47486,0.47937,0.47801,0.48138,0.47744,0.47305,0.47650,0.47699,0.47203,0.47904,0.48056,0.47330,0.47572,0.47650,0.48150,0.47933,0.47756,0.47465,0.48084,0.47744,0.47752,0.48404,0.48642,0.49336,0.49766,0.48269,0.47457,0.47814,0.47966,0.47957,0.47826,0.47642,0.47683,0.47588,0.47916,0.47810,0.47358,0.47929,0.47646,0.47756,0.47609,0.47523,0.47453,0.47621,0.47531,0.47719,0.47465,0.47506,0.47695,0.47600,0.47379,0.48121,0.47543,0.48232,0.48724,0.48704,0.49073,0.49065,0.49463,0.50201,0.50779,0.50258,0.50332,0.49963,0.50697,0.50513,0.50189,0.50029,0.49996,0.50418,0.50156,0.49701,0.50070,0.49696,0.49512,0.49094,0.48983,0.48642,0.48240,0.48249,0.48474,0.48638,0.49184,0.49696,0.49762,0.50041,0.49664,0.50209,0.50496,0.49409,0.48523,0.48651,0.41030,0.34893,0.36456,0.41349,0.47149,0.48917,0.49795,0.50086,0.50000,0.49446,0.49947,0.50193,0.50103,0.50025,0.49938,0.49598,0.48290,0.47473,0.47715,0.47900,0.47719,0.48089,0.49208,0.45775,0.37285,0.35911,0.35492,0.34495,0.33679,0.33806,0.34094,0.34278,0.34479,0.35172,0.34922,0.33704,0.33860,0.36563,0.38934,0.37576,0.33929,0.33265,0.33310,0.33285,0.33433,0.33175,0.33113,0.33343,0.24959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24717,0.33175,0.33470,0.33175,0.32925,0.33954,0.37235,0.37925,0.37174,0.36862,0.34926,0.34348,0.33454,0.33663,0.33388,0.33203,0.33249,0.33351,0.33536,0.36034,0.35390,0.34372,0.35033,0.44955,0.49274,0.48696,0.47584,0.47625,0.47625,0.47326,0.48109,0.48692,0.49561,0.50123,0.50279,0.50812,0.51042,0.51095,0.50611,0.50915,0.51263,0.50599,0.50619,0.51189,0.51349,0.51132,0.50574,0.50685,0.50623,0.50365,0.50492,0.49651,0.48212,0.48117,0.47785,0.47531,0.48130,0.48060,0.48815,0.49171,0.49655,0.49516,0.49290,0.50086,0.49902,0.49873,0.49934,0.50098,0.50365,0.49672,0.49750,0.49290,0.48741,0.47871,0.47781,0.48499,0.48056,0.47777,0.47646,0.47806,0.47773,0.47568,0.48093,0.47920,0.47465,0.47949,0.47937,0.47916,0.47412,0.47834,0.47756,0.47916,0.47781,0.47424,0.47929,0.47477,0.47826,0.48093,0.47793,0.47539,0.48056,0.47949,0.48097,0.47596,0.47449,0.47957,0.47400,0.47445,0.47580,0.49471,0.49446,0.48478,0.47658,0.47543,0.48019,0.47810,0.47871,0.47998,0.47650,0.47765,0.48084,0.47559,0.47564,0.47986,0.47555,0.47830,0.47461,0.47514,0.48048,0.47724,0.47477,0.47957,0.48072,0.47391,0.47285,0.47666,0.47953,0.48117,0.47350,0.48076,0.48326,0.48970,0.48774,0.48831,0.49282,0.49717,0.50377,0.50681,0.50217,0.49869,0.50312,0.50369,0.50386,0.49922,0.50632,0.50394,0.50041,0.50008,0.49565,0.49996,0.49016,0.49508,0.49044,0.48663,0.48277,0.48757,0.48794,0.48601,0.48573,0.49016,0.48774,0.49500,0.49299,0.49434,0.49930,0.50000,0.49902,0.49742,0.48757,0.43117,0.35340,0.35353,0.35103,0.38265,0.45619,0.48540,0.49450,0.49623,0.49701,0.49471,0.48655,0.48651,0.49602,0.50386,0.49746,0.49639,0.49372,0.48499,0.47670,0.47096,0.47711,0.48659,0.49947,0.45804,0.37342,0.36058,0.35796,0.34253,0.33704,0.33556,0.33376,0.33646,0.33815,0.35008,0.35082,0.34282,0.34532,0.37084,0.38265,0.37572,0.33802,0.33380,0.33503,0.33380,0.33232,0.33380,0.33167,0.33388,0.16620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08380,0.33343,0.33080,0.33212,0.33421,0.33581,0.36821,0.37699,0.36390,0.36235,0.34692,0.34016,0.34003,0.34016,0.33934,0.33921,0.33503,0.33482,0.34196,0.35566,0.35513,0.34143,0.33351,0.40730,0.49405,0.48515,0.47268,0.47026,0.47264,0.48548,0.48265,0.48212,0.49787,0.50304,0.50275,0.51222,0.51222,0.51038,0.50697,0.51173,0.50710,0.51042,0.51235,0.50767,0.50734,0.50451,0.50603,0.50812,0.50135,0.49680,0.49635,0.48884,0.48413,0.47879,0.47719,0.48318,0.48745,0.49245,0.49528,0.50164,0.50550,0.50857,0.50640,0.50357,0.50480,0.50279,0.50250,0.50361,0.50484,0.50849,0.50365,0.49971,0.50033,0.50221,0.49664,0.48655,0.47933,0.48581,0.47884,0.47769,0.47748,0.47592,0.47194,0.47949,0.47953,0.47621,0.47441,0.47453,0.47859,0.47400,0.47929,0.47871,0.47617,0.47797,0.48080,0.47305,0.47592,0.47375,0.47842,0.47506,0.47559,0.47523,0.47715,0.47728,0.47769,0.47699,0.47535,0.47572,0.47851,0.47888,0.47990,0.47871,0.48015,0.47137,0.47801,0.47502,0.48002,0.47777,0.47752,0.47531,0.47498,0.47416,0.47428,0.47465,0.47449,0.47457,0.47309,0.47637,0.47789,0.47441,0.47379,0.47687,0.47592,0.47859,0.47305,0.47847,0.47884,0.47896,0.47904,0.48380,0.48868,0.49135,0.49011,0.48884,0.49143,0.49541,0.50180,0.50771,0.50197,0.50057,0.49844,0.50381,0.50168,0.50336,0.50673,0.50767,0.50246,0.50394,0.49787,0.49003,0.48888,0.48421,0.48642,0.48052,0.47929,0.48093,0.47830,0.48290,0.48474,0.48097,0.48934,0.48966,0.49208,0.49635,0.49450,0.48761,0.49389,0.49619,0.49364,0.48720,0.44504,0.37067,0.35406,0.35505,0.35890,0.37806,0.42859,0.46784,0.48564,0.49184,0.49336,0.49135,0.49143,0.49528,0.50369,0.51013,0.50398,0.49684,0.48970,0.48376,0.48175,0.47551,0.47559,0.47904,0.49159,0.45435,0.36157,0.35308,0.35841,0.34676,0.33704,0.33429,0.33195,0.33667,0.34089,0.35804,0.34893,0.34225,0.34807,0.37724,0.38413,0.37543,0.34377,0.32986,0.33072,0.33228,0.33294,0.33363,0.32937,0.33027,0.08363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24861,0.33433,0.33532,0.33039,0.33409,0.36300,0.37293,0.35734,0.37125,0.34975,0.33847,0.34155,0.34672,0.34364,0.34557,0.34028,0.33064,0.33626,0.34975,0.35722,0.35156,0.33581,0.37002,0.48302,0.48802,0.47408,0.47654,0.47568,0.47719,0.48392,0.48925,0.49815,0.49844,0.50336,0.50599,0.50849,0.51009,0.51181,0.51144,0.50418,0.50829,0.51292,0.51009,0.50783,0.50492,0.50226,0.50353,0.49992,0.49918,0.48536,0.48568,0.48318,0.48868,0.49163,0.49098,0.49635,0.50254,0.50734,0.50509,0.49803,0.50386,0.50759,0.51185,0.50431,0.50783,0.50525,0.50792,0.49795,0.50747,0.51112,0.50546,0.50336,0.50505,0.50681,0.50279,0.50710,0.49984,0.49176,0.49405,0.48995,0.48835,0.48458,0.48285,0.48261,0.48355,0.48249,0.48343,0.47752,0.47970,0.47703,0.47929,0.47884,0.47830,0.48130,0.47900,0.48052,0.48273,0.48203,0.48696,0.48084,0.48630,0.48872,0.47793,0.48687,0.48708,0.48720,0.48244,0.47498,0.47986,0.47986,0.47441,0.48052,0.48212,0.48199,0.48039,0.47674,0.47912,0.47629,0.47748,0.47765,0.47711,0.47633,0.47490,0.47998,0.47518,0.47371,0.47096,0.47801,0.47547,0.47096,0.48236,0.47711,0.48302,0.48642,0.48634,0.49245,0.49483,0.49500,0.49422,0.49635,0.49811,0.50172,0.49750,0.49922,0.50115,0.49799,0.50185,0.50176,0.49647,0.49848,0.49885,0.50098,0.50316,0.50546,0.50291,0.50238,0.49918,0.50226,0.49799,0.49430,0.48175,0.48265,0.48343,0.47933,0.47998,0.47765,0.47933,0.48015,0.48158,0.48995,0.50414,0.48983,0.49307,0.49360,0.48790,0.49212,0.49660,0.49852,0.49524,0.48765,0.46304,0.39963,0.35394,0.35947,0.35751,0.35295,0.35693,0.39409,0.43897,0.47084,0.48778,0.49311,0.48958,0.49454,0.52506,0.52830,0.51682,0.51267,0.50541,0.50057,0.49212,0.47888,0.47363,0.47375,0.48515,0.49553,0.44856,0.36579,0.36062,0.35841,0.34171,0.33687,0.33585,0.33675,0.33388,0.34003,0.34824,0.34660,0.34290,0.35324,0.37966,0.38466,0.37572,0.33835,0.33105,0.33331,0.33101,0.33002,0.33134,0.33265,0.24971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08388,0.33445,0.33273,0.33556,0.33769,0.36555,0.38183,0.35332,0.37116,0.35529,0.34487,0.34578,0.34307,0.33745,0.34463,0.34565,0.33909,0.33675,0.34446,0.35381,0.34483,0.33175,0.34167,0.43331,0.49906,0.48536,0.47436,0.47145,0.47547,0.48318,0.49040,0.49787,0.50066,0.50369,0.51161,0.51218,0.51071,0.50923,0.51272,0.51345,0.51308,0.50595,0.50734,0.50369,0.50468,0.49319,0.49340,0.49553,0.49044,0.48536,0.49126,0.48605,0.48679,0.49524,0.50213,0.50250,0.50381,0.50377,0.50533,0.50681,0.50546,0.50217,0.50234,0.50660,0.50738,0.50804,0.50841,0.50636,0.50435,0.50230,0.50299,0.50632,0.50595,0.50566,0.50685,0.50459,0.50587,0.50340,0.50816,0.50090,0.50131,0.50197,0.50410,0.49897,0.50115,0.49680,0.50480,0.50062,0.50012,0.49692,0.49799,0.49590,0.49463,0.49409,0.49040,0.49426,0.49787,0.49762,0.49951,0.50033,0.50078,0.50152,0.50459,0.50094,0.50517,0.50390,0.50492,0.50299,0.50468,0.49803,0.49512,0.49385,0.49381,0.48975,0.48929,0.48511,0.48212,0.47822,0.47949,0.47531,0.47596,0.47486,0.47814,0.47863,0.48199,0.47678,0.47884,0.48179,0.48158,0.47769,0.48683,0.48675,0.49762,0.50267,0.50234,0.50422,0.50710,0.50398,0.50127,0.50197,0.50496,0.49852,0.50271,0.50591,0.49975,0.49520,0.49729,0.50168,0.50041,0.50328,0.50115,0.50209,0.50086,0.50472,0.49934,0.50172,0.49803,0.50521,0.50033,0.49204,0.49902,0.49377,0.48765,0.48130,0.47658,0.48097,0.48002,0.47691,0.48068,0.48080,0.48556,0.49721,0.49442,0.48806,0.49065,0.48815,0.48630,0.49319,0.49717,0.49356,0.48909,0.47178,0.39930,0.36025,0.35414,0.35652,0.35595,0.35505,0.35734,0.36538,0.40230,0.46030,0.48728,0.49340,0.49409,0.51998,0.53454,0.52518,0.52970,0.52929,0.51628,0.50070,0.49286,0.48425,0.47949,0.47449,0.48060,0.49541,0.44475,0.35599,0.35697,0.36276,0.34713,0.33585,0.33380,0.33285,0.34266,0.34705,0.34528,0.34582,0.34299,0.36157,0.37859,0.37842,0.36678,0.33864,0.33310,0.33039,0.33314,0.33212,0.33339,0.33581,0.08339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24729,0.33134,0.33007,0.33084,0.36177,0.38052,0.35340,0.37149,0.36062,0.34217,0.34614,0.34089,0.33257,0.33884,0.34372,0.34840,0.33880,0.34578,0.35500,0.35062,0.34483,0.33150,0.37477,0.48285,0.48392,0.47428,0.47371,0.47613,0.47527,0.48593,0.49955,0.50045,0.50755,0.51239,0.50890,0.51058,0.51473,0.51005,0.50472,0.50632,0.50972,0.50767,0.50127,0.50230,0.50078,0.48897,0.47974,0.47527,0.48626,0.48757,0.48962,0.49783,0.49955,0.50915,0.50402,0.50509,0.50176,0.50484,0.50455,0.50328,0.50804,0.50714,0.50308,0.50755,0.50529,0.50734,0.50890,0.50664,0.50517,0.50086,0.50082,0.50414,0.50525,0.50582,0.50320,0.50258,0.51054,0.50316,0.50989,0.50496,0.50554,0.50603,0.50632,0.50513,0.50705,0.50788,0.50763,0.50783,0.50439,0.50800,0.50550,0.50628,0.50427,0.50365,0.50574,0.50582,0.50632,0.50742,0.50451,0.50562,0.50915,0.50509,0.50394,0.50468,0.50808,0.50574,0.51124,0.50829,0.50845,0.50402,0.50386,0.50853,0.50546,0.50853,0.50230,0.50074,0.50094,0.49270,0.49241,0.49459,0.48929,0.49233,0.49336,0.49122,0.48806,0.48880,0.49803,0.49520,0.49450,0.50082,0.50607,0.51021,0.50533,0.50574,0.49852,0.50349,0.50517,0.50566,0.50472,0.50016,0.50123,0.50422,0.50291,0.50267,0.49836,0.50271,0.50226,0.49742,0.50521,0.50295,0.50238,0.50603,0.50480,0.50193,0.49906,0.50090,0.50394,0.50000,0.49512,0.49549,0.49290,0.49217,0.49208,0.48909,0.48663,0.47875,0.48121,0.47933,0.47801,0.47925,0.48347,0.47871,0.48097,0.48852,0.48167,0.47998,0.48130,0.48511,0.48536,0.49188,0.48724,0.47424,0.38893,0.35562,0.35414,0.35599,0.36001,0.35578,0.35525,0.35578,0.35578,0.37633,0.43548,0.47375,0.48839,0.51591,0.52514,0.50533,0.50484,0.52010,0.54147,0.53400,0.50660,0.49073,0.48052,0.47371,0.47646,0.48433,0.49295,0.42268,0.35156,0.36136,0.35931,0.34340,0.33835,0.34024,0.34491,0.34053,0.33269,0.34061,0.34356,0.34188,0.36370,0.37564,0.38417,0.37486,0.34266,0.33458,0.33359,0.33638,0.33651,0.33495,0.24779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08294,0.33359,0.32929,0.33031,0.36013,0.38175,0.35492,0.36936,0.36571,0.34672,0.35090,0.33675,0.32990,0.33495,0.33671,0.34171,0.34258,0.35098,0.34959,0.34442,0.34586,0.33929,0.34709,0.44627,0.48646,0.47555,0.47502,0.47453,0.47539,0.48306,0.48946,0.49762,0.50587,0.50570,0.50587,0.51444,0.51222,0.51013,0.51760,0.51267,0.50463,0.49951,0.50226,0.50820,0.49713,0.49856,0.49098,0.48511,0.48183,0.48839,0.49377,0.50263,0.50148,0.50517,0.50521,0.51099,0.50537,0.50529,0.50447,0.50726,0.50164,0.50357,0.50345,0.50640,0.50476,0.50463,0.50640,0.50111,0.50742,0.50525,0.50779,0.50513,0.50726,0.50849,0.50377,0.50956,0.50829,0.50599,0.51120,0.50919,0.50783,0.50357,0.50316,0.50640,0.50242,0.50685,0.50390,0.50500,0.50755,0.50447,0.50119,0.50673,0.50271,0.50505,0.50648,0.50406,0.50923,0.50816,0.50459,0.50595,0.50353,0.50554,0.50841,0.50521,0.50496,0.50299,0.50861,0.50431,0.50554,0.50558,0.50890,0.50763,0.50349,0.50841,0.50492,0.50103,0.50349,0.50472,0.50213,0.50591,0.50529,0.50180,0.50271,0.50480,0.49762,0.49914,0.50197,0.50517,0.50463,0.50476,0.50505,0.50927,0.50443,0.50771,0.49869,0.50492,0.50841,0.50496,0.50131,0.50098,0.49943,0.50443,0.50414,0.50263,0.50226,0.49893,0.49475,0.49692,0.50254,0.50045,0.50041,0.50422,0.50033,0.49602,0.49861,0.50172,0.50057,0.49660,0.49504,0.49467,0.49606,0.48597,0.49241,0.49360,0.48769,0.48659,0.48864,0.48294,0.48031,0.48560,0.48503,0.48072,0.48167,0.48183,0.48618,0.48126,0.47666,0.48310,0.47920,0.47986,0.48474,0.47957,0.47158,0.39233,0.36243,0.35952,0.36042,0.35726,0.34779,0.35275,0.35234,0.35554,0.35435,0.35956,0.41427,0.47080,0.50045,0.52974,0.50894,0.49672,0.49971,0.50521,0.53113,0.53782,0.50546,0.49278,0.48224,0.47506,0.47256,0.48622,0.49098,0.39696,0.33958,0.35767,0.36751,0.35070,0.34360,0.34081,0.33240,0.33253,0.33983,0.34573,0.34467,0.34635,0.37691,0.37847,0.37055,0.37182,0.35242,0.33827,0.33843,0.33404,0.33052,0.33253,0.08347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24791,0.33117,0.33905,0.35947,0.37834,0.35332,0.37248,0.37666,0.34889,0.34754,0.33946,0.33675,0.33536,0.33072,0.34089,0.34721,0.34327,0.34861,0.34811,0.34725,0.34180,0.33195,0.39582,0.49721,0.48560,0.46936,0.47646,0.48257,0.48433,0.49385,0.50513,0.50246,0.50911,0.51440,0.50488,0.50947,0.51321,0.51001,0.50788,0.50517,0.49143,0.48893,0.49766,0.49245,0.48999,0.48191,0.48224,0.48638,0.49578,0.49992,0.50267,0.50513,0.50796,0.50476,0.50349,0.50738,0.50505,0.50861,0.50747,0.50783,0.50587,0.50804,0.50037,0.50562,0.50135,0.50480,0.50422,0.50468,0.50632,0.50656,0.50632,0.50935,0.50976,0.50582,0.50550,0.50447,0.50673,0.50898,0.50500,0.50615,0.50804,0.51132,0.50525,0.50410,0.50533,0.50701,0.50308,0.50328,0.50956,0.50800,0.50275,0.50882,0.50722,0.50402,0.50923,0.51030,0.50636,0.50554,0.50533,0.50607,0.50693,0.50521,0.50410,0.50984,0.50390,0.50648,0.50451,0.50451,0.50422,0.50747,0.50800,0.50496,0.50373,0.50254,0.50263,0.50734,0.50792,0.50747,0.50730,0.50558,0.50361,0.50562,0.50386,0.50537,0.50172,0.50841,0.50644,0.50648,0.50664,0.50652,0.50882,0.50353,0.50406,0.50603,0.50759,0.50849,0.50078,0.50217,0.50894,0.50246,0.50693,0.50369,0.50755,0.50595,0.50242,0.50098,0.50156,0.50234,0.50939,0.50644,0.50591,0.49893,0.50000,0.50012,0.50386,0.50849,0.49688,0.49799,0.49733,0.49196,0.49024,0.48667,0.49094,0.49106,0.48765,0.49258,0.48696,0.47621,0.48183,0.48224,0.48409,0.48240,0.48384,0.48306,0.47867,0.48101,0.48273,0.48121,0.48306,0.48281,0.47892,0.48507,0.47568,0.39295,0.35997,0.35886,0.35648,0.35439,0.34705,0.35115,0.35152,0.35505,0.35197,0.35045,0.35652,0.38552,0.45976,0.52760,0.52387,0.50230,0.49692,0.49582,0.50394,0.52715,0.54902,0.51083,0.49532,0.48068,0.47637,0.47920,0.48601,0.47986,0.37510,0.33499,0.35234,0.35771,0.34495,0.33536,0.33462,0.33765,0.33450,0.33527,0.34737,0.34766,0.34631,0.37252,0.37600,0.36805,0.37428,0.37166,0.34729,0.33372,0.33167,0.33339,0.25119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08372,0.33007,0.33491,0.36222,0.38117,0.37002,0.37719,0.37071,0.35090,0.34848,0.34664,0.33765,0.33368,0.33568,0.34717,0.34450,0.34118,0.34003,0.34442,0.33962,0.34721,0.33893,0.34660,0.45041,0.49520,0.47851,0.47613,0.47162,0.48121,0.49007,0.50041,0.50775,0.51366,0.51050,0.51226,0.50968,0.51116,0.51395,0.51046,0.50607,0.50041,0.48154,0.47879,0.48417,0.48236,0.48372,0.48774,0.48720,0.49549,0.50632,0.50131,0.50788,0.50751,0.50783,0.50730,0.50480,0.50632,0.50062,0.50152,0.50648,0.50726,0.50824,0.50587,0.50796,0.50636,0.50418,0.50021,0.50500,0.50558,0.50451,0.50607,0.50541,0.50455,0.50615,0.50533,0.50517,0.50459,0.50304,0.50939,0.50796,0.50529,0.50078,0.50796,0.50681,0.50841,0.50488,0.50824,0.50615,0.50943,0.50673,0.50939,0.50525,0.50890,0.50283,0.50636,0.50152,0.51046,0.50332,0.50886,0.51395,0.50931,0.50783,0.50427,0.50488,0.50812,0.50779,0.50427,0.50168,0.50783,0.50669,0.50673,0.50546,0.50164,0.50435,0.50422,0.50939,0.50488,0.50533,0.51243,0.51210,0.50041,0.50365,0.50701,0.50287,0.50742,0.50386,0.50685,0.50016,0.50447,0.50492,0.50246,0.50509,0.50488,0.50701,0.50759,0.50820,0.50345,0.50500,0.51058,0.50644,0.50562,0.50275,0.50172,0.50669,0.50439,0.50390,0.50267,0.50435,0.50209,0.50217,0.49959,0.49861,0.50328,0.50213,0.50012,0.49733,0.50070,0.49680,0.49820,0.49155,0.49295,0.48856,0.49426,0.49475,0.49352,0.49011,0.48815,0.48618,0.47719,0.48495,0.48011,0.48105,0.48101,0.48158,0.47482,0.47879,0.48610,0.48228,0.48056,0.48347,0.48228,0.47838,0.48368,0.47543,0.38975,0.35861,0.36546,0.37502,0.36698,0.35841,0.36403,0.36842,0.36710,0.35455,0.35521,0.35373,0.35656,0.37428,0.44483,0.53093,0.53048,0.50353,0.49619,0.49377,0.50098,0.53560,0.55209,0.50550,0.49282,0.47592,0.47153,0.47789,0.48852,0.45911,0.35468,0.33876,0.35701,0.35788,0.34327,0.33314,0.33113,0.33281,0.33523,0.34102,0.34713,0.34910,0.35021,0.37970,0.37855,0.35726,0.36165,0.36838,0.36481,0.35139,0.33786,0.33568,0.08351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16891,0.35025,0.37695,0.38052,0.37875,0.39217,0.38015,0.35263,0.34619,0.33917,0.33249,0.33573,0.34463,0.34655,0.34737,0.34643,0.34249,0.34327,0.34011,0.34065,0.33897,0.33478,0.40193,0.49647,0.48515,0.47695,0.48101,0.48527,0.49245,0.49737,0.50463,0.50541,0.51038,0.51415,0.51153,0.50775,0.51399,0.51390,0.50886,0.50377,0.50656,0.50488,0.49385,0.49253,0.48745,0.48778,0.49459,0.50287,0.50176,0.50484,0.50328,0.50193,0.50308,0.50550,0.50870,0.50816,0.50915,0.50246,0.49873,0.49934,0.50230,0.50874,0.50919,0.50742,0.51272,0.51165,0.50804,0.50185,0.50738,0.50837,0.51272,0.50829,0.50090,0.50373,0.50783,0.50611,0.50652,0.50418,0.50353,0.50812,0.50820,0.50324,0.50591,0.50574,0.50693,0.50353,0.50373,0.50673,0.50705,0.50230,0.50615,0.50418,0.50492,0.50550,0.50615,0.50492,0.50632,0.50373,0.50603,0.50451,0.50308,0.50845,0.50263,0.50107,0.50324,0.50615,0.50513,0.50537,0.50890,0.50500,0.50820,0.50669,0.50652,0.50480,0.50546,0.50718,0.50636,0.51095,0.50681,0.50554,0.50377,0.50558,0.50919,0.50324,0.50861,0.50468,0.49959,0.50435,0.50816,0.51034,0.50451,0.50664,0.50390,0.50131,0.50533,0.50656,0.50283,0.50685,0.50435,0.50710,0.50615,0.50566,0.50710,0.50287,0.50615,0.50172,0.50468,0.50271,0.50837,0.50353,0.50156,0.50517,0.50340,0.50037,0.49807,0.49902,0.49746,0.49590,0.49668,0.49286,0.49602,0.49389,0.49487,0.49516,0.49085,0.48232,0.48687,0.49118,0.49303,0.48523,0.48515,0.47941,0.47859,0.48663,0.48183,0.48380,0.48605,0.48253,0.48474,0.48080,0.47748,0.48277,0.48244,0.47071,0.39167,0.35742,0.36280,0.36555,0.37375,0.36940,0.37240,0.37875,0.36427,0.36034,0.35693,0.35189,0.35509,0.35788,0.36719,0.43068,0.52445,0.52580,0.50488,0.49906,0.49746,0.49688,0.53429,0.52970,0.49627,0.48728,0.47966,0.47658,0.47974,0.49163,0.42789,0.34200,0.33683,0.34984,0.35439,0.34233,0.33331,0.33622,0.33655,0.33343,0.33651,0.34930,0.34914,0.34610,0.36509,0.37998,0.36637,0.35648,0.36514,0.36952,0.36202,0.34143,0.16731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
