0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16407,0.33372,0.33802,0.35279,0.35193,0.33630,0.33605,0.36509,0.33560,0.33179,0.33109,0.33281,0.32814,0.33495,0.34787,0.34500,0.34098,0.34381,0.33441,0.32933,0.33154,0.35800,0.42461,0.49578,0.52555,0.52002,0.50447,0.50611,0.48121,0.48470,0.47186,0.47449,0.47313,0.47141,0.46899,0.47789,0.47190,0.47555,0.48638,0.46813,0.47535,0.47244,0.46772,0.47564,0.48298,0.46456,0.47555,0.47900,0.48753,0.47408,0.48306,0.46854,0.47289,0.47851,0.47420,0.48925,0.47268,0.47363,0.48039,0.47178,0.47071,0.47252,0.46530,0.46838,0.47473,0.48450,0.46522,0.48478,0.48646,0.47600,0.50841,0.50213,0.50492,0.50230,0.48577,0.49065,0.49660,0.50693,0.49696,0.49811,0.51411,0.48753,0.51624,0.48314,0.47063,0.48285,0.47871,0.47449,0.46936,0.47732,0.48503,0.48277,0.47588,0.45796,0.47822,0.48696,0.46382,0.47966,0.47740,0.47711,0.48203,0.47363,0.47884,0.47235,0.47830,0.47916,0.47137,0.47559,0.48109,0.47650,0.47957,0.48142,0.46390,0.47063,0.48113,0.47141,0.48171,0.46870,0.48577,0.47719,0.47966,0.47584,0.48630,0.47941,0.49007,0.48491,0.46862,0.48864,0.47461,0.47264,0.48187,0.48445,0.47338,0.48618,0.46899,0.47067,0.47317,0.47572,0.46661,0.48646,0.47477,0.47818,0.47268,0.48380,0.46833,0.46731,0.46911,0.47609,0.47309,0.47584,0.48298,0.47162,0.46899,0.48421,0.48121,0.47781,0.49356,0.48351,0.46981,0.47408,0.48294,0.46624,0.48089,0.46304,0.46579,0.47851,0.48474,0.46202,0.48285,0.46829,0.46993,0.48708,0.47445,0.46879,0.47900,0.49467,0.50057,0.52235,0.51825,0.43515,0.34237,0.08203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25316,0.32814,0.32814,0.32814,0.32929,0.33437,0.34532,0.37387,0.35968,0.32814,0.32814,0.33199,0.34606,0.35176,0.34102,0.35656,0.33733,0.34065,0.32838,0.34627,0.41497,0.50915,0.53921,0.52670,0.52002,0.50349,0.47670,0.47223,0.46698,0.47596,0.47822,0.47301,0.48134,0.47769,0.47342,0.47765,0.47030,0.46616,0.47724,0.47313,0.48605,0.46661,0.46546,0.48388,0.47358,0.47826,0.48765,0.48363,0.47584,0.46973,0.46809,0.47207,0.48314,0.47096,0.46719,0.47449,0.46993,0.48376,0.46362,0.47933,0.46764,0.47043,0.47564,0.47695,0.49430,0.48318,0.50193,0.49963,0.50062,0.50090,0.49836,0.48774,0.49504,0.49541,0.49077,0.48499,0.48802,0.48819,0.48704,0.47658,0.49820,0.49290,0.48893,0.51255,0.49508,0.51399,0.49491,0.48728,0.47498,0.48921,0.45824,0.47531,0.47416,0.48486,0.48589,0.47116,0.46735,0.48339,0.48326,0.48384,0.46665,0.48056,0.47342,0.47900,0.47678,0.46948,0.48027,0.47781,0.49377,0.48745,0.49434,0.47957,0.48195,0.49245,0.47978,0.47892,0.49463,0.49479,0.49069,0.49692,0.50837,0.48712,0.50488,0.50041,0.52404,0.49130,0.48519,0.51058,0.50492,0.49537,0.50410,0.50476,0.50652,0.50603,0.48417,0.48404,0.48359,0.48384,0.47674,0.47482,0.46284,0.47112,0.47568,0.48614,0.46497,0.48113,0.46833,0.49040,0.46038,0.47182,0.48450,0.47404,0.47174,0.48491,0.48134,0.46825,0.48421,0.46321,0.47724,0.47252,0.48905,0.48142,0.47248,0.46653,0.47231,0.48121,0.48392,0.47506,0.46952,0.46083,0.48589,0.48466,0.46907,0.46870,0.48655,0.47084,0.47231,0.47219,0.49176,0.51153,0.53491,0.51411,0.39717,0.08667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25390,0.35390,0.34906,0.34102,0.33035,0.32814,0.32814,0.33244,0.35541,0.33511,0.32814,0.32814,0.36173,0.38023,0.36854,0.35964,0.32945,0.32814,0.35804,0.43876,0.52724,0.52059,0.52096,0.50484,0.49336,0.47596,0.47662,0.47834,0.48601,0.47121,0.46604,0.46936,0.48372,0.47162,0.47785,0.47518,0.47678,0.48298,0.47605,0.47145,0.46678,0.47190,0.48593,0.47145,0.47166,0.48741,0.48798,0.47194,0.46821,0.47486,0.47367,0.47104,0.47695,0.47092,0.48142,0.47166,0.48060,0.47309,0.47498,0.48396,0.49902,0.50295,0.49910,0.51846,0.48089,0.50254,0.50291,0.48847,0.47527,0.48294,0.48995,0.47067,0.48400,0.49245,0.47662,0.47678,0.48544,0.47760,0.47207,0.48909,0.48138,0.47785,0.48265,0.49586,0.50656,0.47892,0.49569,0.49910,0.48388,0.49348,0.48983,0.48368,0.48212,0.48298,0.46674,0.47826,0.48199,0.48499,0.46485,0.48663,0.47264,0.48052,0.47268,0.48888,0.47600,0.48638,0.48294,0.49122,0.48626,0.49126,0.48273,0.49418,0.49893,0.49040,0.48171,0.47465,0.49762,0.47871,0.48749,0.48019,0.47477,0.48798,0.47814,0.47670,0.47104,0.46300,0.46891,0.49266,0.47559,0.48618,0.49151,0.50435,0.50964,0.49286,0.50418,0.49274,0.51694,0.51013,0.50012,0.50406,0.48806,0.49241,0.48790,0.48130,0.47047,0.47367,0.46546,0.47884,0.47153,0.48216,0.47506,0.48203,0.47457,0.47543,0.47781,0.48175,0.48728,0.46222,0.47859,0.48089,0.47071,0.48203,0.46165,0.47305,0.48343,0.48532,0.47162,0.46981,0.47051,0.48991,0.46653,0.48359,0.46013,0.48605,0.47970,0.47153,0.47477,0.48105,0.47223,0.47034,0.48466,0.49742,0.51850,0.52707,0.48404,0.11337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24828,0.33273,0.33671,0.32814,0.35525,0.35496,0.34795,0.34188,0.33573,0.32814,0.58228,0.99184,0.69614,0.40997,0.37174,0.33179,0.32814,0.36001,0.46682,0.51940,0.52383,0.50587,0.49225,0.48983,0.47793,0.47104,0.47420,0.47896,0.48462,0.46440,0.48019,0.47469,0.47715,0.47781,0.48646,0.46985,0.47781,0.47605,0.47457,0.46669,0.48294,0.47810,0.47773,0.47092,0.47030,0.47851,0.46952,0.47884,0.47461,0.47203,0.47863,0.47034,0.47884,0.49229,0.46194,0.48474,0.46386,0.49766,0.49762,0.50115,0.49795,0.50726,0.50689,0.50168,0.49672,0.50919,0.49688,0.46702,0.47683,0.48819,0.47547,0.47030,0.48425,0.47473,0.47998,0.48696,0.46985,0.47477,0.47371,0.48962,0.46243,0.48339,0.47199,0.47728,0.46157,0.46686,0.48564,0.48938,0.46850,0.49672,0.46308,0.49143,0.49701,0.49418,0.47272,0.47445,0.46854,0.46870,0.48335,0.47699,0.47760,0.46276,0.48593,0.47974,0.47916,0.48384,0.48769,0.47896,0.48769,0.48909,0.50386,0.49672,0.48544,0.49085,0.51025,0.48203,0.47748,0.47662,0.47711,0.48306,0.48265,0.47896,0.47695,0.48064,0.47629,0.48417,0.50221,0.49229,0.48839,0.47506,0.47174,0.47797,0.47166,0.47929,0.48281,0.51140,0.50898,0.50234,0.49787,0.51591,0.50623,0.51358,0.50705,0.51235,0.48679,0.50554,0.49586,0.50164,0.48597,0.48692,0.46788,0.47400,0.47289,0.46304,0.48052,0.48409,0.47916,0.45964,0.48704,0.46940,0.46473,0.47900,0.46907,0.47711,0.47621,0.48212,0.47453,0.47047,0.48052,0.47781,0.47531,0.47215,0.46846,0.47490,0.48769,0.46973,0.46989,0.47851,0.47941,0.45997,0.48355,0.48007,0.47904,0.48261,0.49627,0.53888,0.51021,0.12781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24951,0.33519,0.33614,0.33843,0.33183,0.33290,0.33474,0.34676,0.38905,0.45246,0.39766,0.70402,1.00000,0.76054,0.32814,0.32814,0.37531,0.48208,0.53167,0.51567,0.51444,0.47929,0.47494,0.47699,0.46862,0.47900,0.48126,0.47391,0.46128,0.47322,0.47814,0.46924,0.46989,0.47445,0.46456,0.46780,0.47740,0.48257,0.46952,0.47506,0.46772,0.48790,0.47158,0.47875,0.47871,0.48597,0.46563,0.47494,0.47769,0.48093,0.46637,0.47461,0.48265,0.46858,0.47092,0.48261,0.49532,0.51071,0.49746,0.50664,0.49200,0.49578,0.51005,0.49098,0.49212,0.48618,0.46481,0.47346,0.47572,0.48331,0.47736,0.48142,0.47514,0.47978,0.49241,0.47034,0.47719,0.47633,0.49426,0.48064,0.47010,0.48417,0.47395,0.48716,0.48507,0.50751,0.47867,0.46559,0.48499,0.46936,0.46792,0.48433,0.48671,0.47879,0.48404,0.48585,0.49918,0.47096,0.46637,0.46764,0.47063,0.46916,0.48359,0.47445,0.48167,0.47650,0.48495,0.48778,0.48593,0.47711,0.49873,0.51509,0.48860,0.50820,0.51731,0.51653,0.50804,0.48212,0.47338,0.49364,0.47367,0.48942,0.48642,0.48888,0.51247,0.51231,0.51698,0.51395,0.52309,0.52170,0.50582,0.51452,0.48536,0.47719,0.48880,0.47358,0.47551,0.49122,0.49274,0.50463,0.51772,0.50640,0.50139,0.50505,0.50123,0.50086,0.50447,0.50874,0.51386,0.50816,0.50591,0.50336,0.50176,0.48158,0.47531,0.47469,0.46169,0.46801,0.47354,0.47252,0.48396,0.48343,0.47322,0.47317,0.47789,0.48048,0.47301,0.48634,0.45865,0.47592,0.47855,0.47473,0.48134,0.47379,0.47502,0.48556,0.46395,0.48700,0.47769,0.47235,0.48417,0.48007,0.46957,0.46522,0.48704,0.46727,0.49856,0.50763,0.53015,0.26538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17080,0.33314,0.32888,0.34454,0.33938,0.34979,0.33249,0.35546,0.34873,0.42929,0.41009,0.34217,0.43043,0.86637,0.42133,0.32814,0.34676,0.47555,0.52182,0.54085,0.49565,0.49163,0.47235,0.48187,0.47818,0.46710,0.45759,0.48007,0.46907,0.48253,0.47326,0.46169,0.47908,0.47851,0.47129,0.46637,0.46932,0.46702,0.47006,0.47121,0.47744,0.46292,0.48860,0.47252,0.46727,0.45160,0.45792,0.48737,0.46735,0.47490,0.47514,0.47613,0.47416,0.47178,0.47867,0.50238,0.51354,0.49606,0.49811,0.50468,0.50402,0.51846,0.50689,0.49057,0.47810,0.49409,0.45710,0.47482,0.48064,0.47178,0.47441,0.47719,0.47112,0.48261,0.46112,0.48614,0.48515,0.47793,0.47441,0.48441,0.47654,0.48023,0.48450,0.47047,0.50386,0.48605,0.49130,0.48121,0.47859,0.49729,0.47276,0.49048,0.46440,0.48466,0.48244,0.49664,0.46005,0.50894,0.50861,0.53651,0.52822,0.49541,0.48269,0.47490,0.50517,0.47900,0.48023,0.48376,0.50254,0.47637,0.47629,0.50213,0.50271,0.50074,0.50788,0.52436,0.51821,0.51468,0.50320,0.49836,0.48630,0.51034,0.46842,0.49614,0.52158,0.52305,0.51009,0.52896,0.53880,0.52067,0.50960,0.51928,0.50968,0.52559,0.52207,0.48753,0.48072,0.47998,0.48195,0.48097,0.48326,0.48646,0.50902,0.47916,0.51140,0.49147,0.49746,0.51362,0.49918,0.50336,0.50812,0.50714,0.50763,0.50755,0.50648,0.50558,0.48023,0.46637,0.46932,0.47293,0.48728,0.47842,0.46702,0.47334,0.49754,0.46440,0.48072,0.47875,0.47358,0.46694,0.47498,0.48605,0.48080,0.46358,0.47678,0.47966,0.46448,0.47654,0.47170,0.47711,0.47859,0.47621,0.47695,0.47449,0.46776,0.47851,0.46538,0.46702,0.50886,0.49483,0.54914,0.27826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08203,0.33712,0.34737,0.33925,0.33130,0.33704,0.33642,0.33306,0.34619,0.39467,0.38404,0.33638,0.32814,0.33076,0.36653,0.34893,0.44430,0.47789,0.46313,0.47789,0.47305,0.48942,0.48511,0.49044,0.47970,0.47281,0.47449,0.47186,0.46653,0.48072,0.46883,0.48991,0.47400,0.47732,0.47678,0.47937,0.47080,0.47363,0.47916,0.47022,0.47707,0.48113,0.47572,0.46107,0.47908,0.46526,0.48495,0.47605,0.47133,0.47908,0.46833,0.47756,0.48322,0.47166,0.49126,0.49188,0.50410,0.49967,0.50533,0.50041,0.49934,0.50390,0.49085,0.48384,0.48454,0.47879,0.46690,0.47297,0.49902,0.50041,0.50459,0.49680,0.50874,0.49266,0.47736,0.48109,0.46903,0.48363,0.47424,0.47904,0.47564,0.47256,0.47469,0.47281,0.47916,0.48273,0.48409,0.49106,0.48482,0.47662,0.48651,0.47994,0.48946,0.47547,0.48409,0.48761,0.50447,0.51222,0.54221,0.56366,0.56358,0.57322,0.59881,0.61116,0.50902,0.47486,0.46501,0.48162,0.47884,0.47834,0.47781,0.46821,0.47957,0.49602,0.49040,0.51505,0.51916,0.51817,0.51325,0.50997,0.48905,0.49459,0.49102,0.50976,0.50943,0.51370,0.52400,0.52477,0.52088,0.50386,0.50673,0.51854,0.52067,0.52141,0.51788,0.51001,0.51378,0.52199,0.49405,0.49130,0.47449,0.46600,0.47436,0.48987,0.49475,0.47580,0.50566,0.49344,0.49393,0.50755,0.51780,0.50250,0.50734,0.51214,0.49258,0.50730,0.51649,0.50258,0.49840,0.48445,0.46731,0.46961,0.48306,0.46998,0.48019,0.48712,0.47494,0.47490,0.47576,0.47141,0.48425,0.48302,0.47724,0.48995,0.46169,0.49381,0.47670,0.46243,0.47498,0.47313,0.48228,0.47814,0.48208,0.46583,0.47285,0.48002,0.47490,0.46920,0.47789,0.48027,0.48618,0.51870,0.51071,0.13511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08203,0.33827,0.33351,0.33482,0.33749,0.34955,0.34586,0.35554,0.34438,0.36317,0.37785,0.33532,0.32814,0.32814,0.35582,0.43409,0.49360,0.52317,0.52711,0.49126,0.45574,0.43954,0.43421,0.46173,0.48195,0.47486,0.47637,0.49032,0.48548,0.48605,0.47580,0.46555,0.47129,0.47441,0.47925,0.48659,0.48043,0.47473,0.48203,0.47346,0.47871,0.47806,0.47121,0.47728,0.47256,0.47678,0.48351,0.46809,0.47514,0.47670,0.46247,0.48109,0.47925,0.50156,0.50755,0.51079,0.49783,0.50418,0.49955,0.49032,0.51218,0.48162,0.48466,0.48954,0.46509,0.48560,0.48413,0.49750,0.49943,0.51222,0.52166,0.50386,0.52441,0.51148,0.51296,0.51891,0.49130,0.48774,0.47637,0.49069,0.47703,0.49487,0.48794,0.49290,0.48556,0.47289,0.47613,0.49295,0.48618,0.47867,0.49553,0.48646,0.47244,0.49073,0.48704,0.49258,0.51161,0.57506,0.55718,0.53363,0.51157,0.48326,0.50176,0.47441,0.52925,0.60258,0.58626,0.51596,0.48478,0.48774,0.47063,0.46858,0.49073,0.46747,0.47092,0.50734,0.52654,0.51591,0.51571,0.52309,0.48339,0.47711,0.48515,0.49885,0.51784,0.52818,0.51518,0.51911,0.50328,0.51448,0.52231,0.51838,0.51440,0.52408,0.51112,0.51415,0.52367,0.52888,0.51136,0.51095,0.50016,0.50033,0.48072,0.47112,0.47281,0.47748,0.48298,0.49229,0.48179,0.49459,0.46632,0.44783,0.50123,0.49578,0.49779,0.50804,0.50066,0.50160,0.51075,0.51255,0.50345,0.51887,0.49274,0.46842,0.47945,0.47326,0.47683,0.47867,0.45230,0.48314,0.47851,0.49114,0.46977,0.47617,0.47404,0.47436,0.46776,0.48203,0.47535,0.47970,0.47572,0.47420,0.47006,0.47469,0.47719,0.48084,0.47633,0.47137,0.47322,0.48101,0.47215,0.48212,0.48072,0.48519,0.51514,0.12740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.33162,0.33023,0.33335,0.34516,0.33380,0.34282,0.33913,0.33043,0.37371,0.38876,0.34504,0.32961,0.32814,0.40057,0.52149,0.52096,0.51284,0.49344,0.46674,0.49352,0.49614,0.48876,0.46600,0.45062,0.43954,0.46825,0.46202,0.46620,0.48753,0.47847,0.49007,0.49184,0.48560,0.47670,0.47465,0.47925,0.47600,0.47030,0.46768,0.47666,0.47367,0.46952,0.48167,0.47162,0.48470,0.47588,0.47223,0.47248,0.48244,0.48072,0.49377,0.50283,0.49787,0.50156,0.48962,0.50139,0.50505,0.49959,0.49655,0.48876,0.46940,0.47990,0.47502,0.47055,0.49098,0.49418,0.50664,0.50398,0.52920,0.50730,0.51087,0.51185,0.52063,0.51854,0.50812,0.51206,0.52141,0.49713,0.50021,0.47789,0.48671,0.48113,0.51395,0.48585,0.49233,0.48544,0.48556,0.48318,0.47691,0.49057,0.47847,0.47678,0.48897,0.50197,0.51608,0.52966,0.51001,0.52211,0.58043,0.51768,0.48823,0.48774,0.48839,0.49163,0.52777,0.59372,0.58409,0.60541,0.56788,0.51678,0.50640,0.48532,0.47683,0.48269,0.48663,0.48540,0.51838,0.52010,0.51272,0.49491,0.49372,0.47637,0.49139,0.52637,0.50459,0.50644,0.50558,0.52453,0.51907,0.50705,0.51001,0.51382,0.51403,0.50566,0.51235,0.51390,0.51267,0.51665,0.50463,0.51444,0.49668,0.49934,0.49877,0.48630,0.48987,0.47350,0.48265,0.48089,0.48794,0.46751,0.46829,0.48105,0.47075,0.46944,0.47970,0.49532,0.50049,0.49811,0.49036,0.48983,0.50529,0.50722,0.49676,0.52334,0.49233,0.47518,0.47395,0.46784,0.47769,0.47276,0.48646,0.46809,0.46870,0.47297,0.46534,0.47859,0.48679,0.46928,0.47941,0.47600,0.47555,0.48433,0.46854,0.49184,0.47141,0.46612,0.48355,0.47268,0.48253,0.46805,0.47523,0.47953,0.45808,0.47658,0.48368,0.51345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25960,0.34495,0.35119,0.34327,0.34668,0.34098,0.35062,0.35176,0.38573,0.37043,0.33515,0.32814,0.34951,0.46087,0.51452,0.51743,0.50390,0.48093,0.46899,0.46272,0.47063,0.47432,0.47801,0.49528,0.49545,0.47621,0.45381,0.46423,0.46678,0.45701,0.45984,0.46751,0.47010,0.50053,0.47149,0.48130,0.48450,0.48290,0.48249,0.46608,0.47814,0.47728,0.47301,0.48228,0.47420,0.48610,0.47494,0.48823,0.49590,0.48753,0.50373,0.50865,0.50070,0.50041,0.50431,0.49828,0.49971,0.50484,0.48679,0.48363,0.47695,0.48199,0.47920,0.48171,0.49237,0.49122,0.50156,0.51075,0.51280,0.50865,0.51649,0.51821,0.51854,0.51313,0.51231,0.51879,0.52900,0.49028,0.51259,0.51362,0.50082,0.49590,0.50870,0.49028,0.49450,0.50349,0.46879,0.47986,0.48212,0.49446,0.48425,0.50193,0.50517,0.50714,0.49007,0.50919,0.50427,0.50566,0.58167,0.53142,0.56792,0.53146,0.50644,0.53413,0.51870,0.52272,0.49848,0.51776,0.51961,0.51099,0.50722,0.53421,0.51772,0.49627,0.48064,0.46694,0.48368,0.48737,0.48856,0.48692,0.48913,0.49217,0.47920,0.50943,0.51005,0.52387,0.51665,0.50283,0.51838,0.50205,0.52457,0.50722,0.50890,0.50984,0.50722,0.51058,0.50796,0.50664,0.51571,0.51641,0.50021,0.49405,0.48142,0.49725,0.48757,0.48331,0.49389,0.48162,0.48765,0.47514,0.46596,0.50025,0.47170,0.48860,0.46993,0.49479,0.46916,0.49253,0.47892,0.47572,0.47596,0.47744,0.49598,0.51764,0.49016,0.50086,0.49971,0.49069,0.48306,0.48548,0.47486,0.47240,0.47966,0.47006,0.47974,0.48142,0.47034,0.47683,0.47309,0.46940,0.47428,0.49856,0.47605,0.47600,0.47424,0.46911,0.48130,0.47711,0.47912,0.46969,0.47518,0.47773,0.47555,0.46858,0.48536,0.46719,0.47112,0.37137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
