0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.35751,0.47358,0.47301,0.47383,0.46538,0.47502,0.47067,0.47408,0.47424,0.46185,0.47018,0.47678,0.47748,0.47547,0.47350,0.47313,0.47248,0.48249,0.48183,0.48027,0.48593,0.47855,0.48819,0.50591,0.50607,0.48983,0.49176,0.49951,0.51210,0.49971,0.49114,0.48827,0.48568,0.50012,0.50595,0.50213,0.49327,0.49245,0.49832,0.50447,0.50115,0.50513,0.50221,0.49450,0.49200,0.48027,0.47572,0.47592,0.48450,0.48774,0.47982,0.47580,0.47346,0.47486,0.46870,0.48601,0.48302,0.44377,0.37186,0.36288,0.35447,0.41743,0.37375,0.38154,0.39479,0.36809,0.35980,0.36764,0.36390,0.38130,0.34053,0.47096,0.38745,0.34262,0.34516,0.36140,0.47248,0.46448,0.44340,0.45923,0.45053,0.45845,0.45898,0.45927,0.45989,0.46452,0.47424,0.46838,0.46460,0.46025,0.47642,0.46231,0.46423,0.46702,0.46838,0.44167,0.45923,0.48355,0.50714,0.51989,0.52043,0.50722,0.50906,0.50016,0.51600,0.50332,0.49897,0.50394,0.49487,0.52006,0.51247,0.49992,0.49918,0.53983,0.54717,0.53187,0.50759,0.51300,0.50660,0.51481,0.51222,0.50517,0.49943,0.50217,0.50328,0.50386,0.50693,0.49893,0.49696,0.48474,0.51608,0.50509,0.48335,0.50886,0.49545,0.50414,0.47400,0.48839,0.48384,0.49721,0.48864,0.46497,0.48240,0.47617,0.49028,0.49114,0.49902,0.48819,0.46768,0.48310,0.47871,0.48470,0.49483,0.48486,0.47395,0.48901,0.49065,0.48630,0.47564,0.47646,0.48827,0.48975,0.47855,0.47920,0.48195,0.49143,0.49048,0.48827,0.47941,0.47158,0.47125,0.47482,0.48101,0.47912,0.46747,0.47514,0.47974,0.47326,0.47297,0.47527,0.46801,0.47080,0.48064,0.47600,0.48868,0.57358,0.61952,0.50168,0.50705,0.51669,0.52260,0.57814,0.52842,0.47240,0.48786,0.48597,0.48774,0.50258,0.50890,0.50016,0.50865,0.51378,0.49614,0.50906,0.50312,0.47867,0.46140,0.46998,0.47449,0.48507,0.47490,0.48015,0.46924,0.48646,0.47186,0.47818,0.45960,0.46616,0.48306,0.47317,0.46637,0.47711,0.47379,0.48544,0.46809,0.11739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.23683,0.48035,0.47121,0.46161,0.46948,0.47354,0.47121,0.47826,0.47248,0.48015,0.48536,0.48089,0.47707,0.47486,0.47806,0.48097,0.48253,0.48404,0.48306,0.48126,0.47555,0.47137,0.48802,0.50172,0.50103,0.49171,0.50295,0.51862,0.50582,0.50016,0.50857,0.49938,0.49955,0.51374,0.50923,0.50008,0.50710,0.48696,0.48577,0.50123,0.49442,0.50033,0.51805,0.49368,0.48720,0.48482,0.49176,0.50775,0.51267,0.49249,0.47158,0.48121,0.47112,0.48589,0.51489,0.47724,0.47285,0.48220,0.46706,0.35312,0.36682,0.38601,0.38007,0.41218,0.45299,0.36370,0.37252,0.36924,0.37670,0.34126,0.42289,0.39323,0.41497,0.34537,0.34409,0.36308,0.47141,0.46612,0.46185,0.46349,0.45295,0.45943,0.45886,0.45410,0.45533,0.45062,0.45283,0.45628,0.47629,0.46505,0.45804,0.46448,0.45939,0.45271,0.45131,0.45513,0.47326,0.50258,0.51522,0.52006,0.48716,0.50640,0.49754,0.49397,0.51317,0.50788,0.49053,0.50829,0.51756,0.50570,0.51386,0.50098,0.51103,0.51206,0.52400,0.53310,0.52170,0.51358,0.51358,0.51731,0.49934,0.49947,0.50345,0.50361,0.50890,0.50755,0.50451,0.50328,0.51058,0.51214,0.48589,0.50361,0.51263,0.50505,0.49684,0.49028,0.49237,0.47806,0.50127,0.52223,0.49586,0.51440,0.49975,0.49660,0.51641,0.50037,0.47884,0.48880,0.50546,0.50398,0.49253,0.48536,0.48905,0.49774,0.48335,0.47904,0.47633,0.47859,0.48778,0.46272,0.48782,0.47100,0.47387,0.47609,0.48093,0.47112,0.46173,0.47301,0.46870,0.48905,0.48864,0.47313,0.48171,0.45845,0.47925,0.46530,0.46300,0.46522,0.46760,0.49705,0.48458,0.47912,0.48421,0.47711,0.46961,0.46710,0.46846,0.53765,0.59126,0.51107,0.48626,0.50833,0.52744,0.56153,0.51103,0.47276,0.49233,0.49680,0.50816,0.50287,0.49582,0.50734,0.47892,0.50049,0.48470,0.50320,0.50230,0.48146,0.48294,0.48212,0.48015,0.45849,0.47186,0.48142,0.47621,0.47600,0.47026,0.49253,0.47933,0.47445,0.47096,0.48101,0.47047,0.47855,0.45611,0.46473,0.46046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.47075,0.46879,0.46965,0.48080,0.48335,0.48126,0.47404,0.46891,0.47207,0.46612,0.47268,0.48503,0.47838,0.48019,0.47982,0.48872,0.48244,0.48970,0.48121,0.48499,0.46903,0.47855,0.49557,0.49450,0.49996,0.50057,0.49639,0.49725,0.49188,0.50591,0.49446,0.49844,0.49832,0.50693,0.50107,0.49963,0.49422,0.48921,0.48486,0.49483,0.52543,0.51464,0.57678,0.50086,0.48056,0.48720,0.50168,0.49426,0.48499,0.48142,0.50320,0.48187,0.48257,0.49688,0.47527,0.46616,0.47715,0.39364,0.45180,0.43811,0.41563,0.38048,0.42621,0.51957,0.36874,0.33753,0.39688,0.38109,0.36616,0.35279,0.39434,0.46784,0.34262,0.32912,0.37711,0.47383,0.46284,0.45414,0.45669,0.44016,0.45513,0.44840,0.45550,0.46731,0.45554,0.46620,0.45209,0.45201,0.44623,0.44906,0.46267,0.45537,0.46575,0.44762,0.46181,0.48782,0.49635,0.51058,0.49660,0.48392,0.49467,0.50267,0.51514,0.50751,0.50824,0.51124,0.51382,0.51866,0.51329,0.51460,0.51432,0.51079,0.50915,0.51054,0.53679,0.53433,0.51144,0.50669,0.51292,0.50878,0.49799,0.49737,0.50435,0.51058,0.48917,0.50660,0.51427,0.51489,0.50779,0.51989,0.51468,0.51075,0.50804,0.50468,0.49774,0.51403,0.51690,0.50759,0.49865,0.50800,0.51735,0.53076,0.51993,0.49852,0.52629,0.51473,0.49130,0.48306,0.51665,0.50759,0.51046,0.51366,0.50820,0.50258,0.48860,0.49582,0.47240,0.48938,0.48769,0.49311,0.48355,0.46747,0.48409,0.47084,0.46911,0.47875,0.47875,0.48425,0.48372,0.48536,0.46727,0.48105,0.47022,0.49184,0.48630,0.47002,0.48290,0.47646,0.48126,0.47153,0.48601,0.48261,0.47075,0.47371,0.46546,0.46911,0.47637,0.47760,0.48277,0.58347,0.53589,0.48802,0.49803,0.51632,0.59578,0.48376,0.50070,0.47925,0.49463,0.49290,0.50911,0.48634,0.48437,0.48864,0.50349,0.50308,0.51354,0.51460,0.46546,0.46899,0.46645,0.47145,0.48007,0.47223,0.47174,0.47986,0.47966,0.45853,0.46317,0.48277,0.46153,0.47301,0.47523,0.46542,0.47596,0.48363,0.48396,0.23700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24106,0.47797,0.47617,0.48376,0.46792,0.47166,0.46386,0.47896,0.48105,0.47326,0.48060,0.48208,0.47100,0.47646,0.47149,0.46715,0.46998,0.47494,0.46345,0.47859,0.48556,0.48458,0.49774,0.51021,0.50238,0.50242,0.50037,0.50664,0.50939,0.50615,0.49098,0.50189,0.49405,0.50722,0.49877,0.49713,0.50677,0.49405,0.47929,0.50829,0.55098,0.51395,0.53568,0.58068,0.47912,0.49360,0.49766,0.50226,0.48433,0.47998,0.46473,0.48031,0.46530,0.46005,0.48359,0.48064,0.47707,0.44504,0.38626,0.43888,0.43134,0.48015,0.41194,0.43277,0.44844,0.45857,0.37572,0.35640,0.36050,0.37711,0.40500,0.38884,0.40763,0.35435,0.42350,0.48454,0.43876,0.44036,0.44553,0.45258,0.45041,0.46489,0.45619,0.44885,0.45111,0.45755,0.45595,0.45172,0.46411,0.45636,0.44340,0.46050,0.45964,0.45845,0.45632,0.46161,0.51850,0.53507,0.50640,0.47535,0.48663,0.47416,0.50312,0.53679,0.51776,0.52814,0.51288,0.51366,0.50915,0.52268,0.50636,0.51386,0.53158,0.51395,0.53068,0.53491,0.50283,0.50328,0.51743,0.51025,0.50615,0.50861,0.51243,0.50509,0.52711,0.52116,0.50984,0.50115,0.52223,0.49713,0.50533,0.50521,0.52330,0.51957,0.51526,0.51382,0.50730,0.49766,0.51317,0.49902,0.51198,0.52276,0.52084,0.52457,0.50947,0.51981,0.51198,0.51165,0.50386,0.49352,0.49733,0.52211,0.51370,0.52838,0.50312,0.52067,0.50455,0.52244,0.50574,0.49377,0.50673,0.47063,0.48167,0.46842,0.48437,0.48183,0.48995,0.46148,0.44873,0.46920,0.46030,0.48482,0.48605,0.47834,0.47925,0.48183,0.49044,0.47637,0.47687,0.48236,0.47248,0.47760,0.46587,0.47744,0.46829,0.46735,0.47609,0.47572,0.43823,0.47231,0.50336,0.61850,0.56440,0.48651,0.51768,0.53573,0.53683,0.48167,0.49422,0.50705,0.49315,0.49364,0.50074,0.50701,0.50755,0.50566,0.49504,0.48884,0.49200,0.50582,0.47613,0.48187,0.47547,0.47502,0.47715,0.48257,0.48019,0.49077,0.47806,0.45919,0.47309,0.47465,0.47391,0.47642,0.47067,0.46473,0.46329,0.46932,0.46575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12178,0.46649,0.46907,0.47043,0.47621,0.47383,0.46952,0.48396,0.47884,0.47387,0.47551,0.48409,0.46550,0.47502,0.47088,0.47428,0.47961,0.48318,0.48486,0.48089,0.48191,0.47609,0.48970,0.51267,0.49631,0.51206,0.51390,0.49975,0.49717,0.49729,0.51103,0.50521,0.50632,0.50541,0.50012,0.50004,0.50115,0.48634,0.49208,0.49902,0.55029,0.51444,0.49479,0.56977,0.49171,0.50242,0.51083,0.49106,0.47863,0.48130,0.45824,0.44828,0.43167,0.40845,0.42863,0.47387,0.44774,0.43084,0.45500,0.44258,0.39623,0.42022,0.40915,0.37494,0.39151,0.41809,0.41870,0.41571,0.38158,0.36538,0.38335,0.38909,0.35144,0.37346,0.42149,0.51608,0.49081,0.47945,0.47654,0.46304,0.46821,0.45566,0.44721,0.44717,0.45295,0.45402,0.45025,0.46538,0.45242,0.42838,0.43359,0.45123,0.44356,0.45180,0.45386,0.46317,0.50316,0.52531,0.50291,0.48445,0.50066,0.48704,0.49491,0.53384,0.53462,0.52383,0.53212,0.52600,0.51665,0.52600,0.50783,0.51587,0.51911,0.52465,0.52547,0.52125,0.50915,0.52424,0.52588,0.51788,0.51825,0.50595,0.51608,0.52289,0.52637,0.50980,0.50525,0.49852,0.50016,0.50070,0.50004,0.52043,0.52264,0.53728,0.52322,0.52937,0.53351,0.50578,0.51206,0.49934,0.50111,0.51649,0.50316,0.52039,0.49163,0.50751,0.52424,0.51924,0.49311,0.49311,0.50205,0.51575,0.50336,0.53466,0.51448,0.52801,0.51858,0.50705,0.50669,0.50328,0.50295,0.50476,0.52018,0.49262,0.49323,0.48368,0.47301,0.47182,0.48413,0.51903,0.47141,0.48363,0.48983,0.47699,0.49393,0.49660,0.47424,0.49237,0.49192,0.49057,0.48687,0.46501,0.45742,0.47350,0.47695,0.47203,0.47281,0.49672,0.46727,0.48901,0.46686,0.47354,0.49586,0.62777,0.55402,0.52137,0.52047,0.55882,0.51743,0.51153,0.49487,0.47982,0.47584,0.49984,0.49471,0.49151,0.50090,0.50057,0.50841,0.51222,0.50968,0.49397,0.46657,0.47248,0.47215,0.47293,0.47158,0.48396,0.47141,0.47010,0.48917,0.48864,0.47129,0.48109,0.46218,0.48409,0.47350,0.48158,0.47432,0.47514,0.46349,0.11788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.35845,0.47719,0.47683,0.47272,0.48175,0.49040,0.48454,0.47436,0.46989,0.48142,0.47580,0.46792,0.47330,0.48236,0.47654,0.47637,0.48376,0.47317,0.47937,0.47961,0.47933,0.48191,0.49409,0.50139,0.50148,0.49549,0.49266,0.50258,0.50865,0.49914,0.50349,0.49873,0.50628,0.49471,0.50500,0.49102,0.48314,0.49549,0.49270,0.54561,0.50808,0.48573,0.56378,0.51267,0.48536,0.48769,0.48589,0.48712,0.45287,0.43326,0.41645,0.41497,0.44528,0.37629,0.36874,0.46370,0.40201,0.38655,0.41632,0.41833,0.38651,0.36686,0.42961,0.37477,0.38708,0.37884,0.35931,0.42871,0.38712,0.35439,0.36887,0.37445,0.40365,0.37465,0.46653,0.48917,0.46009,0.47453,0.47080,0.46817,0.45824,0.47744,0.48117,0.46272,0.45193,0.44286,0.43999,0.46423,0.46612,0.45849,0.45833,0.43363,0.44286,0.44701,0.47404,0.49979,0.50919,0.52564,0.50443,0.52441,0.51390,0.53080,0.51526,0.54381,0.53696,0.51612,0.52145,0.52543,0.52904,0.51669,0.51423,0.51751,0.52203,0.51345,0.51575,0.52391,0.51255,0.51846,0.51333,0.53421,0.52260,0.51514,0.49906,0.51304,0.51189,0.50882,0.51842,0.51583,0.52272,0.52395,0.53175,0.52609,0.51895,0.53105,0.51325,0.53523,0.52510,0.52313,0.52584,0.50295,0.50513,0.50406,0.50664,0.50906,0.52125,0.52506,0.53232,0.52145,0.51887,0.50701,0.49873,0.51423,0.52810,0.52153,0.52826,0.52141,0.52080,0.52457,0.52034,0.49955,0.51998,0.51259,0.50669,0.50045,0.51596,0.47736,0.48097,0.49077,0.47129,0.46710,0.47260,0.48011,0.46591,0.49680,0.51649,0.49647,0.48113,0.47892,0.47715,0.47445,0.47346,0.48368,0.47884,0.47568,0.46341,0.47748,0.47219,0.47256,0.47022,0.47408,0.48355,0.48224,0.47371,0.51345,0.62564,0.54094,0.49676,0.55607,0.55328,0.48852,0.49627,0.49598,0.50882,0.48786,0.50574,0.49902,0.48425,0.48864,0.50701,0.49471,0.49696,0.49709,0.47994,0.46669,0.48363,0.48372,0.47674,0.45911,0.47875,0.47322,0.47260,0.46427,0.46632,0.48232,0.48080,0.47691,0.46337,0.47650,0.47133,0.47182,0.47514,0.35993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11563,0.47646,0.47428,0.47584,0.48499,0.47650,0.48523,0.47740,0.47834,0.49048,0.48265,0.49176,0.47707,0.47363,0.47719,0.47375,0.48138,0.47736,0.48999,0.48864,0.48396,0.47326,0.47871,0.49364,0.49135,0.49631,0.48564,0.49721,0.49176,0.49680,0.50328,0.49885,0.48946,0.46432,0.46797,0.48437,0.49479,0.51112,0.49766,0.53376,0.50279,0.48975,0.56296,0.49208,0.45788,0.47617,0.48925,0.47457,0.39943,0.39401,0.44545,0.42650,0.42691,0.45008,0.37338,0.41772,0.46911,0.40189,0.40193,0.40435,0.39885,0.37838,0.40550,0.47043,0.36772,0.39783,0.36706,0.39811,0.44253,0.44422,0.38359,0.38634,0.38355,0.37531,0.42334,0.49184,0.49824,0.49934,0.46501,0.46936,0.46641,0.47559,0.46760,0.45312,0.47953,0.46973,0.47170,0.45632,0.46095,0.45279,0.45550,0.45968,0.45816,0.44614,0.45078,0.49602,0.51604,0.52941,0.51354,0.51165,0.51628,0.52211,0.51522,0.54303,0.55476,0.53811,0.52244,0.53130,0.51993,0.50882,0.51739,0.52703,0.50808,0.50898,0.50677,0.52334,0.52670,0.53585,0.52125,0.51587,0.50226,0.52441,0.52211,0.51916,0.52215,0.52190,0.51378,0.50513,0.50812,0.51559,0.51444,0.52957,0.52695,0.52170,0.51464,0.53999,0.53199,0.52322,0.52974,0.50820,0.49967,0.50291,0.51542,0.50898,0.52486,0.51645,0.51608,0.50693,0.51218,0.52970,0.53577,0.53966,0.52535,0.53167,0.51854,0.54241,0.51354,0.53519,0.51604,0.53425,0.52092,0.49668,0.50574,0.51251,0.51304,0.49963,0.50767,0.49418,0.48745,0.47888,0.47908,0.46924,0.48995,0.44573,0.48884,0.49467,0.49614,0.48331,0.47268,0.47715,0.46337,0.48950,0.48966,0.48852,0.47465,0.45185,0.47724,0.47781,0.46854,0.48121,0.48121,0.47022,0.46419,0.48458,0.45439,0.54323,0.63310,0.51772,0.52855,0.56337,0.51989,0.48999,0.51604,0.47551,0.46809,0.50595,0.50250,0.50000,0.51272,0.49971,0.48347,0.48269,0.50697,0.50993,0.48138,0.47334,0.46124,0.47465,0.47211,0.48741,0.49106,0.47194,0.47272,0.46797,0.47272,0.48064,0.47719,0.46965,0.46542,0.47252,0.47055,0.46358,0.47412,0.11780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.35016,0.47256,0.47432,0.46911,0.47149,0.47617,0.47030,0.47022,0.47896,0.47293,0.47765,0.47539,0.48060,0.47371,0.48827,0.48039,0.48659,0.48413,0.48216,0.48696,0.47576,0.47707,0.48384,0.48831,0.48901,0.48097,0.48761,0.48404,0.48728,0.48261,0.48015,0.46879,0.48872,0.47920,0.48897,0.48790,0.49450,0.49208,0.53195,0.51870,0.46046,0.57268,0.49951,0.46239,0.46148,0.48376,0.46583,0.40468,0.42244,0.42551,0.41854,0.39733,0.40197,0.41998,0.42276,0.38663,0.40611,0.41083,0.40176,0.38425,0.40078,0.36788,0.44729,0.44331,0.40886,0.40763,0.38532,0.36653,0.36222,0.44955,0.40164,0.39459,0.36747,0.37215,0.43130,0.46181,0.46973,0.46686,0.48417,0.47490,0.46436,0.46362,0.46317,0.47678,0.46866,0.47547,0.45595,0.45886,0.46103,0.45898,0.46468,0.45812,0.44651,0.43433,0.48413,0.55402,0.52752,0.52461,0.51850,0.51218,0.51370,0.52186,0.53400,0.53585,0.54627,0.53946,0.52990,0.50328,0.50517,0.50410,0.52305,0.51489,0.53105,0.53084,0.51932,0.50968,0.51961,0.51846,0.51378,0.50254,0.51325,0.51144,0.51087,0.52539,0.51333,0.50796,0.52285,0.53015,0.52687,0.50500,0.50923,0.51103,0.50701,0.53175,0.51969,0.52736,0.53745,0.53167,0.51924,0.53655,0.52014,0.51579,0.51124,0.50747,0.52498,0.52637,0.52272,0.52863,0.52912,0.54487,0.54963,0.54910,0.52449,0.53482,0.53220,0.52182,0.52030,0.51411,0.53634,0.54446,0.53413,0.52486,0.50714,0.51440,0.53060,0.50751,0.50308,0.51530,0.52272,0.51058,0.47006,0.48523,0.48843,0.48236,0.46444,0.50574,0.47490,0.47039,0.47240,0.47063,0.47785,0.48893,0.48778,0.49454,0.50226,0.49992,0.45480,0.47441,0.48987,0.47970,0.48056,0.46341,0.47596,0.47637,0.47129,0.45640,0.55788,0.60365,0.49647,0.52559,0.55734,0.50546,0.49893,0.49783,0.50090,0.47449,0.48052,0.49971,0.50829,0.48962,0.45603,0.50098,0.50755,0.49446,0.48798,0.46358,0.47752,0.47646,0.47785,0.47699,0.47871,0.47514,0.46288,0.46112,0.46641,0.46846,0.47014,0.47728,0.46801,0.47309,0.47285,0.47063,0.46838,0.35349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12043,0.48339,0.46719,0.47822,0.47531,0.46792,0.46464,0.47662,0.48261,0.48154,0.47596,0.47851,0.47773,0.47322,0.47207,0.47346,0.47477,0.48811,0.47830,0.47346,0.47043,0.47498,0.48351,0.47486,0.48027,0.48068,0.48975,0.47605,0.47966,0.47654,0.47490,0.47178,0.47929,0.47395,0.48068,0.50751,0.50783,0.50812,0.50705,0.53597,0.48109,0.52711,0.54930,0.46928,0.47235,0.48532,0.48745,0.41477,0.38687,0.41899,0.42436,0.40098,0.39684,0.38548,0.39565,0.45755,0.39327,0.40693,0.42596,0.37067,0.39979,0.41243,0.38101,0.45956,0.44938,0.40238,0.37445,0.42088,0.36998,0.35701,0.41977,0.38314,0.43445,0.42441,0.41514,0.44454,0.47313,0.47149,0.47338,0.47215,0.47605,0.47810,0.47707,0.47637,0.47752,0.47740,0.48146,0.47666,0.46756,0.46407,0.45201,0.47564,0.46665,0.45295,0.50127,0.52453,0.49598,0.55993,0.51559,0.51325,0.52949,0.51218,0.50976,0.52301,0.52199,0.53646,0.53191,0.53068,0.51001,0.50418,0.49151,0.50566,0.52502,0.51887,0.48942,0.49241,0.51132,0.52121,0.53019,0.52744,0.51571,0.51206,0.51267,0.51411,0.51140,0.50164,0.50640,0.51870,0.52760,0.54011,0.53692,0.52354,0.51534,0.52404,0.52842,0.52625,0.54192,0.53306,0.54098,0.51682,0.50689,0.51165,0.49516,0.52162,0.50525,0.53384,0.54557,0.54537,0.54680,0.56112,0.52929,0.54742,0.53027,0.53417,0.51497,0.51870,0.53585,0.55997,0.49692,0.51112,0.54262,0.52317,0.50767,0.50734,0.51546,0.51961,0.52658,0.51325,0.50160,0.50697,0.51341,0.55119,0.51333,0.48708,0.49130,0.49040,0.48503,0.48425,0.48564,0.47055,0.48257,0.48421,0.48815,0.48856,0.47933,0.48536,0.49253,0.48712,0.47629,0.47432,0.46735,0.47301,0.47920,0.48347,0.47391,0.47986,0.47441,0.45595,0.62194,0.58749,0.48646,0.54926,0.56645,0.48261,0.50857,0.49122,0.48290,0.49139,0.46891,0.49701,0.48552,0.53138,0.48212,0.48802,0.51259,0.48368,0.47970,0.47256,0.47674,0.45783,0.47781,0.46903,0.47482,0.48544,0.47408,0.48109,0.47477,0.48376,0.47736,0.47748,0.47781,0.47830,0.46891,0.46784,0.46124,0.11559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.35394,0.47642,0.48979,0.47502,0.47461,0.48285,0.47473,0.47818,0.46243,0.46456,0.47272,0.46780,0.46928,0.48138,0.48253,0.48581,0.46427,0.47313,0.47990,0.47268,0.48113,0.47125,0.47133,0.46948,0.48265,0.48331,0.48084,0.48080,0.48285,0.47719,0.47547,0.47838,0.47457,0.48056,0.49861,0.49906,0.50123,0.49537,0.54586,0.49336,0.50865,0.58646,0.47034,0.47974,0.49803,0.48191,0.47071,0.48503,0.38876,0.37699,0.40168,0.39003,0.37875,0.41952,0.39762,0.40964,0.39118,0.39766,0.41731,0.37576,0.40402,0.41112,0.38121,0.50357,0.43769,0.34614,0.35197,0.35201,0.36267,0.39532,0.41628,0.40193,0.43298,0.42994,0.40751,0.46173,0.45505,0.46386,0.47834,0.47908,0.47080,0.47235,0.47473,0.47420,0.47010,0.46854,0.48158,0.48167,0.45722,0.47203,0.47465,0.46046,0.46870,0.50800,0.53884,0.53413,0.49992,0.54028,0.51817,0.52432,0.50997,0.52842,0.51308,0.52937,0.51788,0.53470,0.52564,0.52400,0.49532,0.50968,0.49643,0.51144,0.52810,0.48864,0.49594,0.50041,0.52375,0.50582,0.52449,0.51583,0.51965,0.52063,0.50894,0.52580,0.52252,0.51317,0.52842,0.51247,0.51653,0.50295,0.49959,0.51021,0.52707,0.52256,0.53261,0.52555,0.52071,0.52773,0.53060,0.51448,0.50550,0.50943,0.51226,0.52564,0.52777,0.55636,0.51390,0.53482,0.53860,0.54623,0.53486,0.52260,0.56030,0.53823,0.52166,0.54245,0.51829,0.50156,0.54512,0.51637,0.50911,0.51858,0.51637,0.50623,0.51723,0.51571,0.53232,0.50562,0.53027,0.50615,0.50213,0.51501,0.51866,0.52953,0.51813,0.50148,0.50722,0.50911,0.48802,0.48655,0.47785,0.49307,0.48724,0.47916,0.49733,0.48150,0.49020,0.49135,0.47523,0.46809,0.46678,0.47834,0.49614,0.47551,0.47022,0.48113,0.46575,0.47789,0.47879,0.63856,0.53331,0.50209,0.59557,0.51198,0.50115,0.51349,0.50956,0.47596,0.47387,0.47531,0.50800,0.49266,0.49016,0.49869,0.49553,0.50148,0.48084,0.46600,0.47264,0.47240,0.47609,0.47949,0.48527,0.49270,0.46411,0.48503,0.47879,0.47855,0.48630,0.47777,0.45480,0.45927,0.47334,0.47211,0.46571,0.35681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
